AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP019,6.94365025,2022-04-02 06:00:00+01:00,1
STA.DE_DERP019,6.58960009,2022-04-02 07:00:00+01:00,1
STA.DE_DERP019,7.07485008,2022-04-02 08:00:00+01:00,1
STA.DE_DERP019,8.53560066,2022-04-02 09:00:00+01:00,1
STA.DE_DERP019,9.78849983,2022-04-02 10:00:00+01:00,1
STA.DE_DERP019,9.73789978,2022-04-02 11:00:00+01:00,1
STA.DE_DERP019,10.52795029,2022-04-02 12:00:00+01:00,1
STA.DE_DERP019,11.99825001,2022-04-02 13:00:00+01:00,1
STA.DE_DERP019,12.45915031,2022-04-02 14:00:00+01:00,1
STA.DE_DERP019,10.49384975,2022-04-02 15:00:00+01:00,1
STA.DE_DERP019,9.5880003,2022-04-02 16:00:00+01:00,1
STA.DE_DERP019,8.80074978,2022-04-02 17:00:00+01:00,1
STA.DE_DERP019,8.9822998,2022-04-02 18:00:00+01:00,1
STA.DE_DERP019,9.70930004,2022-04-02 19:00:00+01:00,1
STA.DE_DERP019,9.61784935,2022-04-02 20:00:00+01:00,1
STA.DE_DERP019,9.94375038,2022-04-02 21:00:00+01:00,1
STA.DE_DERP019,9.62265015,2022-04-02 22:00:00+01:00,1
STA.DE_DERP019,9.78154945,2022-04-02 23:00:00+01:00,1
STA.DE_DERP019,9.86185074,2022-04-03 00:00:00+01:00,1
STA.DE_DERP019,10.41754913,2022-04-03 01:00:00+01:00,1
STA.DE_DERP019,9.85840034,2022-04-03 02:00:00+01:00,1
STA.DE_DERP019,10.83675003,2022-04-03 03:00:00+01:00,1
STA.DE_DERP019,11.70254993,2022-04-03 04:00:00+01:00,1
STA.DE_DERP019,11.57735062,2022-04-03 05:00:00+01:00,1
STA.DE_DERP019,11.84634972,2022-04-03 06:00:00+01:00,1
STA.DE_DERP019,10.20299911,2022-04-03 07:00:00+01:00,1
STA.DE_DERP019,7.25475025,2022-04-03 08:00:00+01:00,1
STA.DE_DERP019,5.91219997,2022-04-03 09:00:00+01:00,1
STA.DE_DERP019,5.00695992,2022-04-03 10:00:00+01:00,1
STA.DE_DERP019,3.27546,2022-04-03 11:00:00+01:00,1
STA.DE_DERP019,1.81806505,2022-04-03 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-03 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-03 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-03 15:00:00+01:00,1
STA.DE_DERP019,1.95179999,2022-04-03 16:00:00+01:00,1
STA.DE_DERP019,3.41686487,2022-04-03 17:00:00+01:00,1
STA.DE_DERP019,4.51733494,2022-04-03 18:00:00+01:00,1
STA.DE_DERP019,7.99819994,2022-04-03 19:00:00+01:00,1
STA.DE_DERP019,10.29920006,2022-04-03 20:00:00+01:00,1
STA.DE_DERP019,12.71969986,2022-04-03 21:00:00+01:00,1
STA.DE_DERP019,14.52995014,2022-04-03 22:00:00+01:00,1
STA.DE_DERP019,12.29949951,2022-04-03 23:00:00+01:00,1
STA.DE_DERP019,16.19580078,2022-04-04 00:00:00+01:00,1
STA.DE_DERP019,13.64825058,2022-04-04 01:00:00+01:00,1
STA.DE_DERP019,14.84465027,2022-04-04 02:00:00+01:00,1
STA.DE_DERP019,16.63000107,2022-04-04 03:00:00+01:00,1
STA.DE_DERP019,15.52140045,2022-04-04 04:00:00+01:00,1
STA.DE_DERP019,18.53824997,2022-04-04 05:00:00+01:00,1
STA.DE_DERP019,20.43535042,2022-04-04 06:00:00+01:00,1
STA.DE_DERP019,20.40699959,2022-04-04 07:00:00+01:00,1
STA.DE_DERP019,18.77814865,2022-04-04 08:00:00+01:00,1
STA.DE_DERP019,14.28064919,2022-04-04 09:00:00+01:00,1
STA.DE_DERP019,9.82679939,2022-04-04 10:00:00+01:00,1
STA.DE_DERP019,8.99145031,2022-04-04 11:00:00+01:00,1
STA.DE_DERP019,10.00465012,2022-04-04 12:00:00+01:00,1
STA.DE_DERP019,8.66090012,2022-04-04 13:00:00+01:00,1
STA.DE_DERP019,11.51049995,2022-04-04 14:00:00+01:00,1
STA.DE_DERP019,13.72854996,2022-04-04 15:00:00+01:00,1
STA.DE_DERP019,14.83474922,2022-04-04 16:00:00+01:00,1
STA.DE_DERP019,18.91564941,2022-04-04 17:00:00+01:00,1
STA.DE_DERP019,22.23960114,2022-04-04 18:00:00+01:00,1
STA.DE_DERP019,26.23419952,2022-04-04 19:00:00+01:00,1
STA.DE_DERP019,27.41205025,2022-04-04 20:00:00+01:00,1
STA.DE_DERP019,24.90159988,2022-04-04 21:00:00+01:00,1
STA.DE_DERP019,20.26650047,2022-04-04 22:00:00+01:00,1
STA.DE_DERP019,14.83189964,2022-04-04 23:00:00+01:00,1
STA.DE_DERP019,11.45419979,2022-04-05 00:00:00+01:00,1
STA.DE_DERP019,10.90684986,2022-04-05 01:00:00+01:00,1
STA.DE_DERP019,10.45574951,2022-04-05 02:00:00+01:00,1
STA.DE_DERP019,9.89949989,2022-04-05 03:00:00+01:00,1
STA.DE_DERP019,8.61495018,2022-04-05 04:00:00+01:00,1
STA.DE_DERP019,7.35395002,2022-04-05 05:00:00+01:00,1
STA.DE_DERP019,7.12704992,2022-04-05 06:00:00+01:00,1
STA.DE_DERP019,11.35375023,2022-04-05 07:00:00+01:00,1
STA.DE_DERP019,12.05924988,2022-04-05 08:00:00+01:00,1
STA.DE_DERP019,10.05900002,2022-04-05 09:00:00+01:00,1
STA.DE_DERP019,8.96850014,2022-04-05 10:00:00+01:00,1
STA.DE_DERP019,7.71004963,2022-04-05 11:00:00+01:00,1
STA.DE_DERP019,9.98274994,2022-04-05 12:00:00+01:00,1
STA.DE_DERP019,12.46055031,2022-04-05 13:00:00+01:00,1
STA.DE_DERP019,10.13509941,2022-04-05 14:00:00+01:00,1
STA.DE_DERP019,8.08259964,2022-04-05 15:00:00+01:00,1
STA.DE_DERP019,8.35659981,2022-04-05 16:00:00+01:00,1
STA.DE_DERP019,7.06145,2022-04-05 17:00:00+01:00,1
STA.DE_DERP019,12.01370049,2022-04-05 18:00:00+01:00,1
STA.DE_DERP019,12.74530029,2022-04-05 19:00:00+01:00,1
STA.DE_DERP019,9.86509991,2022-04-05 20:00:00+01:00,1
STA.DE_DERP019,6.2329998,2022-04-05 21:00:00+01:00,1
STA.DE_DERP019,5.88374996,2022-04-05 22:00:00+01:00,1
STA.DE_DERP019,7.6409502,2022-04-05 23:00:00+01:00,1
STA.DE_DERP019,8.91884995,2022-04-06 00:00:00+01:00,1
STA.DE_DERP019,10.9602499,2022-04-06 01:00:00+01:00,1
STA.DE_DERP019,8.53495026,2022-04-06 02:00:00+01:00,1
STA.DE_DERP019,7.79430008,2022-04-06 03:00:00+01:00,1
STA.DE_DERP019,8.21339989,2022-04-06 04:00:00+01:00,1
STA.DE_DERP019,8.38539982,2022-04-06 05:00:00+01:00,1
STA.DE_DERP019,10.11244965,2022-04-06 06:00:00+01:00,1
STA.DE_DERP019,11.01165009,2022-04-06 07:00:00+01:00,1
STA.DE_DERP019,10.17455006,2022-04-06 08:00:00+01:00,1
STA.DE_DERP019,7.99980021,2022-04-06 09:00:00+01:00,1
STA.DE_DERP019,5.9229002,2022-04-06 10:00:00+01:00,1
STA.DE_DERP019,7.16454983,2022-04-06 11:00:00+01:00,1
STA.DE_DERP019,5.49263477,2022-04-06 12:00:00+01:00,1
STA.DE_DERP019,3.088485,2022-04-06 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-06 14:00:00+01:00,1
STA.DE_DERP019,2.70654488,2022-04-06 15:00:00+01:00,1
STA.DE_DERP019,3.49858499,2022-04-06 16:00:00+01:00,1
STA.DE_DERP019,4.54625511,2022-04-06 17:00:00+01:00,1
STA.DE_DERP019,7.29425001,2022-04-06 18:00:00+01:00,1
STA.DE_DERP019,7.23605013,2022-04-06 19:00:00+01:00,1
STA.DE_DERP019,7.26900005,2022-04-06 20:00:00+01:00,1
STA.DE_DERP019,7.47214985,2022-04-06 21:00:00+01:00,1
STA.DE_DERP019,7.09159994,2022-04-06 22:00:00+01:00,1
STA.DE_DERP019,9.42055035,2022-04-06 23:00:00+01:00,1
STA.DE_DERP019,9.44445038,2022-04-07 00:00:00+01:00,1
STA.DE_DERP019,7.55350018,2022-04-07 01:00:00+01:00,1
STA.DE_DERP019,6.87255001,2022-04-07 02:00:00+01:00,1
STA.DE_DERP019,5.71659994,2022-04-07 03:00:00+01:00,1
STA.DE_DERP019,5.69225025,2022-04-07 04:00:00+01:00,1
STA.DE_DERP019,3.74604988,2022-04-07 05:00:00+01:00,1
STA.DE_DERP019,4.49325466,2022-04-07 06:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP019,4.22884512,2022-04-07 17:00:00+01:00,1
STA.DE_DERP019,5.01822996,2022-04-07 18:00:00+01:00,1
STA.DE_DERP019,4.4595499,2022-04-07 19:00:00+01:00,1
STA.DE_DERP019,5.43324995,2022-04-07 20:00:00+01:00,1
STA.DE_DERP019,5.23035002,2022-04-07 21:00:00+01:00,1
STA.DE_DERP019,5.95839977,2022-04-07 22:00:00+01:00,1
STA.DE_DERP019,15.9296999,2022-04-07 23:00:00+01:00,1
STA.DE_DERP019,16.59165001,2022-04-08 00:00:00+01:00,1
STA.DE_DERP019,18.28390121,2022-04-08 01:00:00+01:00,1
STA.DE_DERP019,19.45935059,2022-04-08 02:00:00+01:00,1
STA.DE_DERP019,22.11874962,2022-04-08 03:00:00+01:00,1
STA.DE_DERP019,19.9259491,2022-04-08 04:00:00+01:00,1
STA.DE_DERP019,20.18835068,2022-04-08 05:00:00+01:00,1
STA.DE_DERP019,18.83769989,2022-04-08 06:00:00+01:00,1
STA.DE_DERP019,16.54285049,2022-04-08 07:00:00+01:00,1
STA.DE_DERP019,15.93180084,2022-04-08 08:00:00+01:00,1
STA.DE_DERP019,13.54389954,2022-04-08 09:00:00+01:00,1
STA.DE_DERP019,1.82272995,2022-04-08 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-08 13:00:00+01:00,1
STA.DE_DERP019,2.31264496,2022-04-08 14:00:00+01:00,1
STA.DE_DERP019,4.88811493,2022-04-08 15:00:00+01:00,1
STA.DE_DERP019,9.10560036,2022-04-08 16:00:00+01:00,1
STA.DE_DERP019,7.25794983,2022-04-08 17:00:00+01:00,1
STA.DE_DERP019,8.89350033,2022-04-08 18:00:00+01:00,1
STA.DE_DERP019,10.39599991,2022-04-08 19:00:00+01:00,1
STA.DE_DERP019,14.16085052,2022-04-08 20:00:00+01:00,1
STA.DE_DERP019,5.73674965,2022-04-08 21:00:00+01:00,1
STA.DE_DERP019,5.59354973,2022-04-08 22:00:00+01:00,1
STA.DE_DERP019,5.35521507,2022-04-08 23:00:00+01:00,1
STA.DE_DERP019,6.67374992,2022-04-09 00:00:00+01:00,1
STA.DE_DERP019,6.86705017,2022-04-09 01:00:00+01:00,1
STA.DE_DERP019,8.45230007,2022-04-09 02:00:00+01:00,1
STA.DE_DERP019,12.24074936,2022-04-09 03:00:00+01:00,1
STA.DE_DERP019,15.17860031,2022-04-09 04:00:00+01:00,1
STA.DE_DERP019,15.2914505,2022-04-09 05:00:00+01:00,1
STA.DE_DERP019,15.85784912,2022-04-09 06:00:00+01:00,1
STA.DE_DERP019,17.06285095,2022-04-09 07:00:00+01:00,1
STA.DE_DERP019,14.1297493,2022-04-09 08:00:00+01:00,1
STA.DE_DERP019,12.03524971,2022-04-09 09:00:00+01:00,1
STA.DE_DERP019,9.71150017,2022-04-09 10:00:00+01:00,1
STA.DE_DERP019,7.66310024,2022-04-09 11:00:00+01:00,1
STA.DE_DERP019,5.7635498,2022-04-09 12:00:00+01:00,1
STA.DE_DERP019,5.32530022,2022-04-09 13:00:00+01:00,1
STA.DE_DERP019,4.86314487,2022-04-09 14:00:00+01:00,1
STA.DE_DERP019,4.25765038,2022-04-09 15:00:00+01:00,1
STA.DE_DERP019,3.16652012,2022-04-09 16:00:00+01:00,1
STA.DE_DERP019,3.19754982,2022-04-09 17:00:00+01:00,1
STA.DE_DERP019,6.52330017,2022-04-09 18:00:00+01:00,1
STA.DE_DERP019,7.8586998,2022-04-09 19:00:00+01:00,1
STA.DE_DERP019,10.25320053,2022-04-09 20:00:00+01:00,1
STA.DE_DERP019,9.17535019,2022-04-09 21:00:00+01:00,1
STA.DE_DERP019,13.16709995,2022-04-09 22:00:00+01:00,1
STA.DE_DERP019,13.19344997,2022-04-09 23:00:00+01:00,1
STA.DE_DERP019,17.29470062,2022-04-10 00:00:00+01:00,1
STA.DE_DERP019,25.47470093,2022-04-10 01:00:00+01:00,1
STA.DE_DERP019,17.70954895,2022-04-10 02:00:00+01:00,1
STA.DE_DERP019,16.1420002,2022-04-10 03:00:00+01:00,1
STA.DE_DERP019,15.65509987,2022-04-10 04:00:00+01:00,1
STA.DE_DERP019,18.53530121,2022-04-10 05:00:00+01:00,1
STA.DE_DERP019,20.77454948,2022-04-10 06:00:00+01:00,1
STA.DE_DERP019,17.8478508,2022-04-10 07:00:00+01:00,1
STA.DE_DERP019,16.09530067,2022-04-10 08:00:00+01:00,1
STA.DE_DERP019,13.20554924,2022-04-10 09:00:00+01:00,1
STA.DE_DERP019,13.26830006,2022-04-10 10:00:00+01:00,1
STA.DE_DERP019,8.60849953,2022-04-10 11:00:00+01:00,1
STA.DE_DERP019,4.49487972,2022-04-10 12:00:00+01:00,1
STA.DE_DERP019,3.22651005,2022-04-10 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-10 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-10 15:00:00+01:00,1
STA.DE_DERP019,2.09011984,2022-04-10 16:00:00+01:00,1
STA.DE_DERP019,3.50280499,2022-04-10 17:00:00+01:00,1
STA.DE_DERP019,4.07954025,2022-04-10 18:00:00+01:00,1
STA.DE_DERP019,7.19044971,2022-04-10 19:00:00+01:00,1
STA.DE_DERP019,8.33745003,2022-04-10 20:00:00+01:00,1
STA.DE_DERP019,11.56559944,2022-04-10 21:00:00+01:00,1
STA.DE_DERP019,14.27579975,2022-04-10 22:00:00+01:00,1
STA.DE_DERP019,14.67434978,2022-04-10 23:00:00+01:00,1
STA.DE_DERP019,16.18334961,2022-04-11 00:00:00+01:00,1
STA.DE_DERP019,16.74734879,2022-04-11 01:00:00+01:00,1
STA.DE_DERP019,14.90820026,2022-04-11 02:00:00+01:00,1
STA.DE_DERP019,13.14830017,2022-04-11 03:00:00+01:00,1
STA.DE_DERP019,12.92984962,2022-04-11 04:00:00+01:00,1
STA.DE_DERP019,14.56830025,2022-04-11 05:00:00+01:00,1
STA.DE_DERP019,16.9619503,2022-04-11 06:00:00+01:00,1
STA.DE_DERP019,13.88154984,2022-04-11 07:00:00+01:00,1
STA.DE_DERP019,8.92274952,2022-04-11 08:00:00+01:00,1
STA.DE_DERP019,6.1161499,2022-04-11 09:00:00+01:00,1
STA.DE_DERP019,3.25612998,2022-04-11 10:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 11:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-11 18:00:00+01:00,1
STA.DE_DERP019,3.32229996,2022-04-11 19:00:00+01:00,1
STA.DE_DERP019,5.97920036,2022-04-11 20:00:00+01:00,1
STA.DE_DERP019,11.32105064,2022-04-11 21:00:00+01:00,1
STA.DE_DERP019,11.75300026,2022-04-11 22:00:00+01:00,1
STA.DE_DERP019,12.01605034,2022-04-11 23:00:00+01:00,1
STA.DE_DERP019,13.44499969,2022-04-12 00:00:00+01:00,1
STA.DE_DERP019,14.9477005,2022-04-12 01:00:00+01:00,1
STA.DE_DERP019,17.11174965,2022-04-12 02:00:00+01:00,1
STA.DE_DERP019,17.82754898,2022-04-12 03:00:00+01:00,1
STA.DE_DERP019,20.63249969,2022-04-12 04:00:00+01:00,1
STA.DE_DERP019,17.48130035,2022-04-12 05:00:00+01:00,1
STA.DE_DERP019,21.21015167,2022-04-12 06:00:00+01:00,1
STA.DE_DERP019,19.64654922,2022-04-12 07:00:00+01:00,1
STA.DE_DERP019,11.27020073,2022-04-12 08:00:00+01:00,1
STA.DE_DERP019,4.43355513,2022-04-12 09:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-12 10:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-12 11:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP019,2.2897501,2022-04-12 18:00:00+01:00,1
STA.DE_DERP019,5.25542498,2022-04-12 19:00:00+01:00,1
STA.DE_DERP019,18.30825043,2022-04-12 20:00:00+01:00,1
STA.DE_DERP019,17.74219894,2022-04-12 21:00:00+01:00,1
STA.DE_DERP019,13.74785042,2022-04-12 22:00:00+01:00,1
STA.DE_DERP019,14.57184982,2022-04-12 23:00:00+01:00,1
STA.DE_DERP019,17.03014946,2022-04-13 00:00:00+01:00,1
STA.DE_DERP019,19.84530067,2022-04-13 01:00:00+01:00,1
STA.DE_DERP019,21.17435074,2022-04-13 02:00:00+01:00,1
STA.DE_DERP019,21.94395065,2022-04-13 03:00:00+01:00,1
STA.DE_DERP019,24.94984818,2022-04-13 04:00:00+01:00,1
STA.DE_DERP019,33.88404846,2022-04-13 05:00:00+01:00,1
STA.DE_DERP019,27.66200066,2022-04-13 06:00:00+01:00,1
STA.DE_DERP019,32.64319992,2022-04-13 07:00:00+01:00,1
STA.DE_DERP019,20.75920105,2022-04-13 08:00:00+01:00,1
STA.DE_DERP019,10.80249977,2022-04-13 09:00:00+01:00,1
STA.DE_DERP019,6.26395035,2022-04-13 10:00:00+01:00,1
STA.DE_DERP019,5.17352486,2022-04-13 11:00:00+01:00,1
STA.DE_DERP019,4.21439505,2022-04-13 12:00:00+01:00,1
STA.DE_DERP019,1.76412499,2022-04-13 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-13 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-13 15:00:00+01:00,1
STA.DE_DERP019,1.85442495,2022-04-13 16:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-13 17:00:00+01:00,1
STA.DE_DERP019,3.30381012,2022-04-13 18:00:00+01:00,1
STA.DE_DERP019,10.16779995,2022-04-13 19:00:00+01:00,1
STA.DE_DERP019,23.46644974,2022-04-13 20:00:00+01:00,1
STA.DE_DERP019,32.45339966,2022-04-13 21:00:00+01:00,1
STA.DE_DERP019,36.81210327,2022-04-13 22:00:00+01:00,1
STA.DE_DERP019,41.64520264,2022-04-13 23:00:00+01:00,1
STA.DE_DERP019,56.98999786,2022-04-14 00:00:00+01:00,1
STA.DE_DERP019,64.09249878,2022-04-14 01:00:00+01:00,1
STA.DE_DERP019,91.15299988,2022-04-14 02:00:00+01:00,1
STA.DE_DERP019,48.02079773,2022-04-14 03:00:00+01:00,1
STA.DE_DERP019,74.94050598,2022-04-14 04:00:00+01:00,1
STA.DE_DERP019,64.75849915,2022-04-14 05:00:00+01:00,1
STA.DE_DERP019,48.24079895,2022-04-14 06:00:00+01:00,1
STA.DE_DERP019,53.82305145,2022-04-14 07:00:00+01:00,1
STA.DE_DERP019,58.90449905,2022-04-14 08:00:00+01:00,1
STA.DE_DERP019,48.7568512,2022-04-14 09:00:00+01:00,1
STA.DE_DERP019,24.64590073,2022-04-14 10:00:00+01:00,1
STA.DE_DERP019,15.23660088,2022-04-14 11:00:00+01:00,1
STA.DE_DERP019,6.20415974,2022-04-14 12:00:00+01:00,1
STA.DE_DERP019,4.37579536,2022-04-14 13:00:00+01:00,1
STA.DE_DERP019,2.81840515,2022-04-14 14:00:00+01:00,1
STA.DE_DERP019,2.8206749,2022-04-14 15:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-14 16:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-14 17:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-14 18:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-14 19:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-14 20:00:00+01:00,1
STA.DE_DERP019,13.84521484,2022-04-14 21:00:00+01:00,1
STA.DE_DERP019,5.97581482,2022-04-14 22:00:00+01:00,1
STA.DE_DERP019,8.8029995,2022-04-14 23:00:00+01:00,1
STA.DE_DERP019,10.28139973,2022-04-15 00:00:00+01:00,1
STA.DE_DERP019,10.64599991,2022-04-15 01:00:00+01:00,1
STA.DE_DERP019,10.68620014,2022-04-15 02:00:00+01:00,1
STA.DE_DERP019,12.04269981,2022-04-15 03:00:00+01:00,1
STA.DE_DERP019,13.74399948,2022-04-15 04:00:00+01:00,1
STA.DE_DERP019,15.75889969,2022-04-15 05:00:00+01:00,1
STA.DE_DERP019,18.55680084,2022-04-15 06:00:00+01:00,1
STA.DE_DERP019,20.38714981,2022-04-15 07:00:00+01:00,1
STA.DE_DERP019,33.08395004,2022-04-15 08:00:00+01:00,1
STA.DE_DERP019,34.44779968,2022-04-15 09:00:00+01:00,1
STA.DE_DERP019,20.93439865,2022-04-15 10:00:00+01:00,1
STA.DE_DERP019,17.59230042,2022-04-15 11:00:00+01:00,1
STA.DE_DERP019,4.75960016,2022-04-15 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP019,2.87001491,2022-04-15 17:00:00+01:00,1
STA.DE_DERP019,5.83870029,2022-04-15 18:00:00+01:00,1
STA.DE_DERP019,9.03324986,2022-04-15 19:00:00+01:00,1
STA.DE_DERP019,5.26879025,2022-04-15 20:00:00+01:00,1
STA.DE_DERP019,4.02427483,2022-04-15 21:00:00+01:00,1
STA.DE_DERP019,5.26367474,2022-04-15 22:00:00+01:00,1
STA.DE_DERP019,6.85060024,2022-04-15 23:00:00+01:00,1
STA.DE_DERP019,8.27985001,2022-04-16 00:00:00+01:00,1
STA.DE_DERP019,9.61859989,2022-04-16 01:00:00+01:00,1
STA.DE_DERP019,10.1447506,2022-04-16 02:00:00+01:00,1
STA.DE_DERP019,11.43700027,2022-04-16 03:00:00+01:00,1
STA.DE_DERP019,13.19169998,2022-04-16 04:00:00+01:00,1
STA.DE_DERP019,15.25384903,2022-04-16 05:00:00+01:00,1
STA.DE_DERP019,18.81454849,2022-04-16 06:00:00+01:00,1
STA.DE_DERP019,16.78409958,2022-04-16 07:00:00+01:00,1
STA.DE_DERP019,11.57089996,2022-04-16 08:00:00+01:00,1
STA.DE_DERP019,3.2746501,2022-04-16 09:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-16 20:00:00+01:00,1
STA.DE_DERP019,3.05238008,2022-04-16 21:00:00+01:00,1
STA.DE_DERP019,4.58901501,2022-04-16 22:00:00+01:00,1
STA.DE_DERP019,5.66670036,2022-04-16 23:00:00+01:00,1
STA.DE_DERP019,5.56050014,2022-04-17 00:00:00+01:00,1
STA.DE_DERP019,6.76609993,2022-04-17 01:00:00+01:00,1
STA.DE_DERP019,7.94110012,2022-04-17 02:00:00+01:00,1
STA.DE_DERP019,9.69190025,2022-04-17 03:00:00+01:00,1
STA.DE_DERP019,10.59735012,2022-04-17 04:00:00+01:00,1
STA.DE_DERP019,11.85969925,2022-04-17 05:00:00+01:00,1
STA.DE_DERP019,11.75975037,2022-04-17 06:00:00+01:00,1
STA.DE_DERP019,7.85169983,2022-04-17 07:00:00+01:00,1
STA.DE_DERP019,4.98962975,2022-04-17 08:00:00+01:00,1
STA.DE_DERP019,13.05369949,2022-04-17 09:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 10:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 12:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 13:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 14:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 15:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 16:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 17:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 18:00:00+01:00,1
STA.DE_DERP019,1.0,2022-04-17 19:00:00+01:00,1
