AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH022,8.005,2022-04-03 07:00:00+01:00,1
STA.DE_DESH022,10.852,2022-04-03 08:00:00+01:00,1
STA.DE_DESH022,10.44,2022-04-03 09:00:00+01:00,1
STA.DE_DESH022,7.089,2022-04-03 10:00:00+01:00,1
STA.DE_DESH022,5.072,2022-04-03 11:00:00+01:00,1
STA.DE_DESH022,4.26,2022-04-03 12:00:00+01:00,1
STA.DE_DESH022,5.051,2022-04-03 13:00:00+01:00,1
STA.DE_DESH022,6.275,2022-04-03 14:00:00+01:00,1
STA.DE_DESH022,6.684,2022-04-03 15:00:00+01:00,1
STA.DE_DESH022,4.389,2022-04-03 16:00:00+01:00,1
STA.DE_DESH022,6.518,2022-04-03 17:00:00+01:00,1
STA.DE_DESH022,5.193,2022-04-03 18:00:00+01:00,1
STA.DE_DESH022,6.713,2022-04-03 19:00:00+01:00,1
STA.DE_DESH022,8.287,2022-04-03 20:00:00+01:00,1
STA.DE_DESH022,8.159,2022-04-03 21:00:00+01:00,1
STA.DE_DESH022,7.899,2022-04-03 22:00:00+01:00,1
STA.DE_DESH022,7.977,2022-04-03 23:00:00+01:00,1
STA.DE_DESH022,8.53,2022-04-04 00:00:00+01:00,1
STA.DE_DESH022,6.664,2022-04-04 01:00:00+01:00,1
STA.DE_DESH022,8.476,2022-04-04 02:00:00+01:00,1
STA.DE_DESH022,8.961,2022-04-04 03:00:00+01:00,1
STA.DE_DESH022,11.132,2022-04-04 04:00:00+01:00,1
STA.DE_DESH022,13.389,2022-04-04 05:00:00+01:00,1
STA.DE_DESH022,14.375,2022-04-04 06:00:00+01:00,1
STA.DE_DESH022,8.634,2022-04-04 07:00:00+01:00,1
STA.DE_DESH022,4.072,2022-04-04 08:00:00+01:00,1
STA.DE_DESH022,4.112,2022-04-04 09:00:00+01:00,1
STA.DE_DESH022,5.058,2022-04-04 10:00:00+01:00,1
STA.DE_DESH022,4.22,2022-04-04 11:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-04 12:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-04 13:00:00+01:00,1
STA.DE_DESH022,5.158,2022-04-04 14:00:00+01:00,1
STA.DE_DESH022,5.92,2022-04-04 15:00:00+01:00,1
STA.DE_DESH022,6.903,2022-04-04 16:00:00+01:00,1
STA.DE_DESH022,9.175,2022-04-04 17:00:00+01:00,1
STA.DE_DESH022,11.402,2022-04-04 18:00:00+01:00,1
STA.DE_DESH022,12.665,2022-04-04 19:00:00+01:00,1
STA.DE_DESH022,14.082,2022-04-04 20:00:00+01:00,1
STA.DE_DESH022,13.628,2022-04-04 21:00:00+01:00,1
STA.DE_DESH022,12.69,2022-04-04 22:00:00+01:00,1
STA.DE_DESH022,10.309,2022-04-04 23:00:00+01:00,1
STA.DE_DESH022,10.121,2022-04-05 00:00:00+01:00,1
STA.DE_DESH022,8.98,2022-04-05 01:00:00+01:00,1
STA.DE_DESH022,8.234,2022-04-05 02:00:00+01:00,1
STA.DE_DESH022,8.055,2022-04-05 03:00:00+01:00,1
STA.DE_DESH022,10.206,2022-04-05 04:00:00+01:00,1
STA.DE_DESH022,10.922,2022-04-05 05:00:00+01:00,1
STA.DE_DESH022,8.484,2022-04-05 06:00:00+01:00,1
STA.DE_DESH022,4.789,2022-04-05 07:00:00+01:00,1
STA.DE_DESH022,6.361,2022-04-05 08:00:00+01:00,1
STA.DE_DESH022,5.225,2022-04-05 09:00:00+01:00,1
STA.DE_DESH022,9.029,2022-04-05 10:00:00+01:00,1
STA.DE_DESH022,7.214,2022-04-05 11:00:00+01:00,1
STA.DE_DESH022,9.325,2022-04-05 12:00:00+01:00,1
STA.DE_DESH022,8.481,2022-04-05 13:00:00+01:00,1
STA.DE_DESH022,6.996,2022-04-05 14:00:00+01:00,1
STA.DE_DESH022,6.617,2022-04-05 15:00:00+01:00,1
STA.DE_DESH022,7.489,2022-04-05 16:00:00+01:00,1
STA.DE_DESH022,8.951,2022-04-05 17:00:00+01:00,1
STA.DE_DESH022,10.933,2022-04-05 18:00:00+01:00,1
STA.DE_DESH022,9.815,2022-04-05 19:00:00+01:00,1
STA.DE_DESH022,6.801,2022-04-05 20:00:00+01:00,1
STA.DE_DESH022,7.953,2022-04-05 21:00:00+01:00,1
STA.DE_DESH022,5.702,2022-04-05 22:00:00+01:00,1
STA.DE_DESH022,5.238,2022-04-05 23:00:00+01:00,1
STA.DE_DESH022,3.861,2022-04-06 00:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-06 01:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-06 02:00:00+01:00,1
STA.DE_DESH022,3.929,2022-04-06 03:00:00+01:00,1
STA.DE_DESH022,5.94,2022-04-06 04:00:00+01:00,1
STA.DE_DESH022,10.015,2022-04-06 05:00:00+01:00,1
STA.DE_DESH022,13.533,2022-04-06 06:00:00+01:00,1
STA.DE_DESH022,6.471,2022-04-06 07:00:00+01:00,1
STA.DE_DESH022,13.221,2022-04-06 08:00:00+01:00,1
STA.DE_DESH022,19.69,2022-04-06 09:00:00+01:00,1
STA.DE_DESH022,19.686,2022-04-06 10:00:00+01:00,1
STA.DE_DESH022,19.956,2022-04-06 11:00:00+01:00,1
STA.DE_DESH022,11.06,2022-04-06 12:00:00+01:00,1
STA.DE_DESH022,5.764,2022-04-06 13:00:00+01:00,1
STA.DE_DESH022,15.305,2022-04-06 14:00:00+01:00,1
STA.DE_DESH022,18.392,2022-04-06 15:00:00+01:00,1
STA.DE_DESH022,17.53,2022-04-06 16:00:00+01:00,1
STA.DE_DESH022,17.932,2022-04-06 17:00:00+01:00,1
STA.DE_DESH022,17.235,2022-04-06 18:00:00+01:00,1
STA.DE_DESH022,10.078,2022-04-06 19:00:00+01:00,1
STA.DE_DESH022,8.41,2022-04-06 20:00:00+01:00,1
STA.DE_DESH022,5.852,2022-04-06 21:00:00+01:00,1
STA.DE_DESH022,4.56,2022-04-06 22:00:00+01:00,1
STA.DE_DESH022,8.089,2022-04-06 23:00:00+01:00,1
STA.DE_DESH022,16.069,2022-04-07 00:00:00+01:00,1
STA.DE_DESH022,16.127,2022-04-07 01:00:00+01:00,1
STA.DE_DESH022,12.975,2022-04-07 02:00:00+01:00,1
STA.DE_DESH022,7.82,2022-04-07 03:00:00+01:00,1
STA.DE_DESH022,10.985,2022-04-07 04:00:00+01:00,1
STA.DE_DESH022,11.657,2022-04-07 05:00:00+01:00,1
STA.DE_DESH022,9.573,2022-04-07 06:00:00+01:00,1
STA.DE_DESH022,6.105,2022-04-07 07:00:00+01:00,1
STA.DE_DESH022,5.104,2022-04-07 08:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-07 09:00:00+01:00,1
STA.DE_DESH022,7.137,2022-04-07 10:00:00+01:00,1
STA.DE_DESH022,7.859,2022-04-07 11:00:00+01:00,1
STA.DE_DESH022,5.767,2022-04-07 12:00:00+01:00,1
STA.DE_DESH022,6.996,2022-04-07 13:00:00+01:00,1
STA.DE_DESH022,7.666,2022-04-07 14:00:00+01:00,1
STA.DE_DESH022,6.179,2022-04-07 15:00:00+01:00,1
STA.DE_DESH022,7.502,2022-04-07 16:00:00+01:00,1
STA.DE_DESH022,5.603,2022-04-07 17:00:00+01:00,1
STA.DE_DESH022,4.41,2022-04-07 18:00:00+01:00,1
STA.DE_DESH022,3.796,2022-04-07 19:00:00+01:00,1
STA.DE_DESH022,5.274,2022-04-07 20:00:00+01:00,1
STA.DE_DESH022,4.615,2022-04-07 21:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-07 22:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-07 23:00:00+01:00,1
STA.DE_DESH022,4.44,2022-04-08 00:00:00+01:00,1
STA.DE_DESH022,6.938,2022-04-08 01:00:00+01:00,1
STA.DE_DESH022,11.301,2022-04-08 02:00:00+01:00,1
STA.DE_DESH022,13.072,2022-04-08 03:00:00+01:00,1
STA.DE_DESH022,13.054,2022-04-08 04:00:00+01:00,1
STA.DE_DESH022,12.925,2022-04-08 05:00:00+01:00,1
STA.DE_DESH022,10.308,2022-04-08 06:00:00+01:00,1
STA.DE_DESH022,8.018,2022-04-08 07:00:00+01:00,1
STA.DE_DESH022,5.298,2022-04-08 08:00:00+01:00,1
STA.DE_DESH022,8.812,2022-04-08 09:00:00+01:00,1
STA.DE_DESH022,5.193,2022-04-08 10:00:00+01:00,1
STA.DE_DESH022,3.016,2022-04-08 11:00:00+01:00,1
STA.DE_DESH022,3.401,2022-04-08 12:00:00+01:00,1
STA.DE_DESH022,4.671,2022-04-08 13:00:00+01:00,1
STA.DE_DESH022,3.523,2022-04-08 14:00:00+01:00,1
STA.DE_DESH022,5.491,2022-04-08 15:00:00+01:00,1
STA.DE_DESH022,4.832,2022-04-08 16:00:00+01:00,1
STA.DE_DESH022,4.009,2022-04-08 17:00:00+01:00,1
STA.DE_DESH022,5.882,2022-04-08 18:00:00+01:00,1
STA.DE_DESH022,6.728,2022-04-08 19:00:00+01:00,1
STA.DE_DESH022,7.53,2022-04-08 20:00:00+01:00,1
STA.DE_DESH022,5.43,2022-04-08 21:00:00+01:00,1
STA.DE_DESH022,4.318,2022-04-08 22:00:00+01:00,1
STA.DE_DESH022,7.677,2022-04-08 23:00:00+01:00,1
STA.DE_DESH022,11.076,2022-04-09 00:00:00+01:00,1
STA.DE_DESH022,12.226,2022-04-09 01:00:00+01:00,1
STA.DE_DESH022,12.763,2022-04-09 02:00:00+01:00,1
STA.DE_DESH022,10.018,2022-04-09 03:00:00+01:00,1
STA.DE_DESH022,3.437,2022-04-09 04:00:00+01:00,1
STA.DE_DESH022,6.211,2022-04-09 05:00:00+01:00,1
STA.DE_DESH022,5.098,2022-04-09 06:00:00+01:00,1
STA.DE_DESH022,6.553,2022-04-09 07:00:00+01:00,1
STA.DE_DESH022,8.481,2022-04-09 08:00:00+01:00,1
STA.DE_DESH022,6.974,2022-04-09 09:00:00+01:00,1
STA.DE_DESH022,4.368,2022-04-09 10:00:00+01:00,1
STA.DE_DESH022,9.035,2022-04-09 11:00:00+01:00,1
STA.DE_DESH022,13.596,2022-04-09 12:00:00+01:00,1
STA.DE_DESH022,9.711,2022-04-09 13:00:00+01:00,1
STA.DE_DESH022,9.27,2022-04-09 14:00:00+01:00,1
STA.DE_DESH022,10.854,2022-04-09 15:00:00+01:00,1
STA.DE_DESH022,8.349,2022-04-09 16:00:00+01:00,1
STA.DE_DESH022,7.943,2022-04-09 17:00:00+01:00,1
STA.DE_DESH022,6.458,2022-04-09 18:00:00+01:00,1
STA.DE_DESH022,9.687,2022-04-09 19:00:00+01:00,1
STA.DE_DESH022,8.914,2022-04-09 20:00:00+01:00,1
STA.DE_DESH022,7.71,2022-04-09 21:00:00+01:00,1
STA.DE_DESH022,6.837,2022-04-09 22:00:00+01:00,1
STA.DE_DESH022,6.027,2022-04-09 23:00:00+01:00,1
STA.DE_DESH022,8.54,2022-04-10 00:00:00+01:00,1
STA.DE_DESH022,8.472,2022-04-10 01:00:00+01:00,1
STA.DE_DESH022,6.816,2022-04-10 02:00:00+01:00,1
STA.DE_DESH022,8.527,2022-04-10 03:00:00+01:00,1
STA.DE_DESH022,10.186,2022-04-10 04:00:00+01:00,1
STA.DE_DESH022,7.81,2022-04-10 05:00:00+01:00,1
STA.DE_DESH022,5.108,2022-04-10 06:00:00+01:00,1
STA.DE_DESH022,7.413,2022-04-10 07:00:00+01:00,1
STA.DE_DESH022,8.813,2022-04-10 08:00:00+01:00,1
STA.DE_DESH022,8.231,2022-04-10 09:00:00+01:00,1
STA.DE_DESH022,8.781,2022-04-10 10:00:00+01:00,1
STA.DE_DESH022,8.778,2022-04-10 11:00:00+01:00,1
STA.DE_DESH022,6.88,2022-04-10 12:00:00+01:00,1
STA.DE_DESH022,8.269,2022-04-10 13:00:00+01:00,1
STA.DE_DESH022,12.031,2022-04-10 14:00:00+01:00,1
STA.DE_DESH022,10.593,2022-04-10 15:00:00+01:00,1
STA.DE_DESH022,9.582,2022-04-10 16:00:00+01:00,1
STA.DE_DESH022,4.14,2022-04-10 17:00:00+01:00,1
STA.DE_DESH022,4.841,2022-04-10 18:00:00+01:00,1
STA.DE_DESH022,6.308,2022-04-10 19:00:00+01:00,1
STA.DE_DESH022,1.5,2022-04-10 20:00:00+01:00,1
STA.DE_DESH022,4.208,2022-04-10 21:00:00+01:00,1
STA.DE_DESH022,4.102,2022-04-10 22:00:00+01:00,1
STA.DE_DESH022,5.925,2022-04-11 00:00:00+01:00,1
STA.DE_DESH022,5.404,2022-04-10 23:00:00+01:00,1
STA.DE_DESH022,6.426,2022-04-11 01:00:00+01:00,1
STA.DE_DESH022,5.754,2022-04-11 02:00:00+01:00,1
STA.DE_DESH022,5.931,2022-04-11 03:00:00+01:00,1
STA.DE_DESH022,6.798,2022-04-11 04:00:00+01:00,1
STA.DE_DESH022,9.623,2022-04-11 05:00:00+01:00,1
STA.DE_DESH022,9.132,2022-04-11 06:00:00+01:00,1
STA.DE_DESH022,7.476,2022-04-11 07:00:00+01:00,1
STA.DE_DESH022,8.384,2022-04-11 08:00:00+01:00,1
STA.DE_DESH022,9.432,2022-04-11 09:00:00+01:00,1
STA.DE_DESH022,8.522,2022-04-11 10:00:00+01:00,1
STA.DE_DESH022,7.71,2022-04-11 11:00:00+01:00,1
STA.DE_DESH022,7.275,2022-04-11 12:00:00+01:00,1
STA.DE_DESH022,6.836,2022-04-11 13:00:00+01:00,1
STA.DE_DESH022,7.343,2022-04-11 14:00:00+01:00,1
STA.DE_DESH022,6.761,2022-04-11 15:00:00+01:00,1
STA.DE_DESH022,6.843,2022-04-11 16:00:00+01:00,1
STA.DE_DESH022,6.89,2022-04-11 17:00:00+01:00,1
STA.DE_DESH022,8.009,2022-04-11 18:00:00+01:00,1
STA.DE_DESH022,11.061,2022-04-11 19:00:00+01:00,1
STA.DE_DESH022,16.672,2022-04-11 20:00:00+01:00,1
STA.DE_DESH022,13.955,2022-04-11 21:00:00+01:00,1
STA.DE_DESH022,14.991,2022-04-11 22:00:00+01:00,1
STA.DE_DESH022,12.786,2022-04-11 23:00:00+01:00,1
STA.DE_DESH022,12.096,2022-04-12 00:00:00+01:00,1
STA.DE_DESH022,11.369,2022-04-12 01:00:00+01:00,1
STA.DE_DESH022,11.228,2022-04-12 02:00:00+01:00,1
STA.DE_DESH022,11.956,2022-04-12 03:00:00+01:00,1
STA.DE_DESH022,16.356,2022-04-12 04:00:00+01:00,1
STA.DE_DESH022,14.023,2022-04-12 05:00:00+01:00,1
STA.DE_DESH022,10.552,2022-04-12 06:00:00+01:00,1
STA.DE_DESH022,9.581,2022-04-12 07:00:00+01:00,1
STA.DE_DESH022,8.508,2022-04-12 08:00:00+01:00,1
STA.DE_DESH022,9.201,2022-04-12 09:00:00+01:00,1
STA.DE_DESH022,11.137,2022-04-12 10:00:00+01:00,1
STA.DE_DESH022,11.605,2022-04-12 11:00:00+01:00,1
STA.DE_DESH022,13.427,2022-04-12 12:00:00+01:00,1
STA.DE_DESH022,15.147,2022-04-12 13:00:00+01:00,1
STA.DE_DESH022,16.334,2022-04-12 14:00:00+01:00,1
STA.DE_DESH022,19.25,2022-04-12 15:00:00+01:00,1
STA.DE_DESH022,18.258,2022-04-12 16:00:00+01:00,1
STA.DE_DESH022,16.502,2022-04-12 17:00:00+01:00,1
STA.DE_DESH022,15.637,2022-04-12 18:00:00+01:00,1
STA.DE_DESH022,15.974,2022-04-12 19:00:00+01:00,1
STA.DE_DESH022,14.502,2022-04-12 20:00:00+01:00,1
STA.DE_DESH022,15.339,2022-04-12 21:00:00+01:00,1
STA.DE_DESH022,15.832,2022-04-12 22:00:00+01:00,1
STA.DE_DESH022,15.839,2022-04-12 23:00:00+01:00,1
STA.DE_DESH022,14.33,2022-04-13 00:00:00+01:00,1
STA.DE_DESH022,14.503,2022-04-13 01:00:00+01:00,1
STA.DE_DESH022,14.817,2022-04-13 02:00:00+01:00,1
STA.DE_DESH022,16.289,2022-04-13 03:00:00+01:00,1
STA.DE_DESH022,20.608,2022-04-13 04:00:00+01:00,1
STA.DE_DESH022,25.832,2022-04-13 05:00:00+01:00,1
STA.DE_DESH022,30.363,2022-04-13 06:00:00+01:00,1
STA.DE_DESH022,23.615,2022-04-13 07:00:00+01:00,1
STA.DE_DESH022,21.285,2022-04-13 08:00:00+01:00,1
STA.DE_DESH022,21.466,2022-04-13 09:00:00+01:00,1
STA.DE_DESH022,25.354,2022-04-13 10:00:00+01:00,1
STA.DE_DESH022,26.359,2022-04-13 11:00:00+01:00,1
STA.DE_DESH022,23.005,2022-04-13 12:00:00+01:00,1
STA.DE_DESH022,16.182,2022-04-13 13:00:00+01:00,1
STA.DE_DESH022,12.769,2022-04-13 14:00:00+01:00,1
STA.DE_DESH022,27.288,2022-04-13 15:00:00+01:00,1
STA.DE_DESH022,24.724,2022-04-13 16:00:00+01:00,1
STA.DE_DESH022,26.638,2022-04-13 17:00:00+01:00,1
STA.DE_DESH022,26.571,2022-04-13 18:00:00+01:00,1
STA.DE_DESH022,26.456,2022-04-13 19:00:00+01:00,1
STA.DE_DESH022,28.991,2022-04-13 20:00:00+01:00,1
STA.DE_DESH022,27.288,2022-04-13 21:00:00+01:00,1
STA.DE_DESH022,28.491,2022-04-13 22:00:00+01:00,1
STA.DE_DESH022,25.822,2022-04-13 23:00:00+01:00,1
STA.DE_DESH022,26.734,2022-04-14 00:00:00+01:00,1
STA.DE_DESH022,21.718,2022-04-14 01:00:00+01:00,1
STA.DE_DESH022,18.169,2022-04-14 02:00:00+01:00,1
STA.DE_DESH022,24.183,2022-04-14 03:00:00+01:00,1
STA.DE_DESH022,35.67,2022-04-14 04:00:00+01:00,1
STA.DE_DESH022,38.85,2022-04-14 05:00:00+01:00,1
STA.DE_DESH022,37.38,2022-04-14 06:00:00+01:00,1
STA.DE_DESH022,33.091,2022-04-14 07:00:00+01:00,1
STA.DE_DESH022,27.65,2022-04-14 08:00:00+01:00,1
STA.DE_DESH022,22.014,2022-04-14 09:00:00+01:00,1
STA.DE_DESH022,20.156,2022-04-14 10:00:00+01:00,1
STA.DE_DESH022,18.427,2022-04-14 11:00:00+01:00,1
STA.DE_DESH022,15.792,2022-04-14 12:00:00+01:00,1
STA.DE_DESH022,13.968,2022-04-14 13:00:00+01:00,1
STA.DE_DESH022,11.84,2022-04-14 14:00:00+01:00,1
STA.DE_DESH022,9.242,2022-04-14 15:00:00+01:00,1
STA.DE_DESH022,11.894,2022-04-14 16:00:00+01:00,1
STA.DE_DESH022,13.127,2022-04-14 17:00:00+01:00,1
STA.DE_DESH022,15.491,2022-04-14 18:00:00+01:00,1
STA.DE_DESH022,16.12,2022-04-14 19:00:00+01:00,1
STA.DE_DESH022,15.949,2022-04-14 20:00:00+01:00,1
STA.DE_DESH022,11.544,2022-04-14 21:00:00+01:00,1
STA.DE_DESH022,13.266,2022-04-14 22:00:00+01:00,1
STA.DE_DESH022,15.897,2022-04-14 23:00:00+01:00,1
STA.DE_DESH022,13.709,2022-04-15 00:00:00+01:00,1
STA.DE_DESH022,12.47,2022-04-15 01:00:00+01:00,1
STA.DE_DESH022,15.02,2022-04-15 02:00:00+01:00,1
STA.DE_DESH022,18.917,2022-04-15 03:00:00+01:00,1
STA.DE_DESH022,19.216,2022-04-15 04:00:00+01:00,1
STA.DE_DESH022,18.565,2022-04-15 05:00:00+01:00,1
STA.DE_DESH022,17.708,2022-04-15 06:00:00+01:00,1
STA.DE_DESH022,17.104,2022-04-15 07:00:00+01:00,1
STA.DE_DESH022,16.214,2022-04-15 08:00:00+01:00,1
STA.DE_DESH022,16.141,2022-04-15 09:00:00+01:00,1
STA.DE_DESH022,12.715,2022-04-15 10:00:00+01:00,1
STA.DE_DESH022,11.487,2022-04-15 11:00:00+01:00,1
STA.DE_DESH022,11.812,2022-04-15 12:00:00+01:00,1
STA.DE_DESH022,11.469,2022-04-15 13:00:00+01:00,1
STA.DE_DESH022,12.329,2022-04-15 14:00:00+01:00,1
STA.DE_DESH022,10.062,2022-04-15 15:00:00+01:00,1
STA.DE_DESH022,10.494,2022-04-15 16:00:00+01:00,1
STA.DE_DESH022,13.269,2022-04-15 17:00:00+01:00,1
STA.DE_DESH022,14.69,2022-04-15 18:00:00+01:00,1
STA.DE_DESH022,18.094,2022-04-15 19:00:00+01:00,1
STA.DE_DESH022,13.509,2022-04-15 20:00:00+01:00,1
STA.DE_DESH022,13.823,2022-04-15 21:00:00+01:00,1
STA.DE_DESH022,13.88,2022-04-15 22:00:00+01:00,1
STA.DE_DESH022,11.331,2022-04-15 23:00:00+01:00,1
STA.DE_DESH022,10.885,2022-04-16 00:00:00+01:00,1
STA.DE_DESH022,11.01,2022-04-16 01:00:00+01:00,1
STA.DE_DESH022,10.153,2022-04-16 02:00:00+01:00,1
STA.DE_DESH022,10.464,2022-04-16 03:00:00+01:00,1
STA.DE_DESH022,12.182,2022-04-16 04:00:00+01:00,1
STA.DE_DESH022,14.963,2022-04-16 05:00:00+01:00,1
STA.DE_DESH022,15.608,2022-04-16 06:00:00+01:00,1
STA.DE_DESH022,11.343,2022-04-16 07:00:00+01:00,1
STA.DE_DESH022,9.715,2022-04-16 08:00:00+01:00,1
STA.DE_DESH022,7.911,2022-04-16 09:00:00+01:00,1
STA.DE_DESH022,5.991,2022-04-16 10:00:00+01:00,1
STA.DE_DESH022,4.723,2022-04-16 11:00:00+01:00,1
STA.DE_DESH022,4.708,2022-04-16 12:00:00+01:00,1
STA.DE_DESH022,4.287,2022-04-16 13:00:00+01:00,1
STA.DE_DESH022,3.498,2022-04-16 14:00:00+01:00,1
STA.DE_DESH022,3.815,2022-04-16 15:00:00+01:00,1
STA.DE_DESH022,4.291,2022-04-16 16:00:00+01:00,1
STA.DE_DESH022,5.764,2022-04-16 17:00:00+01:00,1
STA.DE_DESH022,6.35,2022-04-16 18:00:00+01:00,1
STA.DE_DESH022,12.907,2022-04-16 19:00:00+01:00,1
STA.DE_DESH022,23.81,2022-04-16 20:00:00+01:00,1
STA.DE_DESH022,27.153,2022-04-16 21:00:00+01:00,1
STA.DE_DESH022,31.506,2022-04-16 22:00:00+01:00,1
STA.DE_DESH022,33.627,2022-04-16 23:00:00+01:00,1
STA.DE_DESH022,27.151,2022-04-17 00:00:00+01:00,1
STA.DE_DESH022,25.681,2022-04-17 01:00:00+01:00,1
STA.DE_DESH022,21.051,2022-04-17 02:00:00+01:00,1
STA.DE_DESH022,18.695,2022-04-17 03:00:00+01:00,1
STA.DE_DESH022,18.77,2022-04-17 04:00:00+01:00,1
STA.DE_DESH022,20.221,2022-04-17 05:00:00+01:00,1
STA.DE_DESH022,22.074,2022-04-17 06:00:00+01:00,1
STA.DE_DESH022,22.612,2022-04-17 07:00:00+01:00,1
STA.DE_DESH022,18.515,2022-04-17 08:00:00+01:00,1
STA.DE_DESH022,13.753,2022-04-17 09:00:00+01:00,1
STA.DE_DESH022,13.742,2022-04-17 10:00:00+01:00,1
STA.DE_DESH022,12.853,2022-04-17 11:00:00+01:00,1
STA.DE_DESH022,12.261,2022-04-17 12:00:00+01:00,1
STA.DE_DESH022,11.503,2022-04-17 13:00:00+01:00,1
STA.DE_DESH022,12.302,2022-04-17 14:00:00+01:00,1
STA.DE_DESH022,11.285,2022-04-17 15:00:00+01:00,1
STA.DE_DESH022,10.805,2022-04-17 16:00:00+01:00,1
STA.DE_DESH022,10.167,2022-04-17 17:00:00+01:00,1
STA.DE_DESH022,9.571,2022-04-17 18:00:00+01:00,1
STA.DE_DESH022,10.521,2022-04-17 19:00:00+01:00,1
STA.DE_DESH022,12.317,2022-04-17 20:00:00+01:00,1
STA.DE_DESH022,13.176,2022-04-17 21:00:00+01:00,1
STA.DE_DESH022,18.693,2022-04-17 22:00:00+01:00,1
STA.DE_DESH022,21.322,2022-04-17 23:00:00+01:00,1
STA.DE_DESH022,21.185,2022-04-18 00:00:00+01:00,1
STA.DE_DESH022,17.955,2022-04-18 01:00:00+01:00,1
STA.DE_DESH022,16.985,2022-04-18 02:00:00+01:00,1
STA.DE_DESH022,15.593,2022-04-18 03:00:00+01:00,1
STA.DE_DESH022,14.024,2022-04-18 04:00:00+01:00,1
STA.DE_DESH022,16.615,2022-04-18 05:00:00+01:00,1
STA.DE_DESH022,17.425,2022-04-18 06:00:00+01:00,1
STA.DE_DESH022,19.969,2022-04-18 07:00:00+01:00,1
STA.DE_DESH022,13.372,2022-04-18 08:00:00+01:00,1
