AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW002,7.063,2022-04-06 23:00:00+01:00,1
STA.DE_DENW002,4.323,2022-04-07 00:00:00+01:00,1
STA.DE_DENW002,7.203,2022-04-07 01:00:00+01:00,1
STA.DE_DENW002,6.332,2022-04-07 02:00:00+01:00,1
STA.DE_DENW002,5.0,2022-04-07 03:00:00+01:00,1
STA.DE_DENW002,4.019,2022-04-07 04:00:00+01:00,1
STA.DE_DENW002,3.109,2022-04-07 05:00:00+01:00,1
STA.DE_DENW002,10.857,2022-04-07 06:00:00+01:00,1
STA.DE_DENW002,6.202,2022-04-07 07:00:00+01:00,1
STA.DE_DENW002,2.796,2022-04-07 08:00:00+01:00,1
STA.DE_DENW002,4.124,2022-04-07 09:00:00+01:00,1
STA.DE_DENW002,4.926,2022-04-07 10:00:00+01:00,1
STA.DE_DENW002,4.316,2022-04-07 11:00:00+01:00,1
STA.DE_DENW002,5.292,2022-04-07 12:00:00+01:00,1
STA.DE_DENW002,7.37,2022-04-07 13:00:00+01:00,1
STA.DE_DENW002,10.04,2022-04-07 14:00:00+01:00,1
STA.DE_DENW002,11.665,2022-04-07 15:00:00+01:00,1
STA.DE_DENW002,11.182,2022-04-07 16:00:00+01:00,1
STA.DE_DENW002,9.885,2022-04-07 17:00:00+01:00,1
STA.DE_DENW002,13.398,2022-04-07 18:00:00+01:00,1
STA.DE_DENW002,7.665,2022-04-07 19:00:00+01:00,1
STA.DE_DENW002,11.182,2022-04-07 20:00:00+01:00,1
STA.DE_DENW002,10.492,2022-04-07 21:00:00+01:00,1
STA.DE_DENW002,9.57,2022-04-07 22:00:00+01:00,1
STA.DE_DENW002,5.33,2022-04-07 23:00:00+01:00,1
STA.DE_DENW002,9.055,2022-04-08 00:00:00+01:00,1
STA.DE_DENW002,5.577,2022-04-08 01:00:00+01:00,1
STA.DE_DENW002,1.312,2022-04-08 02:00:00+01:00,1
STA.DE_DENW002,6.509,2022-04-08 03:00:00+01:00,1
STA.DE_DENW002,12.716,2022-04-08 04:00:00+01:00,1
STA.DE_DENW002,16.16,2022-04-08 05:00:00+01:00,1
STA.DE_DENW002,16.957,2022-04-08 06:00:00+01:00,1
STA.DE_DENW002,16.601,2022-04-08 07:00:00+01:00,1
STA.DE_DENW002,12.537,2022-04-08 08:00:00+01:00,1
STA.DE_DENW002,13.419,2022-04-08 09:00:00+01:00,1
STA.DE_DENW002,13.272,2022-04-08 10:00:00+01:00,1
STA.DE_DENW002,9.666,2022-04-08 11:00:00+01:00,1
STA.DE_DENW002,15.908,2022-04-08 12:00:00+01:00,1
STA.DE_DENW002,8.855,2022-04-08 13:00:00+01:00,1
STA.DE_DENW002,10.605,2022-04-08 14:00:00+01:00,1
STA.DE_DENW002,10.359,2022-04-08 15:00:00+01:00,1
STA.DE_DENW002,13.009,2022-04-08 16:00:00+01:00,1
STA.DE_DENW002,11.214,2022-04-08 17:00:00+01:00,1
STA.DE_DENW002,11.351,2022-04-08 18:00:00+01:00,1
STA.DE_DENW002,12.222,2022-04-08 19:00:00+01:00,1
STA.DE_DENW002,16.107,2022-04-08 20:00:00+01:00,1
STA.DE_DENW002,11.665,2022-04-08 21:00:00+01:00,1
STA.DE_DENW002,8.38,2022-04-08 22:00:00+01:00,1
STA.DE_DENW002,7.024,2022-04-08 23:00:00+01:00,1
STA.DE_DENW002,11.623,2022-04-09 00:00:00+01:00,1
STA.DE_DENW002,9.672,2022-04-09 01:00:00+01:00,1
STA.DE_DENW002,12.254,2022-04-09 02:00:00+01:00,1
STA.DE_DENW002,10.836,2022-04-09 03:00:00+01:00,1
STA.DE_DENW002,13.556,2022-04-09 04:00:00+01:00,1
STA.DE_DENW002,13.829,2022-04-09 05:00:00+01:00,1
STA.DE_DENW002,8.895,2022-04-09 06:00:00+01:00,1
STA.DE_DENW002,16.16,2022-04-09 07:00:00+01:00,1
STA.DE_DENW002,11.739,2022-04-09 08:00:00+01:00,1
STA.DE_DENW002,9.768,2022-04-09 09:00:00+01:00,1
STA.DE_DENW002,12.684,2022-04-09 10:00:00+01:00,1
STA.DE_DENW002,7.741,2022-04-09 11:00:00+01:00,1
STA.DE_DENW002,9.35,2022-04-09 12:00:00+01:00,1
STA.DE_DENW002,9.949,2022-04-09 13:00:00+01:00,1
STA.DE_DENW002,6.909,2022-04-09 14:00:00+01:00,1
STA.DE_DENW002,4.517,2022-04-09 15:00:00+01:00,1
STA.DE_DENW002,9.226,2022-04-09 16:00:00+01:00,1
STA.DE_DENW002,9.091,2022-04-09 17:00:00+01:00,1
STA.DE_DENW002,8.651,2022-04-09 18:00:00+01:00,1
STA.DE_DENW002,8.948,2022-04-09 19:00:00+01:00,1
STA.DE_DENW002,8.69,2022-04-09 20:00:00+01:00,1
STA.DE_DENW002,9.586,2022-04-09 21:00:00+01:00,1
STA.DE_DENW002,11.665,2022-04-09 22:00:00+01:00,1
STA.DE_DENW002,17.598,2022-04-09 23:00:00+01:00,1
STA.DE_DENW002,8.867,2022-04-10 00:00:00+01:00,1
STA.DE_DENW002,8.724,2022-04-10 01:00:00+01:00,1
STA.DE_DENW002,8.362,2022-04-10 02:00:00+01:00,1
STA.DE_DENW002,17.524,2022-04-10 03:00:00+01:00,1
STA.DE_DENW002,13.787,2022-04-10 04:00:00+01:00,1
STA.DE_DENW002,16.695,2022-04-10 05:00:00+01:00,1
STA.DE_DENW002,17.209,2022-04-10 06:00:00+01:00,1
STA.DE_DENW002,22.25,2022-04-10 07:00:00+01:00,1
STA.DE_DENW002,18.848,2022-04-10 08:00:00+01:00,1
STA.DE_DENW002,15.13,2022-04-10 09:00:00+01:00,1
STA.DE_DENW002,13.703,2022-04-10 10:00:00+01:00,1
STA.DE_DENW002,13.345,2022-04-10 11:00:00+01:00,1
STA.DE_DENW002,9.457,2022-04-10 12:00:00+01:00,1
STA.DE_DENW002,10.124,2022-04-10 13:00:00+01:00,1
STA.DE_DENW002,5.853,2022-04-10 14:00:00+01:00,1
STA.DE_DENW002,4.743,2022-04-10 15:00:00+01:00,1
STA.DE_DENW002,9.986,2022-04-10 16:00:00+01:00,1
STA.DE_DENW002,7.284,2022-04-10 17:00:00+01:00,1
STA.DE_DENW002,7.16,2022-04-10 18:00:00+01:00,1
STA.DE_DENW002,9.77,2022-04-10 19:00:00+01:00,1
STA.DE_DENW002,13.23,2022-04-10 20:00:00+01:00,1
STA.DE_DENW002,18.029,2022-04-10 21:00:00+01:00,1
STA.DE_DENW002,21.788,2022-04-10 22:00:00+01:00,1
STA.DE_DENW002,21.073,2022-04-10 23:00:00+01:00,1
STA.DE_DENW002,14.207,2022-04-11 00:00:00+01:00,1
STA.DE_DENW002,18.081,2022-04-11 01:00:00+01:00,1
STA.DE_DENW002,14.899,2022-04-11 02:00:00+01:00,1
STA.DE_DENW002,15.614,2022-04-11 03:00:00+01:00,1
STA.DE_DENW002,14.553,2022-04-11 04:00:00+01:00,1
STA.DE_DENW002,26.785,2022-04-11 05:00:00+01:00,1
STA.DE_DENW002,27.363,2022-04-11 06:00:00+01:00,1
STA.DE_DENW002,35.731,2022-04-11 07:00:00+01:00,1
STA.DE_DENW002,20.559,2022-04-11 08:00:00+01:00,1
STA.DE_DENW002,17.797,2022-04-11 09:00:00+01:00,1
STA.DE_DENW002,12.138,2022-04-11 10:00:00+01:00,1
STA.DE_DENW002,12.947,2022-04-11 11:00:00+01:00,1
STA.DE_DENW002,8.427,2022-04-11 12:00:00+01:00,1
STA.DE_DENW002,19.992,2022-04-11 13:00:00+01:00,1
STA.DE_DENW002,8.918,2022-04-11 14:00:00+01:00,1
STA.DE_DENW002,12.516,2022-04-11 15:00:00+01:00,1
STA.DE_DENW002,10.7,2022-04-11 16:00:00+01:00,1
STA.DE_DENW002,8.17,2022-04-11 17:00:00+01:00,1
STA.DE_DENW002,13.052,2022-04-11 18:00:00+01:00,1
STA.DE_DENW002,13.745,2022-04-11 19:00:00+01:00,1
STA.DE_DENW002,15.53,2022-04-11 20:00:00+01:00,1
STA.DE_DENW002,19.929,2022-04-11 21:00:00+01:00,1
STA.DE_DENW002,21.21,2022-04-11 22:00:00+01:00,1
STA.DE_DENW002,18.89,2022-04-11 23:00:00+01:00,1
STA.DE_DENW002,12.358,2022-04-12 00:00:00+01:00,1
STA.DE_DENW002,12.149,2022-04-12 01:00:00+01:00,1
STA.DE_DENW002,11.245,2022-04-12 02:00:00+01:00,1
STA.DE_DENW002,12.789,2022-04-12 03:00:00+01:00,1
STA.DE_DENW002,15.855,2022-04-12 04:00:00+01:00,1
STA.DE_DENW002,20.843,2022-04-12 05:00:00+01:00,1
STA.DE_DENW002,12.527,2022-04-12 13:00:00+01:00,1
STA.DE_DENW002,11.949,2022-04-12 14:00:00+01:00,1
STA.DE_DENW002,11.645,2022-04-12 15:00:00+01:00,1
STA.DE_DENW002,11.225,2022-04-12 16:00:00+01:00,1
STA.DE_DENW002,11.896,2022-04-12 17:00:00+01:00,1
STA.DE_DENW002,15.288,2022-04-12 18:00:00+01:00,1
STA.DE_DENW002,20.181,2022-04-12 19:00:00+01:00,1
STA.DE_DENW002,23.184,2022-04-12 20:00:00+01:00,1
STA.DE_DENW002,20.192,2022-04-12 21:00:00+01:00,1
STA.DE_DENW002,18.438,2022-04-12 22:00:00+01:00,1
STA.DE_DENW002,22.985,2022-04-12 23:00:00+01:00,1
STA.DE_DENW002,19.898,2022-04-13 00:00:00+01:00,1
STA.DE_DENW002,15.876,2022-04-13 01:00:00+01:00,1
STA.DE_DENW002,17.43,2022-04-13 02:00:00+01:00,1
STA.DE_DENW002,17.073,2022-04-13 03:00:00+01:00,1
STA.DE_DENW002,20.884,2022-04-13 04:00:00+01:00,1
STA.DE_DENW002,22.722,2022-04-13 05:00:00+01:00,1
STA.DE_DENW002,23.058,2022-04-13 06:00:00+01:00,1
STA.DE_DENW002,25.746,2022-04-13 07:00:00+01:00,1
STA.DE_DENW002,31.973,2022-04-13 08:00:00+01:00,1
STA.DE_DENW002,30.555,2022-04-13 09:00:00+01:00,1
STA.DE_DENW002,29.463,2022-04-13 10:00:00+01:00,1
STA.DE_DENW002,24.948,2022-04-13 11:00:00+01:00,1
STA.DE_DENW002,19.12,2022-04-13 12:00:00+01:00,1
STA.DE_DENW002,15.96,2022-04-13 13:00:00+01:00,1
STA.DE_DENW002,18.029,2022-04-13 14:00:00+01:00,1
STA.DE_DENW002,15.172,2022-04-13 15:00:00+01:00,1
STA.DE_DENW002,18.869,2022-04-13 16:00:00+01:00,1
STA.DE_DENW002,11.592,2022-04-13 17:00:00+01:00,1
STA.DE_DENW002,20.769,2022-04-13 18:00:00+01:00,1
STA.DE_DENW002,17.892,2022-04-13 19:00:00+01:00,1
STA.DE_DENW002,19.73,2022-04-13 20:00:00+01:00,1
STA.DE_DENW002,24.14,2022-04-13 21:00:00+01:00,1
STA.DE_DENW002,16.611,2022-04-13 22:00:00+01:00,1
STA.DE_DENW002,13.472,2022-04-13 23:00:00+01:00,1
STA.DE_DENW002,16.936,2022-04-14 00:00:00+01:00,1
STA.DE_DENW002,13.356,2022-04-14 01:00:00+01:00,1
STA.DE_DENW002,10.794,2022-04-14 02:00:00+01:00,1
STA.DE_DENW002,12.705,2022-04-14 03:00:00+01:00,1
STA.DE_DENW002,11.078,2022-04-14 04:00:00+01:00,1
STA.DE_DENW002,20.633,2022-04-14 05:00:00+01:00,1
STA.DE_DENW002,20.559,2022-04-14 06:00:00+01:00,1
STA.DE_DENW002,31.815,2022-04-14 07:00:00+01:00,1
STA.DE_DENW002,45.685,2022-04-14 08:00:00+01:00,1
STA.DE_DENW002,57.992,2022-04-14 09:00:00+01:00,1
STA.DE_DENW002,41.108,2022-04-14 10:00:00+01:00,1
STA.DE_DENW002,14.826,2022-04-14 11:00:00+01:00,1
STA.DE_DENW002,13.104,2022-04-14 12:00:00+01:00,1
STA.DE_DENW002,8.748,2022-04-14 13:00:00+01:00,1
STA.DE_DENW002,9.795,2022-04-14 14:00:00+01:00,1
STA.DE_DENW002,9.851,2022-04-14 15:00:00+01:00,1
STA.DE_DENW002,16.926,2022-04-14 16:00:00+01:00,1
STA.DE_DENW002,14.605,2022-04-14 17:00:00+01:00,1
STA.DE_DENW002,17.304,2022-04-14 18:00:00+01:00,1
STA.DE_DENW002,16.957,2022-04-14 19:00:00+01:00,1
STA.DE_DENW002,13.514,2022-04-14 20:00:00+01:00,1
STA.DE_DENW002,19.625,2022-04-14 21:00:00+01:00,1
STA.DE_DENW002,14.165,2022-04-14 22:00:00+01:00,1
STA.DE_DENW002,21.966,2022-04-14 23:00:00+01:00,1
STA.DE_DENW002,15.383,2022-04-15 00:00:00+01:00,1
STA.DE_DENW002,15.236,2022-04-15 01:00:00+01:00,1
STA.DE_DENW002,14.059,2022-04-15 02:00:00+01:00,1
STA.DE_DENW002,15.204,2022-04-15 03:00:00+01:00,1
STA.DE_DENW002,15.761,2022-04-15 04:00:00+01:00,1
STA.DE_DENW002,13.492,2022-04-15 05:00:00+01:00,1
STA.DE_DENW002,18.091,2022-04-15 06:00:00+01:00,1
STA.DE_DENW002,10.393,2022-04-15 07:00:00+01:00,1
STA.DE_DENW002,9.62,2022-04-15 08:00:00+01:00,1
STA.DE_DENW002,15.655,2022-04-15 09:00:00+01:00,1
STA.DE_DENW002,12.443,2022-04-15 10:00:00+01:00,1
STA.DE_DENW002,6.381,2022-04-15 11:00:00+01:00,1
STA.DE_DENW002,8.151,2022-04-15 12:00:00+01:00,1
STA.DE_DENW002,13.723,2022-04-15 13:00:00+01:00,1
STA.DE_DENW002,9.36,2022-04-15 14:00:00+01:00,1
STA.DE_DENW002,12.358,2022-04-15 15:00:00+01:00,1
STA.DE_DENW002,10.511,2022-04-15 16:00:00+01:00,1
STA.DE_DENW002,8.863,2022-04-15 17:00:00+01:00,1
STA.DE_DENW002,8.211,2022-04-15 18:00:00+01:00,1
STA.DE_DENW002,9.075,2022-04-15 19:00:00+01:00,1
STA.DE_DENW002,15.267,2022-04-15 20:00:00+01:00,1
STA.DE_DENW002,15.277,2022-04-15 21:00:00+01:00,1
STA.DE_DENW002,16.727,2022-04-15 22:00:00+01:00,1
STA.DE_DENW002,14.941,2022-04-15 23:00:00+01:00,1
STA.DE_DENW002,23.195,2022-04-16 00:00:00+01:00,1
STA.DE_DENW002,20.496,2022-04-16 01:00:00+01:00,1
STA.DE_DENW002,21.672,2022-04-16 02:00:00+01:00,1
STA.DE_DENW002,23.121,2022-04-16 03:00:00+01:00,1
STA.DE_DENW002,20.192,2022-04-16 04:00:00+01:00,1
STA.DE_DENW002,23.32,2022-04-16 05:00:00+01:00,1
STA.DE_DENW002,24.339,2022-04-16 06:00:00+01:00,1
STA.DE_DENW002,18.018,2022-04-16 07:00:00+01:00,1
STA.DE_DENW002,12.043,2022-04-16 08:00:00+01:00,1
STA.DE_DENW002,17.378,2022-04-16 09:00:00+01:00,1
STA.DE_DENW002,14.994,2022-04-16 10:00:00+01:00,1
STA.DE_DENW002,14.112,2022-04-16 11:00:00+01:00,1
STA.DE_DENW002,11.088,2022-04-16 12:00:00+01:00,1
STA.DE_DENW002,7.62,2022-04-16 13:00:00+01:00,1
STA.DE_DENW002,7.855,2022-04-16 14:00:00+01:00,1
STA.DE_DENW002,5.167,2022-04-16 15:00:00+01:00,1
STA.DE_DENW002,5.115,2022-04-16 16:00:00+01:00,1
STA.DE_DENW002,6.655,2022-04-16 17:00:00+01:00,1
STA.DE_DENW002,9.955,2022-04-16 18:00:00+01:00,1
STA.DE_DENW002,14.49,2022-04-16 19:00:00+01:00,1
STA.DE_DENW002,23.835,2022-04-16 20:00:00+01:00,1
STA.DE_DENW002,27.457,2022-04-16 21:00:00+01:00,1
STA.DE_DENW002,25.505,2022-04-16 22:00:00+01:00,1
STA.DE_DENW002,22.344,2022-04-16 23:00:00+01:00,1
STA.DE_DENW002,34.408,2022-04-17 00:00:00+01:00,1
STA.DE_DENW002,34.219,2022-04-17 01:00:00+01:00,1
STA.DE_DENW002,33.694,2022-04-17 02:00:00+01:00,1
STA.DE_DENW002,34.408,2022-04-17 03:00:00+01:00,1
STA.DE_DENW002,27.541,2022-04-17 04:00:00+01:00,1
STA.DE_DENW002,28.108,2022-04-17 05:00:00+01:00,1
STA.DE_DENW002,26.323,2022-04-17 06:00:00+01:00,1
STA.DE_DENW002,23.636,2022-04-17 07:00:00+01:00,1
STA.DE_DENW002,19.11,2022-04-17 08:00:00+01:00,1
STA.DE_DENW002,4.549,2022-04-17 09:00:00+01:00,1
STA.DE_DENW002,10.909,2022-04-17 10:00:00+01:00,1
STA.DE_DENW002,8.627,2022-04-17 11:00:00+01:00,1
STA.DE_DENW002,11.393,2022-04-17 12:00:00+01:00,1
STA.DE_DENW002,6.828,2022-04-17 13:00:00+01:00,1
STA.DE_DENW002,8.569,2022-04-17 14:00:00+01:00,1
STA.DE_DENW002,6.911,2022-04-17 15:00:00+01:00,1
STA.DE_DENW002,9.592,2022-04-17 16:00:00+01:00,1
STA.DE_DENW002,10.24,2022-04-17 17:00:00+01:00,1
STA.DE_DENW002,11.182,2022-04-17 18:00:00+01:00,1
STA.DE_DENW002,13.44,2022-04-17 19:00:00+01:00,1
STA.DE_DENW002,28.623,2022-04-17 20:00:00+01:00,1
STA.DE_DENW002,41.937,2022-04-17 21:00:00+01:00,1
STA.DE_DENW002,47.691,2022-04-17 22:00:00+01:00,1
STA.DE_DENW002,48.227,2022-04-17 23:00:00+01:00,1
STA.DE_DENW002,53.088,2022-04-18 00:00:00+01:00,1
STA.DE_DENW002,53.056,2022-04-18 01:00:00+01:00,1
STA.DE_DENW002,61.498,2022-04-18 02:00:00+01:00,1
STA.DE_DENW002,47.586,2022-04-18 03:00:00+01:00,1
STA.DE_DENW002,47.082,2022-04-18 04:00:00+01:00,1
STA.DE_DENW002,62.758,2022-04-18 05:00:00+01:00,1
STA.DE_DENW002,70.245,2022-04-18 06:00:00+01:00,1
STA.DE_DENW002,55.818,2022-04-18 07:00:00+01:00,1
STA.DE_DENW002,24.801,2022-04-18 08:00:00+01:00,1
STA.DE_DENW002,16.936,2022-04-18 09:00:00+01:00,1
STA.DE_DENW002,14.836,2022-04-18 10:00:00+01:00,1
STA.DE_DENW002,11.854,2022-04-18 11:00:00+01:00,1
STA.DE_DENW002,13.178,2022-04-18 12:00:00+01:00,1
STA.DE_DENW002,8.057,2022-04-18 13:00:00+01:00,1
