AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY121,8.44,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY121,8.35,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY121,8.99,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY121,8.5,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY121,10.69,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY121,10.27,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY121,10.26,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY121,14.91,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY121,23.29,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY121,13.42,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY121,9.55,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY121,47.44,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY121,11.0,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY121,10.75,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY121,8.82,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY121,7.68,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY121,14.07,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY121,13.4,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY121,11.86,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY121,23.6,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY121,22.26,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY121,27.35,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY121,31.95,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY121,17.72,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY121,13.76,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY121,12.61,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY121,10.85,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY121,9.49,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY121,9.18,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY121,11.75,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY121,13.61,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY121,15.63,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY121,12.57,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY121,14.87,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY121,19.19,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY121,21.72,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY121,20.39,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY121,11.28,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY121,9.43,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY121,8.52,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY121,7.24,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY121,8.29,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY121,12.61,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY121,12.91,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY121,14.64,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY121,18.94,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY121,9.22,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY121,16.27,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY121,9.49,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY121,8.82,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY121,4.79,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY121,6.15,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY121,5.31,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY121,8.1,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY121,9.39,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY121,6.82,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY121,9.04,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY121,9.09,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY121,10.62,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY121,11.27,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY121,9.6,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY121,4.29,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY121,3.47,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY121,3.16,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY121,2.47,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY121,33.95,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY121,26.19,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY121,2.78,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY121,8.36,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY121,6.51,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY121,5.12,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY121,3.11,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY121,2.68,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY121,4.14,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY121,4.37,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY121,7.29,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY121,7.85,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY121,7.53,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY121,8.31,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY121,14.94,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY121,9.43,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY121,15.87,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY121,11.14,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY121,4.29,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY121,4.17,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY121,7.54,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY121,14.84,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY121,6.35,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY121,22.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY121,13.38,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY121,4.18,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY121,3.62,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY121,2.89,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY121,2.98,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY121,2.4,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY121,2.23,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY121,2.65,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY121,0.77,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY121,1.05,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY121,2.34,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY121,2.19,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY121,4.57,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY121,4.53,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY121,9.27,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY121,4.18,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY121,6.43,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY121,1.63,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY121,3.53,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY121,2.13,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY121,1.81,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY121,0.43,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY121,2.1,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY121,3.74,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY121,8.55,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY121,7.57,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY121,3.79,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY121,12.02,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY121,5.11,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY121,8.26,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY121,2.91,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY121,4.42,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY121,5.69,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY121,5.5,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY121,3.77,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY121,1.03,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY121,1.01,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY121,10.77,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY121,6.53,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY121,7.45,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY121,9.88,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY121,10.6,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY121,9.68,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY121,14.41,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY121,2.05,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY121,1.97,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY121,2.99,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY121,1.64,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY121,2.06,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY121,3.25,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY121,19.98,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY121,14.99,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY121,6.8,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY121,3.97,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY121,4.5,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY121,4.34,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY121,5.06,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY121,4.72,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY121,5.06,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY121,5.52,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY121,7.37,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY121,8.82,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY121,6.57,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY121,6.32,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY121,6.99,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY121,11.56,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY121,11.84,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY121,6.55,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY121,3.39,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY121,3.38,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY121,4.7,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY121,28.29,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY121,10.42,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY121,35.83,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY121,26.11,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY121,13.37,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY121,15.39,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY121,8.42,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY121,5.31,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY121,4.68,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY121,4.53,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY121,5.19,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY121,6.07,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY121,6.64,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY121,7.11,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY121,9.12,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY121,8.17,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY121,5.9,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY121,4.45,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY121,4.97,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY121,5.35,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY121,4.24,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY121,3.64,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY121,7.48,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY121,10.23,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY121,24.02,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY121,20.63,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY121,18.69,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY121,12.8,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY121,22.11,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY121,12.06,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY121,8.71,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY121,6.87,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY121,6.14,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY121,5.21,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY121,4.76,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY121,5.08,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY121,5.04,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY121,7.09,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY121,10.11,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY121,9.57,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY121,6.02,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY121,7.18,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY121,7.79,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY121,12.59,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY121,35.22,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY121,12.21,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY121,12.35,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY121,24.41,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY121,12.83,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY121,8.97,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY121,41.01,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY121,50.46,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY121,13.58,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY121,10.85,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY121,9.5,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY121,9.67,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY121,9.62,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY121,10.24,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY121,14.52,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY121,15.45,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY121,13.46,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY121,10.58,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY121,12.14,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY121,11.58,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY121,9.58,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY121,9.53,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY121,8.83,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY121,13.22,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY121,33.75,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY121,34.8,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY121,18.1,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY121,22.14,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY121,21.89,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY121,15.29,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY121,29.51,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY121,27.98,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY121,19.35,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY121,17.17,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY121,17.74,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY121,15.44,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY121,13.9,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY121,13.28,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY121,13.18,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY121,12.73,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY121,11.84,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY121,19.05,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY121,19.62,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY121,13.03,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY121,9.78,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY121,11.03,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY121,24.84,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY121,21.15,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY121,17.52,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY121,16.2,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY121,16.12,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY121,18.43,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY121,26.38,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY121,29.99,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY121,37.21,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY121,40.34,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY121,36.11,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY121,31.84,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY121,27.06,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY121,23.22,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY121,20.82,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY121,24.1,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY121,26.86,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY121,31.21,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY121,39.42,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY121,45.38,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY121,49.94,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY121,40.18,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY121,41.23,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY121,35.89,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY121,34.04,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY121,24.23,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY121,64.54,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY121,24.8,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY121,14.57,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY121,10.38,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY121,8.31,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY121,12.51,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY121,12.57,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY121,11.34,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY121,12.72,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY121,12.07,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY121,6.55,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY121,6.11,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY121,4.86,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY121,5.63,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY121,4.54,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY121,4.57,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY121,4.68,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY121,5.1,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY121,5.71,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY121,6.58,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY121,7.31,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY121,6.44,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY121,6.65,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY121,5.82,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY121,4.33,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY121,4.88,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY121,6.53,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY121,8.63,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY121,7.93,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY121,11.69,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY121,14.29,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY121,31.74,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY121,6.3,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY121,5.83,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY121,6.25,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY121,7.26,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY121,7.19,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY121,6.89,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY121,5.86,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY121,5.39,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY121,5.33,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY121,5.03,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY121,4.22,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY121,2.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY121,2.82,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY121,3.93,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY121,4.96,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY121,5.08,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY121,6.46,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY121,6.9,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY121,5.1,2022-04-17 15:00:00+01:00,1
