AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE028,4.76245022,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE028,5.16055012,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE028,5.58249998,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE028,6.76429987,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE028,8.37565041,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE028,10.01914978,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE028,9.42735004,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE028,9.42490005,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE028,8.60709953,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE028,7.93114996,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE028,7.58825016,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE028,7.54899979,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE028,7.48015022,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE028,7.2658,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE028,7.05999994,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE028,7.54260015,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE028,7.75985003,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE028,7.10015011,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE028,6.55719995,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE028,7.03700018,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE028,7.51809978,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE028,8.81324959,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE028,9.09440041,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE028,9.17160034,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE028,9.65460014,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE028,9.0020504,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE028,8.28084946,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE028,6.07690001,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE028,4.84815025,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE028,3.70410013,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE028,4.4625001,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE028,4.65649986,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE028,5.22480011,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE028,5.87889957,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE028,5.67224979,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE028,6.20434999,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE028,6.68200016,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE028,6.54139996,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE028,7.43785,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE028,8.07164955,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE028,8.67059994,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE028,10.04160023,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE028,12.33849907,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE028,13.90600014,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE028,12.73550034,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE028,11.09449959,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE028,10.32600021,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE028,9.22629929,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE028,10.77250004,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE028,12.12349987,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE028,12.6989994,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE028,13.52000046,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE028,13.27499962,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE028,11.4545002,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE028,11.59350014,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE028,12.51399994,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE028,12.27950001,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE028,13.69999981,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE028,16.58650017,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE028,18.93899918,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE028,20.10250092,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE028,20.78250122,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE028,19.51200104,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE028,16.96500015,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE028,14.55800056,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE028,11.77000046,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE028,10.2208004,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE028,9.46389961,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE028,8.40264988,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE028,6.59829998,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE028,6.78310013,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE028,7.18095016,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE028,5.67974997,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE028,4.87374973,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE028,5.74259996,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE028,6.44659996,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE028,7.9402504,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE028,7.67759991,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE028,7.68405008,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE028,6.70970011,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE028,7.28474998,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE028,5.83485031,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE028,7.16865015,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE028,7.61654997,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE028,7.42939997,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE028,7.82224989,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE028,5.58440018,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE028,6.17990017,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE028,5.08855009,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE028,5.95195007,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE028,7.30879974,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE028,6.88370037,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE028,7.50230026,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE028,6.70965004,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE028,6.63784981,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE028,6.86299992,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE028,7.05634975,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE028,7.28244972,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE028,8.57844925,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE028,8.33390045,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE028,7.70144987,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE028,8.8315506,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE028,7.42669964,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE028,7.44454956,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE028,5.52570009,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE028,5.31550026,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE028,5.23140001,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE028,4.86985016,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE028,4.66400003,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE028,4.69150019,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE028,4.77140045,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE028,4.3187499,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE028,3.95200014,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE028,3.85949993,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE028,3.69969988,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE028,3.0857501,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE028,2.24384999,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE028,2.12664986,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE028,1.73455,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE028,1.99600005,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE028,1.66059995,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE028,1.38639998,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE028,1.89849997,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE028,2.023,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE028,1.39330006,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE028,1.89284992,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE028,3.02745008,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE028,1.87129998,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE028,1.55054998,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE028,4.39330006,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE028,5.77810001,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE028,6.19005013,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE028,7.15070009,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE028,6.67019987,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE028,7.38135004,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE028,6.33745003,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE028,6.67484999,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE028,6.19175005,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE028,6.01385021,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE028,6.5138998,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE028,7.44754982,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE028,7.42904997,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE028,8.1447506,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE028,8.44869995,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE028,9.63475037,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE028,9.48344994,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE028,7.82784986,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE028,3.59509993,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE028,1.49074996,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE028,1.09210002,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE028,0.5,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE028,1.31019998,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE028,2.49790001,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE028,2.66965008,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE028,4.89949989,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE028,7.09154987,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE028,9.57765007,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE028,8.27210045,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE028,7.85694981,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE028,7.50329971,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE028,8.97024918,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE028,10.38999939,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE028,9.97055054,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE028,8.58065033,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE028,7.55659962,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE028,2.94064999,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE028,5.8288002,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE028,4.23620033,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE028,4.52069998,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE028,4.06235027,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE028,2.88800001,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE028,3.23390007,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE028,3.26270008,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE028,3.94880009,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE028,4.85559988,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE028,5.43165016,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE028,5.73079967,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE028,6.20874977,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE028,6.66950035,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE028,6.96105003,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE028,7.54469967,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE028,7.1161499,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE028,6.89505005,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE028,8.38640022,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE028,7.34745026,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE028,6.45354986,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE028,6.61280012,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE028,7.83664989,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE028,10.60000038,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE028,11.39299965,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE028,7.85734987,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE028,5.21369982,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE028,6.2430501,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE028,6.16219997,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE028,6.9222002,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE028,6.58739996,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE028,6.41129971,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE028,6.49819994,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE028,6.17630005,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE028,7.0307498,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE028,6.51340008,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE028,6.19960022,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE028,5.97889996,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE028,5.61194992,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE028,5.58570004,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE028,4.85955,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE028,3.86980009,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE028,4.20155001,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE028,3.99615002,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE028,3.97114992,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE028,4.04285002,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE028,4.28585005,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE028,4.54905033,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE028,4.55795002,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE028,4.97515011,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE028,5.05854988,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE028,5.66100025,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE028,4.95650005,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE028,6.35079956,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE028,8.34639931,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE028,8.40215015,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE028,8.21500015,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE028,8.29940033,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE028,8.02530003,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE028,7.65550041,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE028,8.07485008,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE028,8.5889492,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE028,8.26860046,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE028,7.91090012,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE028,7.26964998,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE028,5.80650043,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE028,4.72920036,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE028,4.05700016,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE028,3.82539988,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE028,3.62820005,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE028,3.62335014,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE028,4.3668499,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE028,4.97039986,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE028,6.30889988,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE028,5.62249994,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE028,5.47350025,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE028,6.50619984,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE028,6.93914986,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE028,6.57229996,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE028,6.83724976,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE028,6.69729996,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE028,7.04540014,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE028,7.95289993,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE028,9.66110039,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE028,8.75185013,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE028,9.8277998,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE028,10.66800022,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE028,8.78614998,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE028,10.73600006,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE028,10.89249992,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE028,11.30249977,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE028,11.35499954,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE028,12.37549973,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE028,12.53199959,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE028,15.04100037,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE028,16.19750023,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE028,17.96450043,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE028,18.52949905,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE028,18.44599915,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE028,19.26000023,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE028,18.63100052,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE028,20.47700119,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE028,20.84199905,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE028,18.44900131,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE028,17.51399994,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE028,18.24900055,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE028,18.04249954,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE028,20.65299988,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE028,21.98799896,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE028,20.22750092,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE028,19.17099953,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE028,19.26499939,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE028,19.24950027,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE028,19.74250031,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE028,21.49850082,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE028,23.60000038,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE028,25.39999962,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE028,23.77149963,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE028,22.9260006,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE028,19.1570015,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE028,12.42300034,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE028,8.08230019,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE028,6.27594995,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE028,8.18900013,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE028,7.16524982,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE028,6.95664978,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE028,7.69390011,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE028,6.46204996,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE028,6.44880009,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE028,7.77820015,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE028,12.31349945,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE028,14.72900009,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE028,17.09500122,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE028,21.22900009,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE028,20.77500153,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE028,19.33100128,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE028,16.3314991,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE028,17.39049911,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE028,15.88099957,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE028,13.80249977,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE028,12.58699989,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE028,9.74699974,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE028,5.85325003,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE028,4.87619972,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE028,4.00619984,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE028,3.95529985,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE028,3.93939996,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE028,4.9364996,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE028,7.20405006,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE028,5.38930035,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE028,3.60395002,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE028,4.19754982,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE028,3.55285001,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE028,3.49980021,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE028,3.75699997,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE028,3.4836998,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE028,3.8579998,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE028,4.30185032,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE028,4.83085012,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE028,5.23085022,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE028,5.06519985,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE028,4.69964981,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE028,4.71475029,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE028,4.54615021,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE028,5.01070023,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE028,4.42895031,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE028,3.79995012,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE028,4.18470001,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE028,4.42269993,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE028,4.45205021,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE028,5.18044996,2022-04-16 16:00:00+01:00,1
