AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW189,22.123,2022-04-04 08:00:00+01:00,1
STA.DE_DENW189,23.541,2022-04-04 09:00:00+01:00,1
STA.DE_DENW189,18.764,2022-04-04 10:00:00+01:00,1
STA.DE_DENW189,19.614,2022-04-04 11:00:00+01:00,1
STA.DE_DENW189,17.367,2022-04-04 12:00:00+01:00,1
STA.DE_DENW189,15.614,2022-04-04 13:00:00+01:00,1
STA.DE_DENW189,18.637,2022-04-04 14:00:00+01:00,1
STA.DE_DENW189,15.361,2022-04-04 15:00:00+01:00,1
STA.DE_DENW189,14.322,2022-04-04 16:00:00+01:00,1
STA.DE_DENW189,14.259,2022-04-04 17:00:00+01:00,1
STA.DE_DENW189,11.96,2022-04-04 18:00:00+01:00,1
STA.DE_DENW189,14.49,2022-04-04 19:00:00+01:00,1
STA.DE_DENW189,8.966,2022-04-04 20:00:00+01:00,1
STA.DE_DENW189,6.272,2022-04-04 21:00:00+01:00,1
STA.DE_DENW189,10.542,2022-04-04 22:00:00+01:00,1
STA.DE_DENW189,6.139,2022-04-04 23:00:00+01:00,1
STA.DE_DENW189,5.336,2022-04-05 00:00:00+01:00,1
STA.DE_DENW189,6.513,2022-04-05 01:00:00+01:00,1
STA.DE_DENW189,2.265,2022-04-05 02:00:00+01:00,1
STA.DE_DENW189,1.688,2022-04-05 03:00:00+01:00,1
STA.DE_DENW189,2.0,2022-04-05 04:00:00+01:00,1
STA.DE_DENW189,15.236,2022-04-05 05:00:00+01:00,1
STA.DE_DENW189,11.918,2022-04-05 06:00:00+01:00,1
STA.DE_DENW189,7.725,2022-04-05 07:00:00+01:00,1
STA.DE_DENW189,7.116,2022-04-05 08:00:00+01:00,1
STA.DE_DENW189,8.397,2022-04-05 09:00:00+01:00,1
STA.DE_DENW189,15.372,2022-04-05 10:00:00+01:00,1
STA.DE_DENW189,9.847,2022-04-05 11:00:00+01:00,1
STA.DE_DENW189,16.023,2022-04-05 12:00:00+01:00,1
STA.DE_DENW189,10.931,2022-04-05 13:00:00+01:00,1
STA.DE_DENW189,12.936,2022-04-05 14:00:00+01:00,1
STA.DE_DENW189,13.797,2022-04-05 15:00:00+01:00,1
STA.DE_DENW189,13.892,2022-04-05 16:00:00+01:00,1
STA.DE_DENW189,10.285,2022-04-05 17:00:00+01:00,1
STA.DE_DENW189,11.476,2022-04-05 18:00:00+01:00,1
STA.DE_DENW189,13.818,2022-04-05 19:00:00+01:00,1
STA.DE_DENW189,13.85,2022-04-05 20:00:00+01:00,1
STA.DE_DENW189,11.309,2022-04-05 21:00:00+01:00,1
STA.DE_DENW189,10.553,2022-04-05 22:00:00+01:00,1
STA.DE_DENW189,17.703,2022-04-05 23:00:00+01:00,1
STA.DE_DENW189,15.341,2022-04-06 00:00:00+01:00,1
STA.DE_DENW189,15.655,2022-04-06 01:00:00+01:00,1
STA.DE_DENW189,12.485,2022-04-06 02:00:00+01:00,1
STA.DE_DENW189,15.75,2022-04-06 03:00:00+01:00,1
STA.DE_DENW189,10.282,2022-04-06 04:00:00+01:00,1
STA.DE_DENW189,9.553,2022-04-06 05:00:00+01:00,1
STA.DE_DENW189,15.897,2022-04-06 06:00:00+01:00,1
STA.DE_DENW189,24.16,2022-04-06 07:00:00+01:00,1
STA.DE_DENW189,19.604,2022-04-06 08:00:00+01:00,1
STA.DE_DENW189,11.403,2022-04-06 09:00:00+01:00,1
STA.DE_DENW189,16.527,2022-04-06 10:00:00+01:00,1
STA.DE_DENW189,15.96,2022-04-06 11:00:00+01:00,1
STA.DE_DENW189,16.002,2022-04-06 12:00:00+01:00,1
STA.DE_DENW189,14.374,2022-04-06 13:00:00+01:00,1
STA.DE_DENW189,11.046,2022-04-06 14:00:00+01:00,1
STA.DE_DENW189,12.338,2022-04-06 15:00:00+01:00,1
STA.DE_DENW189,14.648,2022-04-06 16:00:00+01:00,1
STA.DE_DENW189,13.45,2022-04-06 17:00:00+01:00,1
STA.DE_DENW189,13.618,2022-04-06 18:00:00+01:00,1
STA.DE_DENW189,11.414,2022-04-06 19:00:00+01:00,1
STA.DE_DENW189,13.524,2022-04-06 20:00:00+01:00,1
STA.DE_DENW189,14.732,2022-04-06 21:00:00+01:00,1
STA.DE_DENW189,14.658,2022-04-06 22:00:00+01:00,1
STA.DE_DENW189,10.066,2022-04-06 23:00:00+01:00,1
STA.DE_DENW189,9.405,2022-04-07 00:00:00+01:00,1
STA.DE_DENW189,5.097,2022-04-07 01:00:00+01:00,1
STA.DE_DENW189,5.087,2022-04-07 02:00:00+01:00,1
STA.DE_DENW189,4.914,2022-04-07 03:00:00+01:00,1
STA.DE_DENW189,4.481,2022-04-07 04:00:00+01:00,1
STA.DE_DENW189,5.351,2022-04-07 05:00:00+01:00,1
STA.DE_DENW189,4.819,2022-04-07 06:00:00+01:00,1
STA.DE_DENW189,4.155,2022-04-07 07:00:00+01:00,1
STA.DE_DENW189,5.994,2022-04-07 08:00:00+01:00,1
STA.DE_DENW189,5.974,2022-04-07 09:00:00+01:00,1
STA.DE_DENW189,6.538,2022-04-07 10:00:00+01:00,1
STA.DE_DENW189,4.35,2022-04-07 11:00:00+01:00,1
STA.DE_DENW189,2.63,2022-04-07 12:00:00+01:00,1
STA.DE_DENW189,5.65,2022-04-07 13:00:00+01:00,1
STA.DE_DENW189,13.335,2022-04-07 14:00:00+01:00,1
STA.DE_DENW189,14.501,2022-04-07 15:00:00+01:00,1
STA.DE_DENW189,10.931,2022-04-07 16:00:00+01:00,1
STA.DE_DENW189,8.17,2022-04-07 17:00:00+01:00,1
STA.DE_DENW189,10.018,2022-04-07 18:00:00+01:00,1
STA.DE_DENW189,10.973,2022-04-07 19:00:00+01:00,1
STA.DE_DENW189,15.645,2022-04-07 20:00:00+01:00,1
STA.DE_DENW189,9.268,2022-04-07 21:00:00+01:00,1
STA.DE_DENW189,9.5,2022-04-07 22:00:00+01:00,1
STA.DE_DENW189,10.455,2022-04-07 23:00:00+01:00,1
STA.DE_DENW189,5.771,2022-04-08 00:00:00+01:00,1
STA.DE_DENW189,8.364,2022-04-08 01:00:00+01:00,1
STA.DE_DENW189,7.312,2022-04-08 02:00:00+01:00,1
STA.DE_DENW189,9.689,2022-04-08 03:00:00+01:00,1
STA.DE_DENW189,12.474,2022-04-08 04:00:00+01:00,1
STA.DE_DENW189,11.414,2022-04-08 05:00:00+01:00,1
STA.DE_DENW189,21.924,2022-04-08 06:00:00+01:00,1
STA.DE_DENW189,20.233,2022-04-08 07:00:00+01:00,1
STA.DE_DENW189,17.63,2022-04-08 08:00:00+01:00,1
STA.DE_DENW189,15.592,2022-04-08 09:00:00+01:00,1
STA.DE_DENW189,17.483,2022-04-08 10:00:00+01:00,1
STA.DE_DENW189,16.79,2022-04-08 11:00:00+01:00,1
STA.DE_DENW189,12.6,2022-04-08 12:00:00+01:00,1
STA.DE_DENW189,15.194,2022-04-08 13:00:00+01:00,1
STA.DE_DENW189,12.6,2022-04-08 14:00:00+01:00,1
STA.DE_DENW189,19.635,2022-04-08 15:00:00+01:00,1
STA.DE_DENW189,12.611,2022-04-08 16:00:00+01:00,1
STA.DE_DENW189,17.388,2022-04-08 17:00:00+01:00,1
STA.DE_DENW189,15.53,2022-04-08 18:00:00+01:00,1
STA.DE_DENW189,18.532,2022-04-08 19:00:00+01:00,1
STA.DE_DENW189,24.297,2022-04-08 20:00:00+01:00,1
STA.DE_DENW189,12.621,2022-04-08 21:00:00+01:00,1
STA.DE_DENW189,17.63,2022-04-08 22:00:00+01:00,1
STA.DE_DENW189,13.303,2022-04-08 23:00:00+01:00,1
STA.DE_DENW189,20.611,2022-04-09 00:00:00+01:00,1
STA.DE_DENW189,14.227,2022-04-09 01:00:00+01:00,1
STA.DE_DENW189,17.031,2022-04-09 02:00:00+01:00,1
STA.DE_DENW189,16.275,2022-04-09 03:00:00+01:00,1
STA.DE_DENW189,11.76,2022-04-09 04:00:00+01:00,1
STA.DE_DENW189,12.716,2022-04-09 05:00:00+01:00,1
STA.DE_DENW189,11.414,2022-04-09 06:00:00+01:00,1
STA.DE_DENW189,22.428,2022-04-09 07:00:00+01:00,1
STA.DE_DENW189,16.727,2022-04-09 08:00:00+01:00,1
STA.DE_DENW189,26.418,2022-04-09 09:00:00+01:00,1
STA.DE_DENW189,13.797,2022-04-09 10:00:00+01:00,1
STA.DE_DENW189,9.811,2022-04-09 11:00:00+01:00,1
STA.DE_DENW189,5.821,2022-04-09 12:00:00+01:00,1
STA.DE_DENW189,12.873,2022-04-09 13:00:00+01:00,1
STA.DE_DENW189,18.869,2022-04-09 14:00:00+01:00,1
STA.DE_DENW189,9.15,2022-04-09 15:00:00+01:00,1
STA.DE_DENW189,8.677,2022-04-09 16:00:00+01:00,1
STA.DE_DENW189,12.747,2022-04-09 17:00:00+01:00,1
STA.DE_DENW189,19.037,2022-04-09 18:00:00+01:00,1
STA.DE_DENW189,10.72,2022-04-09 19:00:00+01:00,1
STA.DE_DENW189,11.645,2022-04-09 20:00:00+01:00,1
STA.DE_DENW189,15.739,2022-04-09 21:00:00+01:00,1
STA.DE_DENW189,14.364,2022-04-09 22:00:00+01:00,1
STA.DE_DENW189,10.951,2022-04-09 23:00:00+01:00,1
STA.DE_DENW189,6.551,2022-04-10 00:00:00+01:00,1
STA.DE_DENW189,12.716,2022-04-10 01:00:00+01:00,1
STA.DE_DENW189,13.807,2022-04-10 02:00:00+01:00,1
STA.DE_DENW189,15.823,2022-04-10 03:00:00+01:00,1
STA.DE_DENW189,17.63,2022-04-10 04:00:00+01:00,1
STA.DE_DENW189,20.412,2022-04-10 05:00:00+01:00,1
STA.DE_DENW189,16.632,2022-04-10 06:00:00+01:00,1
STA.DE_DENW189,18.102,2022-04-10 07:00:00+01:00,1
STA.DE_DENW189,22.186,2022-04-10 08:00:00+01:00,1
STA.DE_DENW189,17.514,2022-04-10 09:00:00+01:00,1
STA.DE_DENW189,13.461,2022-04-10 10:00:00+01:00,1
STA.DE_DENW189,12.096,2022-04-10 11:00:00+01:00,1
STA.DE_DENW189,12.054,2022-04-10 12:00:00+01:00,1
STA.DE_DENW189,9.354,2022-04-10 13:00:00+01:00,1
STA.DE_DENW189,7.064,2022-04-10 14:00:00+01:00,1
STA.DE_DENW189,11.13,2022-04-10 15:00:00+01:00,1
STA.DE_DENW189,12.043,2022-04-10 16:00:00+01:00,1
STA.DE_DENW189,10.71,2022-04-10 17:00:00+01:00,1
STA.DE_DENW189,11.151,2022-04-10 18:00:00+01:00,1
STA.DE_DENW189,14.595,2022-04-10 19:00:00+01:00,1
STA.DE_DENW189,20.685,2022-04-10 20:00:00+01:00,1
STA.DE_DENW189,22.113,2022-04-10 21:00:00+01:00,1
STA.DE_DENW189,23.604,2022-04-10 22:00:00+01:00,1
STA.DE_DENW189,24.591,2022-04-10 23:00:00+01:00,1
STA.DE_DENW189,22.102,2022-04-11 00:00:00+01:00,1
STA.DE_DENW189,14.059,2022-04-11 01:00:00+01:00,1
STA.DE_DENW189,22.218,2022-04-11 02:00:00+01:00,1
STA.DE_DENW189,13.251,2022-04-11 03:00:00+01:00,1
STA.DE_DENW189,16.663,2022-04-11 04:00:00+01:00,1
STA.DE_DENW189,36.624,2022-04-11 05:00:00+01:00,1
STA.DE_DENW189,36.519,2022-04-11 06:00:00+01:00,1
STA.DE_DENW189,36.319,2022-04-11 07:00:00+01:00,1
STA.DE_DENW189,15.214,2022-04-11 08:00:00+01:00,1
STA.DE_DENW189,12.211,2022-04-11 09:00:00+01:00,1
STA.DE_DENW189,12.264,2022-04-11 10:00:00+01:00,1
STA.DE_DENW189,11.938,2022-04-11 11:00:00+01:00,1
STA.DE_DENW189,10.678,2022-04-11 12:00:00+01:00,1
STA.DE_DENW189,13.566,2022-04-11 13:00:00+01:00,1
STA.DE_DENW189,8.501,2022-04-11 14:00:00+01:00,1
STA.DE_DENW189,9.784,2022-04-11 15:00:00+01:00,1
STA.DE_DENW189,11.056,2022-04-11 16:00:00+01:00,1
STA.DE_DENW189,11.434,2022-04-11 17:00:00+01:00,1
STA.DE_DENW189,11.424,2022-04-11 18:00:00+01:00,1
STA.DE_DENW189,16.012,2022-04-11 19:00:00+01:00,1
STA.DE_DENW189,16.884,2022-04-11 20:00:00+01:00,1
STA.DE_DENW189,21.777,2022-04-11 21:00:00+01:00,1
STA.DE_DENW189,11.729,2022-04-11 22:00:00+01:00,1
STA.DE_DENW189,11.55,2022-04-11 23:00:00+01:00,1
STA.DE_DENW189,13.198,2022-04-12 00:00:00+01:00,1
STA.DE_DENW189,12.065,2022-04-12 01:00:00+01:00,1
STA.DE_DENW189,13.22,2022-04-12 02:00:00+01:00,1
STA.DE_DENW189,11.823,2022-04-12 03:00:00+01:00,1
STA.DE_DENW189,10.393,2022-04-12 04:00:00+01:00,1
STA.DE_DENW189,7.043,2022-04-12 05:00:00+01:00,1
STA.DE_DENW189,15.068,2022-04-12 06:00:00+01:00,1
STA.DE_DENW189,9.541,2022-04-12 07:00:00+01:00,1
STA.DE_DENW189,10.825,2022-04-12 08:00:00+01:00,1
STA.DE_DENW189,15.592,2022-04-12 09:00:00+01:00,1
STA.DE_DENW189,12.054,2022-04-12 10:00:00+01:00,1
STA.DE_DENW189,9.225,2022-04-12 11:00:00+01:00,1
STA.DE_DENW189,11.518,2022-04-12 12:00:00+01:00,1
STA.DE_DENW189,11.414,2022-04-12 13:00:00+01:00,1
STA.DE_DENW189,16.223,2022-04-12 14:00:00+01:00,1
STA.DE_DENW189,11.592,2022-04-12 15:00:00+01:00,1
STA.DE_DENW189,12.915,2022-04-12 16:00:00+01:00,1
STA.DE_DENW189,15.55,2022-04-12 17:00:00+01:00,1
STA.DE_DENW189,17.651,2022-04-12 18:00:00+01:00,1
STA.DE_DENW189,21.147,2022-04-12 19:00:00+01:00,1
STA.DE_DENW189,15.729,2022-04-12 20:00:00+01:00,1
STA.DE_DENW189,25.337,2022-04-12 21:00:00+01:00,1
STA.DE_DENW189,30.618,2022-04-12 22:00:00+01:00,1
STA.DE_DENW189,26.366,2022-04-12 23:00:00+01:00,1
STA.DE_DENW189,16.002,2022-04-13 00:00:00+01:00,1
STA.DE_DENW189,20.527,2022-04-13 01:00:00+01:00,1
STA.DE_DENW189,15.519,2022-04-13 02:00:00+01:00,1
STA.DE_DENW189,21.042,2022-04-13 03:00:00+01:00,1
STA.DE_DENW189,28.634,2022-04-13 04:00:00+01:00,1
STA.DE_DENW189,37.527,2022-04-13 05:00:00+01:00,1
STA.DE_DENW189,35.059,2022-04-13 06:00:00+01:00,1
STA.DE_DENW189,42.83,2022-04-13 07:00:00+01:00,1
STA.DE_DENW189,39.249,2022-04-13 08:00:00+01:00,1
STA.DE_DENW189,39.029,2022-04-13 09:00:00+01:00,1
STA.DE_DENW189,37.181,2022-04-13 10:00:00+01:00,1
STA.DE_DENW189,29.348,2022-04-13 11:00:00+01:00,1
STA.DE_DENW189,25.567,2022-04-13 12:00:00+01:00,1
STA.DE_DENW189,26.933,2022-04-13 13:00:00+01:00,1
STA.DE_DENW189,28.024,2022-04-13 14:00:00+01:00,1
STA.DE_DENW189,36.183,2022-04-13 15:00:00+01:00,1
STA.DE_DENW189,33.012,2022-04-13 16:00:00+01:00,1
STA.DE_DENW189,36.319,2022-04-13 17:00:00+01:00,1
STA.DE_DENW189,28.56,2022-04-13 18:00:00+01:00,1
STA.DE_DENW189,26.67,2022-04-13 19:00:00+01:00,1
STA.DE_DENW189,21.021,2022-04-13 20:00:00+01:00,1
STA.DE_DENW189,20.044,2022-04-13 21:00:00+01:00,1
STA.DE_DENW189,21.872,2022-04-13 22:00:00+01:00,1
STA.DE_DENW189,12.411,2022-04-13 23:00:00+01:00,1
STA.DE_DENW189,9.556,2022-04-14 00:00:00+01:00,1
STA.DE_DENW189,8.67,2022-04-14 01:00:00+01:00,1
STA.DE_DENW189,11.245,2022-04-14 02:00:00+01:00,1
STA.DE_DENW189,21.546,2022-04-14 03:00:00+01:00,1
STA.DE_DENW189,20.37,2022-04-14 04:00:00+01:00,1
STA.DE_DENW189,23.31,2022-04-14 05:00:00+01:00,1
STA.DE_DENW189,24.633,2022-04-14 06:00:00+01:00,1
STA.DE_DENW189,29.673,2022-04-14 07:00:00+01:00,1
STA.DE_DENW189,48.688,2022-04-14 08:00:00+01:00,1
STA.DE_DENW189,46.505,2022-04-14 09:00:00+01:00,1
STA.DE_DENW189,39.816,2022-04-14 10:00:00+01:00,1
STA.DE_DENW189,25.316,2022-04-14 11:00:00+01:00,1
STA.DE_DENW189,23.247,2022-04-14 12:00:00+01:00,1
STA.DE_DENW189,25.41,2022-04-14 13:00:00+01:00,1
STA.DE_DENW189,25.799,2022-04-14 14:00:00+01:00,1
STA.DE_DENW189,23.866,2022-04-14 15:00:00+01:00,1
STA.DE_DENW189,23.646,2022-04-14 16:00:00+01:00,1
STA.DE_DENW189,21.515,2022-04-14 17:00:00+01:00,1
STA.DE_DENW189,18.396,2022-04-14 18:00:00+01:00,1
STA.DE_DENW189,23.751,2022-04-14 19:00:00+01:00,1
STA.DE_DENW189,18.407,2022-04-14 20:00:00+01:00,1
STA.DE_DENW189,13.776,2022-04-14 21:00:00+01:00,1
STA.DE_DENW189,13.167,2022-04-14 22:00:00+01:00,1
STA.DE_DENW189,17.199,2022-04-14 23:00:00+01:00,1
STA.DE_DENW189,17.692,2022-04-15 00:00:00+01:00,1
STA.DE_DENW189,16.569,2022-04-15 01:00:00+01:00,1
STA.DE_DENW189,17.524,2022-04-15 02:00:00+01:00,1
STA.DE_DENW189,10.962,2022-04-15 03:00:00+01:00,1
STA.DE_DENW189,16.579,2022-04-15 04:00:00+01:00,1
STA.DE_DENW189,21.441,2022-04-15 05:00:00+01:00,1
STA.DE_DENW189,18.427,2022-04-15 06:00:00+01:00,1
STA.DE_DENW189,19.771,2022-04-15 07:00:00+01:00,1
STA.DE_DENW189,22.197,2022-04-15 08:00:00+01:00,1
STA.DE_DENW189,15.666,2022-04-15 09:00:00+01:00,1
STA.DE_DENW189,10.3,2022-04-15 10:00:00+01:00,1
STA.DE_DENW189,11.172,2022-04-15 11:00:00+01:00,1
STA.DE_DENW189,9.857,2022-04-15 12:00:00+01:00,1
STA.DE_DENW189,9.372,2022-04-15 13:00:00+01:00,1
STA.DE_DENW189,11.403,2022-04-15 14:00:00+01:00,1
STA.DE_DENW189,12.632,2022-04-15 15:00:00+01:00,1
STA.DE_DENW189,16.285,2022-04-15 16:00:00+01:00,1
STA.DE_DENW189,12.8,2022-04-15 17:00:00+01:00,1
STA.DE_DENW189,7.506,2022-04-15 18:00:00+01:00,1
STA.DE_DENW189,9.82,2022-04-15 19:00:00+01:00,1
STA.DE_DENW189,12.316,2022-04-15 20:00:00+01:00,1
STA.DE_DENW189,12.841,2022-04-15 21:00:00+01:00,1
STA.DE_DENW189,10.459,2022-04-15 22:00:00+01:00,1
STA.DE_DENW189,16.296,2022-04-15 23:00:00+01:00,1
STA.DE_DENW189,13.765,2022-04-16 00:00:00+01:00,1
STA.DE_DENW189,14.459,2022-04-16 01:00:00+01:00,1
STA.DE_DENW189,13.65,2022-04-16 02:00:00+01:00,1
STA.DE_DENW189,16.369,2022-04-16 03:00:00+01:00,1
STA.DE_DENW189,18.89,2022-04-16 04:00:00+01:00,1
STA.DE_DENW189,21.703,2022-04-16 05:00:00+01:00,1
STA.DE_DENW189,18.585,2022-04-16 06:00:00+01:00,1
STA.DE_DENW189,20.317,2022-04-16 07:00:00+01:00,1
STA.DE_DENW189,8.644,2022-04-16 08:00:00+01:00,1
STA.DE_DENW189,14.354,2022-04-16 09:00:00+01:00,1
STA.DE_DENW189,8.971,2022-04-16 10:00:00+01:00,1
STA.DE_DENW189,14.857,2022-04-16 11:00:00+01:00,1
STA.DE_DENW189,11.13,2022-04-16 12:00:00+01:00,1
STA.DE_DENW189,8.176,2022-04-16 13:00:00+01:00,1
STA.DE_DENW189,8.156,2022-04-16 14:00:00+01:00,1
STA.DE_DENW189,7.509,2022-04-16 15:00:00+01:00,1
STA.DE_DENW189,8.043,2022-04-16 16:00:00+01:00,1
STA.DE_DENW189,8.368,2022-04-16 17:00:00+01:00,1
STA.DE_DENW189,13.86,2022-04-16 18:00:00+01:00,1
STA.DE_DENW189,34.65,2022-04-16 19:00:00+01:00,1
STA.DE_DENW189,47.565,2022-04-16 20:00:00+01:00,1
STA.DE_DENW189,66.79,2022-04-16 21:00:00+01:00,1
STA.DE_DENW189,49.812,2022-04-16 22:00:00+01:00,1
STA.DE_DENW189,35.605,2022-04-16 23:00:00+01:00,1
STA.DE_DENW189,27.898,2022-04-17 00:00:00+01:00,1
STA.DE_DENW189,21.441,2022-04-17 01:00:00+01:00,1
STA.DE_DENW189,20.034,2022-04-17 02:00:00+01:00,1
STA.DE_DENW189,14.028,2022-04-17 03:00:00+01:00,1
STA.DE_DENW189,10.499,2022-04-17 04:00:00+01:00,1
STA.DE_DENW189,12.169,2022-04-17 05:00:00+01:00,1
STA.DE_DENW189,9.136,2022-04-17 06:00:00+01:00,1
STA.DE_DENW189,4.819,2022-04-17 07:00:00+01:00,1
STA.DE_DENW189,13.45,2022-04-17 08:00:00+01:00,1
STA.DE_DENW189,9.343,2022-04-17 09:00:00+01:00,1
STA.DE_DENW189,8.189,2022-04-17 10:00:00+01:00,1
STA.DE_DENW189,10.403,2022-04-17 11:00:00+01:00,1
STA.DE_DENW189,8.155,2022-04-17 12:00:00+01:00,1
STA.DE_DENW189,4.829,2022-04-17 13:00:00+01:00,1
STA.DE_DENW189,6.925,2022-04-17 14:00:00+01:00,1
STA.DE_DENW189,7.512,2022-04-17 15:00:00+01:00,1
STA.DE_DENW189,4.469,2022-04-17 16:00:00+01:00,1
STA.DE_DENW189,7.106,2022-04-17 17:00:00+01:00,1
STA.DE_DENW189,6.377,2022-04-17 18:00:00+01:00,1
STA.DE_DENW189,9.353,2022-04-17 19:00:00+01:00,1
STA.DE_DENW189,24.192,2022-04-17 20:00:00+01:00,1
STA.DE_DENW189,20.549,2022-04-17 21:00:00+01:00,1
STA.DE_DENW189,17.881,2022-04-17 22:00:00+01:00,1
STA.DE_DENW189,23.236,2022-04-17 23:00:00+01:00,1
STA.DE_DENW189,13.818,2022-04-18 00:00:00+01:00,1
STA.DE_DENW189,10.143,2022-04-18 01:00:00+01:00,1
