AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST044,7.001865,2022-04-03 06:00:00+01:00,1
STA.DE_DEST044,9.28761,2022-04-03 07:00:00+01:00,1
STA.DE_DEST044,7.92426,2022-04-03 08:00:00+01:00,1
STA.DE_DEST044,5.09125,2022-04-03 09:00:00+01:00,1
STA.DE_DEST044,5.21074,2022-04-03 10:00:00+01:00,1
STA.DE_DEST044,6.527295,2022-04-03 11:00:00+01:00,1
STA.DE_DEST044,7.207775,2022-04-03 12:00:00+01:00,1
STA.DE_DEST044,8.11968,2022-04-03 13:00:00+01:00,1
STA.DE_DEST044,6.76167,2022-04-03 14:00:00+01:00,1
STA.DE_DEST044,6.49278,2022-04-03 15:00:00+01:00,1
STA.DE_DEST044,6.378035,2022-04-03 16:00:00+01:00,1
STA.DE_DEST044,6.963865,2022-04-03 17:00:00+01:00,1
STA.DE_DEST044,8.674375,2022-04-03 18:00:00+01:00,1
STA.DE_DEST044,9.408695,2022-04-03 19:00:00+01:00,1
STA.DE_DEST044,7.231295,2022-04-03 20:00:00+01:00,1
STA.DE_DEST044,5.836435,2022-04-03 21:00:00+01:00,1
STA.DE_DEST044,5.683615,2022-04-03 22:00:00+01:00,1
STA.DE_DEST044,7.850555,2022-04-03 23:00:00+01:00,1
STA.DE_DEST044,8.30883,2022-04-04 00:00:00+01:00,1
STA.DE_DEST044,9.078405,2022-04-04 01:00:00+01:00,1
STA.DE_DEST044,10.18668,2022-04-04 02:00:00+01:00,1
STA.DE_DEST044,13.32035,2022-04-04 03:00:00+01:00,1
STA.DE_DEST044,16.46635,2022-04-04 04:00:00+01:00,1
STA.DE_DEST044,23.24465,2022-04-04 05:00:00+01:00,1
STA.DE_DEST044,21.64915,2022-04-04 06:00:00+01:00,1
STA.DE_DEST044,14.41835,2022-04-04 07:00:00+01:00,1
STA.DE_DEST044,16.1524,2022-04-04 08:00:00+01:00,1
STA.DE_DEST044,13.18895,2022-04-04 09:00:00+01:00,1
STA.DE_DEST044,9.839,2022-04-04 10:00:00+01:00,1
STA.DE_DEST044,8.2743,2022-04-04 11:00:00+01:00,1
STA.DE_DEST044,9.44253,2022-04-04 12:00:00+01:00,1
STA.DE_DEST044,11.65895,2022-04-04 13:00:00+01:00,1
STA.DE_DEST044,10.227625,2022-04-04 14:00:00+01:00,1
STA.DE_DEST044,6.32409,2022-04-04 15:00:00+01:00,1
STA.DE_DEST044,4.65597,2022-04-04 16:00:00+01:00,1
STA.DE_DEST044,3.16887,2022-04-04 17:00:00+01:00,1
STA.DE_DEST044,1.64096,2022-04-04 18:00:00+01:00,1
STA.DE_DEST044,0.8343035,2022-04-04 19:00:00+01:00,1
STA.DE_DEST044,0.6692455,2022-04-04 20:00:00+01:00,1
STA.DE_DEST044,0.5846075,2022-04-04 21:00:00+01:00,1
STA.DE_DEST044,0.0635265,2022-04-04 22:00:00+01:00,1
STA.DE_DEST044,-0.1934211,2022-04-04 23:00:00+01:00,1
STA.DE_DEST044,0.0721145,2022-04-05 00:00:00+01:00,1
STA.DE_DEST044,-0.052002,2022-04-05 01:00:00+01:00,1
STA.DE_DEST044,-0.276477,2022-04-05 02:00:00+01:00,1
STA.DE_DEST044,0.4199945,2022-04-05 03:00:00+01:00,1
STA.DE_DEST044,0.5389315,2022-04-05 04:00:00+01:00,1
STA.DE_DEST044,1.6113455,2022-04-05 05:00:00+01:00,1
STA.DE_DEST044,3.127415,2022-04-05 06:00:00+01:00,1
STA.DE_DEST044,3.715375,2022-04-05 07:00:00+01:00,1
STA.DE_DEST044,7.87909,2022-04-05 08:00:00+01:00,1
STA.DE_DEST044,9.36004,2022-04-05 09:00:00+01:00,1
STA.DE_DEST044,8.003285,2022-04-05 10:00:00+01:00,1
STA.DE_DEST044,6.11937,2022-04-05 11:00:00+01:00,1
STA.DE_DEST044,2.66358,2022-04-05 12:00:00+01:00,1
STA.DE_DEST044,1.65379,2022-04-05 13:00:00+01:00,1
STA.DE_DEST044,1.888805,2022-04-05 14:00:00+01:00,1
STA.DE_DEST044,2.511235,2022-04-05 15:00:00+01:00,1
STA.DE_DEST044,3.720195,2022-04-05 16:00:00+01:00,1
STA.DE_DEST044,5.804395,2022-04-05 17:00:00+01:00,1
STA.DE_DEST044,6.59654,2022-04-05 18:00:00+01:00,1
STA.DE_DEST044,4.648175,2022-04-05 19:00:00+01:00,1
STA.DE_DEST044,2.456115,2022-04-05 20:00:00+01:00,1
STA.DE_DEST044,2.41065,2022-04-05 21:00:00+01:00,1
STA.DE_DEST044,2.091225,2022-04-05 22:00:00+01:00,1
STA.DE_DEST044,2.49208,2022-04-05 23:00:00+01:00,1
STA.DE_DEST044,2.470825,2022-04-06 00:00:00+01:00,1
STA.DE_DEST044,8.092645,2022-04-06 01:00:00+01:00,1
STA.DE_DEST044,13.2415,2022-04-06 02:00:00+01:00,1
STA.DE_DEST044,20.15275,2022-04-06 03:00:00+01:00,1
STA.DE_DEST044,19.73345,2022-04-06 04:00:00+01:00,1
STA.DE_DEST044,11.567,2022-04-06 05:00:00+01:00,1
STA.DE_DEST044,8.96862,2022-04-06 06:00:00+01:00,1
STA.DE_DEST044,8.10786,2022-04-06 07:00:00+01:00,1
STA.DE_DEST044,11.7204,2022-04-06 08:00:00+01:00,1
STA.DE_DEST044,11.14515,2022-04-06 09:00:00+01:00,1
STA.DE_DEST044,7.736025,2022-04-06 10:00:00+01:00,1
STA.DE_DEST044,6.13413,2022-04-06 11:00:00+01:00,1
STA.DE_DEST044,6.4779,2022-04-06 12:00:00+01:00,1
STA.DE_DEST044,4.586595,2022-04-06 13:00:00+01:00,1
STA.DE_DEST044,3.584645,2022-04-06 14:00:00+01:00,1
STA.DE_DEST044,2.914435,2022-04-06 15:00:00+01:00,1
STA.DE_DEST044,4.01058,2022-04-06 16:00:00+01:00,1
STA.DE_DEST044,4.0415,2022-04-06 17:00:00+01:00,1
STA.DE_DEST044,4.00036,2022-04-06 18:00:00+01:00,1
STA.DE_DEST044,3.093595,2022-04-06 19:00:00+01:00,1
STA.DE_DEST044,3.19051,2022-04-06 20:00:00+01:00,1
STA.DE_DEST044,3.690795,2022-04-06 21:00:00+01:00,1
STA.DE_DEST044,4.647015,2022-04-06 22:00:00+01:00,1
STA.DE_DEST044,6.56404,2022-04-06 23:00:00+01:00,1
STA.DE_DEST044,7.719445,2022-04-07 00:00:00+01:00,1
STA.DE_DEST044,9.923225,2022-04-07 01:00:00+01:00,1
STA.DE_DEST044,8.435235,2022-04-07 02:00:00+01:00,1
STA.DE_DEST044,5.844365,2022-04-07 03:00:00+01:00,1
STA.DE_DEST044,5.051085,2022-04-07 04:00:00+01:00,1
STA.DE_DEST044,3.456705,2022-04-07 05:00:00+01:00,1
STA.DE_DEST044,1.989525,2022-04-07 06:00:00+01:00,1
STA.DE_DEST044,2.08813,2022-04-07 07:00:00+01:00,1
STA.DE_DEST044,1.304,2022-04-07 08:00:00+01:00,1
STA.DE_DEST044,0.5514535,2022-04-07 12:00:00+01:00,1
STA.DE_DEST044,1.9823835,2022-04-07 13:00:00+01:00,1
STA.DE_DEST044,0.778314,2022-04-07 14:00:00+01:00,1
STA.DE_DEST044,1.96428,2022-04-07 15:00:00+01:00,1
STA.DE_DEST044,3.27198,2022-04-07 16:00:00+01:00,1
STA.DE_DEST044,5.599735,2022-04-07 17:00:00+01:00,1
STA.DE_DEST044,7.886145,2022-04-07 18:00:00+01:00,1
STA.DE_DEST044,6.531705,2022-04-07 19:00:00+01:00,1
STA.DE_DEST044,7.499505,2022-04-07 20:00:00+01:00,1
STA.DE_DEST044,7.41176,2022-04-07 21:00:00+01:00,1
STA.DE_DEST044,6.779555,2022-04-07 22:00:00+01:00,1
STA.DE_DEST044,3.444565,2022-04-07 23:00:00+01:00,1
STA.DE_DEST044,2.535415,2022-04-08 00:00:00+01:00,1
STA.DE_DEST044,2.41409,2022-04-08 01:00:00+01:00,1
STA.DE_DEST044,2.12993,2022-04-08 02:00:00+01:00,1
STA.DE_DEST044,2.574115,2022-04-08 03:00:00+01:00,1
STA.DE_DEST044,2.362465,2022-04-08 04:00:00+01:00,1
STA.DE_DEST044,0.756795,2022-04-08 05:00:00+01:00,1
STA.DE_DEST044,-0.14510715,2022-04-08 06:00:00+01:00,1
STA.DE_DEST044,1.5084945,2022-04-08 07:00:00+01:00,1
STA.DE_DEST044,4.41948,2022-04-08 08:00:00+01:00,1
STA.DE_DEST044,5.864725,2022-04-08 09:00:00+01:00,1
STA.DE_DEST044,5.420245,2022-04-08 10:00:00+01:00,1
STA.DE_DEST044,6.425325,2022-04-08 11:00:00+01:00,1
STA.DE_DEST044,6.4425,2022-04-08 12:00:00+01:00,1
STA.DE_DEST044,6.00154,2022-04-08 13:00:00+01:00,1
STA.DE_DEST044,5.110985,2022-04-08 14:00:00+01:00,1
STA.DE_DEST044,4.96293,2022-04-08 15:00:00+01:00,1
STA.DE_DEST044,4.50785,2022-04-08 16:00:00+01:00,1
STA.DE_DEST044,6.704295,2022-04-08 17:00:00+01:00,1
STA.DE_DEST044,10.672215,2022-04-08 18:00:00+01:00,1
STA.DE_DEST044,12.05995,2022-04-08 19:00:00+01:00,1
STA.DE_DEST044,15.2043,2022-04-08 20:00:00+01:00,1
STA.DE_DEST044,13.608,2022-04-08 21:00:00+01:00,1
STA.DE_DEST044,9.68309,2022-04-08 22:00:00+01:00,1
STA.DE_DEST044,10.65345,2022-04-08 23:00:00+01:00,1
STA.DE_DEST044,8.28743,2022-04-09 00:00:00+01:00,1
STA.DE_DEST044,7.152335,2022-04-09 01:00:00+01:00,1
STA.DE_DEST044,8.33826,2022-04-09 02:00:00+01:00,1
STA.DE_DEST044,8.247485,2022-04-09 03:00:00+01:00,1
STA.DE_DEST044,7.912795,2022-04-09 04:00:00+01:00,1
STA.DE_DEST044,8.5065,2022-04-09 05:00:00+01:00,1
STA.DE_DEST044,8.21237,2022-04-09 06:00:00+01:00,1
STA.DE_DEST044,6.59456,2022-04-09 07:00:00+01:00,1
STA.DE_DEST044,5.438955,2022-04-09 08:00:00+01:00,1
STA.DE_DEST044,4.67323,2022-04-09 09:00:00+01:00,1
STA.DE_DEST044,4.211955,2022-04-09 10:00:00+01:00,1
STA.DE_DEST044,2.83936,2022-04-09 11:00:00+01:00,1
STA.DE_DEST044,2.152955,2022-04-09 12:00:00+01:00,1
STA.DE_DEST044,3.1154,2022-04-09 13:00:00+01:00,1
STA.DE_DEST044,1.82632,2022-04-09 14:00:00+01:00,1
STA.DE_DEST044,1.79709,2022-04-09 15:00:00+01:00,1
STA.DE_DEST044,1.82521,2022-04-09 16:00:00+01:00,1
STA.DE_DEST044,2.90673,2022-04-09 17:00:00+01:00,1
STA.DE_DEST044,2.06522,2022-04-09 18:00:00+01:00,1
STA.DE_DEST044,1.01459,2022-04-09 19:00:00+01:00,1
STA.DE_DEST044,0.952158,2022-04-09 20:00:00+01:00,1
STA.DE_DEST044,1.1821045,2022-04-09 21:00:00+01:00,1
STA.DE_DEST044,2.933675,2022-04-09 22:00:00+01:00,1
STA.DE_DEST044,4.468455,2022-04-09 23:00:00+01:00,1
STA.DE_DEST044,5.141435,2022-04-10 00:00:00+01:00,1
STA.DE_DEST044,6.64571,2022-04-10 01:00:00+01:00,1
STA.DE_DEST044,8.36156,2022-04-10 02:00:00+01:00,1
STA.DE_DEST044,7.66605,2022-04-10 03:00:00+01:00,1
STA.DE_DEST044,8.740795,2022-04-10 04:00:00+01:00,1
STA.DE_DEST044,10.97587,2022-04-10 05:00:00+01:00,1
STA.DE_DEST044,11.1588,2022-04-10 06:00:00+01:00,1
STA.DE_DEST044,10.7468,2022-04-10 07:00:00+01:00,1
STA.DE_DEST044,10.257175,2022-04-10 08:00:00+01:00,1
STA.DE_DEST044,8.271675,2022-04-10 09:00:00+01:00,1
STA.DE_DEST044,5.726875,2022-04-10 10:00:00+01:00,1
STA.DE_DEST044,5.423285,2022-04-10 11:00:00+01:00,1
STA.DE_DEST044,3.650235,2022-04-10 12:00:00+01:00,1
STA.DE_DEST044,3.30799,2022-04-10 13:00:00+01:00,1
STA.DE_DEST044,3.684165,2022-04-10 14:00:00+01:00,1
STA.DE_DEST044,2.60739,2022-04-10 15:00:00+01:00,1
STA.DE_DEST044,4.01834,2022-04-10 16:00:00+01:00,1
STA.DE_DEST044,5.15789,2022-04-10 17:00:00+01:00,1
STA.DE_DEST044,6.440915,2022-04-10 18:00:00+01:00,1
STA.DE_DEST044,9.22941,2022-04-10 19:00:00+01:00,1
STA.DE_DEST044,6.52103,2022-04-10 20:00:00+01:00,1
STA.DE_DEST044,6.42381,2022-04-10 21:00:00+01:00,1
STA.DE_DEST044,8.30791,2022-04-10 22:00:00+01:00,1
STA.DE_DEST044,5.530575,2022-04-10 23:00:00+01:00,1
STA.DE_DEST044,6.44646,2022-04-11 00:00:00+01:00,1
STA.DE_DEST044,4.58601,2022-04-11 01:00:00+01:00,1
STA.DE_DEST044,4.988355,2022-04-11 02:00:00+01:00,1
STA.DE_DEST044,7.07565,2022-04-11 03:00:00+01:00,1
STA.DE_DEST044,9.769565,2022-04-11 04:00:00+01:00,1
STA.DE_DEST044,11.2782,2022-04-11 05:00:00+01:00,1
STA.DE_DEST044,12.538,2022-04-11 06:00:00+01:00,1
STA.DE_DEST044,14.7829,2022-04-11 07:00:00+01:00,1
STA.DE_DEST044,18.90705,2022-04-11 08:00:00+01:00,1
STA.DE_DEST044,9.610585,2022-04-11 09:00:00+01:00,1
STA.DE_DEST044,6.19666,2022-04-11 10:00:00+01:00,1
STA.DE_DEST044,8.250725,2022-04-11 11:00:00+01:00,1
STA.DE_DEST044,8.1375,2022-04-11 12:00:00+01:00,1
STA.DE_DEST044,7.05049,2022-04-11 13:00:00+01:00,1
STA.DE_DEST044,7.841785,2022-04-11 14:00:00+01:00,1
STA.DE_DEST044,8.83535,2022-04-11 15:00:00+01:00,1
STA.DE_DEST044,9.087595,2022-04-11 16:00:00+01:00,1
STA.DE_DEST044,11.36725,2022-04-11 17:00:00+01:00,1
STA.DE_DEST044,15.33935,2022-04-11 18:00:00+01:00,1
STA.DE_DEST044,19.4734,2022-04-11 19:00:00+01:00,1
STA.DE_DEST044,23.6924,2022-04-11 20:00:00+01:00,1
STA.DE_DEST044,20.9664,2022-04-11 21:00:00+01:00,1
STA.DE_DEST044,21.3972,2022-04-11 22:00:00+01:00,1
STA.DE_DEST044,25.05225,2022-04-11 23:00:00+01:00,1
STA.DE_DEST044,27.4976,2022-04-12 00:00:00+01:00,1
STA.DE_DEST044,25.9896,2022-04-12 01:00:00+01:00,1
STA.DE_DEST044,19.35615,2022-04-12 02:00:00+01:00,1
STA.DE_DEST044,18.4836,2022-04-12 03:00:00+01:00,1
STA.DE_DEST044,20.15535,2022-04-12 04:00:00+01:00,1
STA.DE_DEST044,21.63225,2022-04-12 05:00:00+01:00,1
STA.DE_DEST044,34.1242,2022-04-12 06:00:00+01:00,1
STA.DE_DEST044,20.3372,2022-04-12 07:00:00+01:00,1
STA.DE_DEST044,21.59035,2022-04-12 08:00:00+01:00,1
STA.DE_DEST044,13.6015,2022-04-12 09:00:00+01:00,1
STA.DE_DEST044,9.481615,2022-04-12 10:00:00+01:00,1
STA.DE_DEST044,7.207635,2022-04-12 11:00:00+01:00,1
STA.DE_DEST044,6.367215,2022-04-12 12:00:00+01:00,1
STA.DE_DEST044,5.197015,2022-04-12 13:00:00+01:00,1
STA.DE_DEST044,5.458075,2022-04-12 14:00:00+01:00,1
STA.DE_DEST044,6.268535,2022-04-12 15:00:00+01:00,1
STA.DE_DEST044,7.436725,2022-04-12 16:00:00+01:00,1
STA.DE_DEST044,7.473425,2022-04-12 17:00:00+01:00,1
STA.DE_DEST044,9.89383,2022-04-12 18:00:00+01:00,1
STA.DE_DEST044,11.12465,2022-04-12 19:00:00+01:00,1
STA.DE_DEST044,15.9928,2022-04-12 20:00:00+01:00,1
STA.DE_DEST044,15.01895,2022-04-12 21:00:00+01:00,1
STA.DE_DEST044,16.9304,2022-04-12 22:00:00+01:00,1
STA.DE_DEST044,19.8275,2022-04-12 23:00:00+01:00,1
STA.DE_DEST044,24.6111,2022-04-13 00:00:00+01:00,1
STA.DE_DEST044,28.25985,2022-04-13 01:00:00+01:00,1
STA.DE_DEST044,28.49875,2022-04-13 02:00:00+01:00,1
STA.DE_DEST044,26.84715,2022-04-13 03:00:00+01:00,1
STA.DE_DEST044,26.1863,2022-04-13 04:00:00+01:00,1
STA.DE_DEST044,37.28265,2022-04-13 05:00:00+01:00,1
STA.DE_DEST044,40.39575,2022-04-13 06:00:00+01:00,1
STA.DE_DEST044,31.4495,2022-04-13 07:00:00+01:00,1
STA.DE_DEST044,33.06275,2022-04-13 08:00:00+01:00,1
STA.DE_DEST044,26.68465,2022-04-13 09:00:00+01:00,1
STA.DE_DEST044,25.2763,2022-04-13 10:00:00+01:00,1
STA.DE_DEST044,23.54935,2022-04-13 11:00:00+01:00,1
STA.DE_DEST044,21.84255,2022-04-13 12:00:00+01:00,1
STA.DE_DEST044,16.9056,2022-04-13 13:00:00+01:00,1
STA.DE_DEST044,20.05775,2022-04-13 14:00:00+01:00,1
STA.DE_DEST044,21.84175,2022-04-13 15:00:00+01:00,1
STA.DE_DEST044,24.80855,2022-04-13 16:00:00+01:00,1
STA.DE_DEST044,26.6723,2022-04-13 17:00:00+01:00,1
STA.DE_DEST044,26.64625,2022-04-13 18:00:00+01:00,1
STA.DE_DEST044,22.1206,2022-04-13 19:00:00+01:00,1
STA.DE_DEST044,24.54225,2022-04-13 20:00:00+01:00,1
STA.DE_DEST044,30.68045,2022-04-13 21:00:00+01:00,1
STA.DE_DEST044,38.00635,2022-04-13 22:00:00+01:00,1
STA.DE_DEST044,35.3885,2022-04-13 23:00:00+01:00,1
STA.DE_DEST044,28.9982,2022-04-14 00:00:00+01:00,1
STA.DE_DEST044,30.5441,2022-04-14 01:00:00+01:00,1
STA.DE_DEST044,29.70385,2022-04-14 02:00:00+01:00,1
STA.DE_DEST044,20.47735,2022-04-14 03:00:00+01:00,1
STA.DE_DEST044,19.26465,2022-04-14 04:00:00+01:00,1
STA.DE_DEST044,17.34915,2022-04-14 05:00:00+01:00,1
STA.DE_DEST044,14.61755,2022-04-14 06:00:00+01:00,1
STA.DE_DEST044,13.6956,2022-04-14 07:00:00+01:00,1
STA.DE_DEST044,17.88335,2022-04-14 08:00:00+01:00,1
STA.DE_DEST044,26.2287,2022-04-14 09:00:00+01:00,1
STA.DE_DEST044,25.17805,2022-04-14 10:00:00+01:00,1
STA.DE_DEST044,14.1273,2022-04-14 11:00:00+01:00,1
STA.DE_DEST044,7.882975,2022-04-14 12:00:00+01:00,1
STA.DE_DEST044,1.999565,2022-04-14 13:00:00+01:00,1
STA.DE_DEST044,2.96377,2022-04-14 14:00:00+01:00,1
STA.DE_DEST044,8.14978,2022-04-14 15:00:00+01:00,1
STA.DE_DEST044,8.47301,2022-04-14 16:00:00+01:00,1
STA.DE_DEST044,8.19818,2022-04-14 17:00:00+01:00,1
STA.DE_DEST044,12.86405,2022-04-14 18:00:00+01:00,1
STA.DE_DEST044,13.76615,2022-04-14 19:00:00+01:00,1
STA.DE_DEST044,16.33785,2022-04-14 20:00:00+01:00,1
STA.DE_DEST044,20.05555,2022-04-14 21:00:00+01:00,1
STA.DE_DEST044,20.8872,2022-04-14 22:00:00+01:00,1
STA.DE_DEST044,21.30855,2022-04-14 23:00:00+01:00,1
STA.DE_DEST044,22.9897,2022-04-15 00:00:00+01:00,1
STA.DE_DEST044,21.0669,2022-04-15 01:00:00+01:00,1
STA.DE_DEST044,20.6136,2022-04-15 02:00:00+01:00,1
STA.DE_DEST044,15.40485,2022-04-15 03:00:00+01:00,1
STA.DE_DEST044,10.888345,2022-04-15 04:00:00+01:00,1
STA.DE_DEST044,7.96462,2022-04-15 05:00:00+01:00,1
STA.DE_DEST044,7.11851,2022-04-15 06:00:00+01:00,1
STA.DE_DEST044,4.839275,2022-04-15 07:00:00+01:00,1
STA.DE_DEST044,6.088285,2022-04-15 08:00:00+01:00,1
STA.DE_DEST044,8.74705,2022-04-15 09:00:00+01:00,1
STA.DE_DEST044,9.53673,2022-04-15 10:00:00+01:00,1
STA.DE_DEST044,6.128815,2022-04-15 11:00:00+01:00,1
STA.DE_DEST044,4.24565,2022-04-15 12:00:00+01:00,1
STA.DE_DEST044,4.274035,2022-04-15 13:00:00+01:00,1
STA.DE_DEST044,5.30802,2022-04-15 14:00:00+01:00,1
STA.DE_DEST044,6.946445,2022-04-15 15:00:00+01:00,1
STA.DE_DEST044,9.17876,2022-04-15 16:00:00+01:00,1
STA.DE_DEST044,11.73035,2022-04-15 17:00:00+01:00,1
STA.DE_DEST044,15.82435,2022-04-15 18:00:00+01:00,1
STA.DE_DEST044,14.67615,2022-04-15 19:00:00+01:00,1
STA.DE_DEST044,12.4871,2022-04-15 20:00:00+01:00,1
STA.DE_DEST044,12.78785,2022-04-15 21:00:00+01:00,1
STA.DE_DEST044,13.3646,2022-04-15 22:00:00+01:00,1
STA.DE_DEST044,16.5342,2022-04-15 23:00:00+01:00,1
STA.DE_DEST044,15.48285,2022-04-16 00:00:00+01:00,1
STA.DE_DEST044,9.10188,2022-04-16 01:00:00+01:00,1
STA.DE_DEST044,2.935365,2022-04-16 02:00:00+01:00,1
STA.DE_DEST044,2.675065,2022-04-16 03:00:00+01:00,1
STA.DE_DEST044,2.63451,2022-04-16 04:00:00+01:00,1
STA.DE_DEST044,3.198285,2022-04-16 05:00:00+01:00,1
STA.DE_DEST044,3.145385,2022-04-16 06:00:00+01:00,1
STA.DE_DEST044,2.90434,2022-04-16 07:00:00+01:00,1
STA.DE_DEST044,2.605335,2022-04-16 08:00:00+01:00,1
STA.DE_DEST044,2.84075,2022-04-16 09:00:00+01:00,1
STA.DE_DEST044,2.794615,2022-04-16 10:00:00+01:00,1
STA.DE_DEST044,2.483295,2022-04-16 11:00:00+01:00,1
STA.DE_DEST044,2.636235,2022-04-16 12:00:00+01:00,1
STA.DE_DEST044,2.421005,2022-04-16 13:00:00+01:00,1
STA.DE_DEST044,3.361985,2022-04-16 14:00:00+01:00,1
STA.DE_DEST044,1.57565,2022-04-16 15:00:00+01:00,1
STA.DE_DEST044,1.782815,2022-04-16 16:00:00+01:00,1
STA.DE_DEST044,2.00804,2022-04-16 17:00:00+01:00,1
STA.DE_DEST044,2.652555,2022-04-16 18:00:00+01:00,1
STA.DE_DEST044,5.47722,2022-04-16 19:00:00+01:00,1
STA.DE_DEST044,10.012775,2022-04-16 20:00:00+01:00,1
STA.DE_DEST044,21.183,2022-04-16 21:00:00+01:00,1
STA.DE_DEST044,26.03315,2022-04-16 22:00:00+01:00,1
STA.DE_DEST044,35.68505,2022-04-16 23:00:00+01:00,1
STA.DE_DEST044,33.1997,2022-04-17 00:00:00+01:00,1
STA.DE_DEST044,40.9353,2022-04-17 01:00:00+01:00,1
STA.DE_DEST044,49.38595,2022-04-17 02:00:00+01:00,1
STA.DE_DEST044,43.034,2022-04-17 03:00:00+01:00,1
STA.DE_DEST044,33.82985,2022-04-17 04:00:00+01:00,1
STA.DE_DEST044,23.99555,2022-04-17 05:00:00+01:00,1
STA.DE_DEST044,22.1989,2022-04-17 06:00:00+01:00,1
STA.DE_DEST044,24.20255,2022-04-17 07:00:00+01:00,1
STA.DE_DEST044,17.451,2022-04-17 08:00:00+01:00,1
STA.DE_DEST044,11.715085,2022-04-17 09:00:00+01:00,1
STA.DE_DEST044,7.926095,2022-04-17 10:00:00+01:00,1
STA.DE_DEST044,7.47125,2022-04-17 11:00:00+01:00,1
STA.DE_DEST044,5.04932,2022-04-17 12:00:00+01:00,1
STA.DE_DEST044,5.27964,2022-04-17 13:00:00+01:00,1
STA.DE_DEST044,5.11923,2022-04-17 14:00:00+01:00,1
STA.DE_DEST044,4.346085,2022-04-17 15:00:00+01:00,1
STA.DE_DEST044,3.89231,2022-04-17 16:00:00+01:00,1
