AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB011,-2.42,2022-04-01 04:00:00+01:00,1
STA.DE_DEHB011,-1.83,2022-04-01 05:00:00+01:00,1
STA.DE_DEHB011,5.33,2022-04-01 06:00:00+01:00,1
STA.DE_DEHB011,6.94,2022-04-01 07:00:00+01:00,1
STA.DE_DEHB011,9.59,2022-04-01 08:00:00+01:00,1
STA.DE_DEHB011,10.91,2022-04-01 09:00:00+01:00,1
STA.DE_DEHB011,9.49,2022-04-01 10:00:00+01:00,1
STA.DE_DEHB011,9.15,2022-04-01 11:00:00+01:00,1
STA.DE_DEHB011,9.49,2022-04-01 12:00:00+01:00,1
STA.DE_DEHB011,9.23,2022-04-01 13:00:00+01:00,1
STA.DE_DEHB011,9.81,2022-04-01 14:00:00+01:00,1
STA.DE_DEHB011,9.59,2022-04-01 15:00:00+01:00,1
STA.DE_DEHB011,10.91,2022-04-01 16:00:00+01:00,1
STA.DE_DEHB011,13.29,2022-04-01 17:00:00+01:00,1
STA.DE_DEHB011,12.94,2022-04-01 18:00:00+01:00,1
STA.DE_DEHB011,11.32,2022-04-01 19:00:00+01:00,1
STA.DE_DEHB011,14.55,2022-04-01 20:00:00+01:00,1
STA.DE_DEHB011,10.49,2022-04-01 21:00:00+01:00,1
STA.DE_DEHB011,10.01,2022-04-02 00:00:00+01:00,1
STA.DE_DEHB011,6.95,2022-04-02 01:00:00+01:00,1
STA.DE_DEHB011,10.38,2022-04-01 22:00:00+01:00,1
STA.DE_DEHB011,10.37,2022-04-01 23:00:00+01:00,1
STA.DE_DEHB011,6.74,2022-04-02 02:00:00+01:00,1
STA.DE_DEHB011,8.28,2022-04-02 03:00:00+01:00,1
STA.DE_DEHB011,10.63,2022-04-02 04:00:00+01:00,1
STA.DE_DEHB011,15.96,2022-04-02 05:00:00+01:00,1
STA.DE_DEHB011,12.73,2022-04-02 06:00:00+01:00,1
STA.DE_DEHB011,12.87,2022-04-02 07:00:00+01:00,1
STA.DE_DEHB011,12.71,2022-04-02 08:00:00+01:00,1
STA.DE_DEHB011,11.51,2022-04-02 09:00:00+01:00,1
STA.DE_DEHB011,10.9,2022-04-02 10:00:00+01:00,1
STA.DE_DEHB011,9.03,2022-04-02 11:00:00+01:00,1
STA.DE_DEHB011,8.22,2022-04-02 12:00:00+01:00,1
STA.DE_DEHB011,6.83,2022-04-02 13:00:00+01:00,1
STA.DE_DEHB011,6.36,2022-04-02 14:00:00+01:00,1
STA.DE_DEHB011,5.53,2022-04-02 15:00:00+01:00,1
STA.DE_DEHB011,8.28,2022-04-02 16:00:00+01:00,1
STA.DE_DEHB011,10.23,2022-04-02 17:00:00+01:00,1
STA.DE_DEHB011,10.72,2022-04-02 18:00:00+01:00,1
STA.DE_DEHB011,16.85,2022-04-02 19:00:00+01:00,1
STA.DE_DEHB011,10.35,2022-04-02 20:00:00+01:00,1
STA.DE_DEHB011,11.34,2022-04-02 21:00:00+01:00,1
STA.DE_DEHB011,11.39,2022-04-02 22:00:00+01:00,1
STA.DE_DEHB011,18.15,2022-04-02 23:00:00+01:00,1
STA.DE_DEHB011,20.41,2022-04-03 00:00:00+01:00,1
STA.DE_DEHB011,12.84,2022-04-03 01:00:00+01:00,1
STA.DE_DEHB011,13.27,2022-04-03 02:00:00+01:00,1
STA.DE_DEHB011,11.92,2022-04-03 03:00:00+01:00,1
STA.DE_DEHB011,7.72,2022-04-03 04:00:00+01:00,1
STA.DE_DEHB011,7.5,2022-04-03 05:00:00+01:00,1
STA.DE_DEHB011,6.49,2022-04-03 06:00:00+01:00,1
STA.DE_DEHB011,8.71,2022-04-03 07:00:00+01:00,1
STA.DE_DEHB011,10.74,2022-04-03 08:00:00+01:00,1
STA.DE_DEHB011,7.0,2022-04-03 09:00:00+01:00,1
STA.DE_DEHB011,8.35,2022-04-03 10:00:00+01:00,1
STA.DE_DEHB011,5.71,2022-04-03 11:00:00+01:00,1
STA.DE_DEHB011,5.95,2022-04-03 12:00:00+01:00,1
STA.DE_DEHB011,6.62,2022-04-03 13:00:00+01:00,1
STA.DE_DEHB011,6.75,2022-04-03 14:00:00+01:00,1
STA.DE_DEHB011,6.58,2022-04-03 15:00:00+01:00,1
STA.DE_DEHB011,6.32,2022-04-03 16:00:00+01:00,1
STA.DE_DEHB011,8.21,2022-04-03 17:00:00+01:00,1
STA.DE_DEHB011,10.16,2022-04-03 18:00:00+01:00,1
STA.DE_DEHB011,10.57,2022-04-03 19:00:00+01:00,1
STA.DE_DEHB011,15.96,2022-04-03 20:00:00+01:00,1
STA.DE_DEHB011,11.59,2022-04-03 21:00:00+01:00,1
STA.DE_DEHB011,9.22,2022-04-03 22:00:00+01:00,1
STA.DE_DEHB011,8.48,2022-04-03 23:00:00+01:00,1
STA.DE_DEHB011,9.02,2022-04-04 00:00:00+01:00,1
STA.DE_DEHB011,8.6,2022-04-04 01:00:00+01:00,1
STA.DE_DEHB011,8.37,2022-04-04 02:00:00+01:00,1
STA.DE_DEHB011,7.96,2022-04-04 03:00:00+01:00,1
STA.DE_DEHB011,13.36,2022-04-04 04:00:00+01:00,1
STA.DE_DEHB011,18.87,2022-04-04 05:00:00+01:00,1
STA.DE_DEHB011,27.47,2022-04-04 06:00:00+01:00,1
STA.DE_DEHB011,24.44,2022-04-04 07:00:00+01:00,1
STA.DE_DEHB011,20.72,2022-04-04 08:00:00+01:00,1
STA.DE_DEHB011,17.75,2022-04-04 09:00:00+01:00,1
STA.DE_DEHB011,17.34,2022-04-04 10:00:00+01:00,1
STA.DE_DEHB011,12.83,2022-04-04 11:00:00+01:00,1
STA.DE_DEHB011,7.65,2022-04-04 12:00:00+01:00,1
STA.DE_DEHB011,6.95,2022-04-04 13:00:00+01:00,1
STA.DE_DEHB011,7.91,2022-04-04 14:00:00+01:00,1
STA.DE_DEHB011,9.28,2022-04-04 15:00:00+01:00,1
STA.DE_DEHB011,17.25,2022-04-04 16:00:00+01:00,1
STA.DE_DEHB011,18.74,2022-04-04 17:00:00+01:00,1
STA.DE_DEHB011,16.99,2022-04-04 18:00:00+01:00,1
STA.DE_DEHB011,17.21,2022-04-04 19:00:00+01:00,1
STA.DE_DEHB011,13.98,2022-04-04 20:00:00+01:00,1
STA.DE_DEHB011,9.12,2022-04-04 21:00:00+01:00,1
STA.DE_DEHB011,13.19,2022-04-04 22:00:00+01:00,1
STA.DE_DEHB011,13.25,2022-04-04 23:00:00+01:00,1
STA.DE_DEHB011,9.48,2022-04-05 00:00:00+01:00,1
STA.DE_DEHB011,5.82,2022-04-05 01:00:00+01:00,1
STA.DE_DEHB011,6.78,2022-04-05 02:00:00+01:00,1
STA.DE_DEHB011,7.98,2022-04-05 03:00:00+01:00,1
STA.DE_DEHB011,7.91,2022-04-05 04:00:00+01:00,1
STA.DE_DEHB011,7.84,2022-04-05 05:00:00+01:00,1
STA.DE_DEHB011,10.5,2022-04-05 06:00:00+01:00,1
STA.DE_DEHB011,12.35,2022-04-05 07:00:00+01:00,1
STA.DE_DEHB011,8.63,2022-04-05 08:00:00+01:00,1
STA.DE_DEHB011,9.6,2022-04-05 09:00:00+01:00,1
STA.DE_DEHB011,9.32,2022-04-05 10:00:00+01:00,1
STA.DE_DEHB011,9.69,2022-04-05 11:00:00+01:00,1
STA.DE_DEHB011,9.97,2022-04-05 12:00:00+01:00,1
STA.DE_DEHB011,11.52,2022-04-05 13:00:00+01:00,1
STA.DE_DEHB011,12.26,2022-04-05 14:00:00+01:00,1
STA.DE_DEHB011,19.87,2022-04-05 15:00:00+01:00,1
STA.DE_DEHB011,13.32,2022-04-05 16:00:00+01:00,1
STA.DE_DEHB011,13.61,2022-04-05 17:00:00+01:00,1
STA.DE_DEHB011,18.33,2022-04-05 18:00:00+01:00,1
STA.DE_DEHB011,31.1,2022-04-05 19:00:00+01:00,1
