AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST011,10.4375,2022-04-01 00:00:00+01:00,1
STA.DE_DEST011,11.55395,2022-04-01 01:00:00+01:00,1
STA.DE_DEST011,12.66815,2022-04-01 02:00:00+01:00,1
STA.DE_DEST011,12.979,2022-04-01 03:00:00+01:00,1
STA.DE_DEST011,12.6949,2022-04-01 04:00:00+01:00,1
STA.DE_DEST011,11.3937,2022-04-01 05:00:00+01:00,1
STA.DE_DEST011,12.41085,2022-04-01 06:00:00+01:00,1
STA.DE_DEST011,12.36345,2022-04-01 07:00:00+01:00,1
STA.DE_DEST011,13.75415,2022-04-01 08:00:00+01:00,1
STA.DE_DEST011,11.54805,2022-04-01 09:00:00+01:00,1
STA.DE_DEST011,11.5021,2022-04-01 10:00:00+01:00,1
STA.DE_DEST011,12.07195,2022-04-01 11:00:00+01:00,1
STA.DE_DEST011,9.904805,2022-04-01 12:00:00+01:00,1
STA.DE_DEST011,8.64624,2022-04-01 13:00:00+01:00,1
STA.DE_DEST011,8.49592,2022-04-01 14:00:00+01:00,1
STA.DE_DEST011,9.538825,2022-04-01 15:00:00+01:00,1
STA.DE_DEST011,10.32182,2022-04-01 16:00:00+01:00,1
STA.DE_DEST011,11.580965,2022-04-01 17:00:00+01:00,1
STA.DE_DEST011,18.16225,2022-04-01 18:00:00+01:00,1
STA.DE_DEST011,18.6133,2022-04-01 19:00:00+01:00,1
STA.DE_DEST011,17.34665,2022-04-01 20:00:00+01:00,1
STA.DE_DEST011,7.647285,2022-04-02 00:00:00+01:00,1
STA.DE_DEST011,5.71538,2022-04-02 01:00:00+01:00,1
STA.DE_DEST011,12.6655,2022-04-01 21:00:00+01:00,1
STA.DE_DEST011,11.83275,2022-04-01 22:00:00+01:00,1
STA.DE_DEST011,8.80009,2022-04-01 23:00:00+01:00,1
STA.DE_DEST011,5.32956,2022-04-02 02:00:00+01:00,1
STA.DE_DEST011,5.51517,2022-04-02 03:00:00+01:00,1
STA.DE_DEST011,5.970015,2022-04-02 04:00:00+01:00,1
STA.DE_DEST011,8.016515,2022-04-02 05:00:00+01:00,1
STA.DE_DEST011,7.07358,2022-04-02 06:00:00+01:00,1
STA.DE_DEST011,7.33469,2022-04-02 07:00:00+01:00,1
STA.DE_DEST011,7.08069,2022-04-02 08:00:00+01:00,1
STA.DE_DEST011,7.93054,2022-04-02 09:00:00+01:00,1
STA.DE_DEST011,8.249,2022-04-02 10:00:00+01:00,1
STA.DE_DEST011,6.40331,2022-04-02 11:00:00+01:00,1
STA.DE_DEST011,6.73192,2022-04-02 12:00:00+01:00,1
STA.DE_DEST011,7.82386,2022-04-02 13:00:00+01:00,1
STA.DE_DEST011,6.606455,2022-04-02 14:00:00+01:00,1
STA.DE_DEST011,6.893035,2022-04-02 15:00:00+01:00,1
STA.DE_DEST011,6.80677,2022-04-02 16:00:00+01:00,1
STA.DE_DEST011,6.29031,2022-04-02 17:00:00+01:00,1
STA.DE_DEST011,7.09413,2022-04-02 18:00:00+01:00,1
STA.DE_DEST011,8.090375,2022-04-02 19:00:00+01:00,1
STA.DE_DEST011,8.030625,2022-04-02 20:00:00+01:00,1
STA.DE_DEST011,6.95772,2022-04-02 21:00:00+01:00,1
STA.DE_DEST011,5.773565,2022-04-02 22:00:00+01:00,1
STA.DE_DEST011,9.181545,2022-04-02 23:00:00+01:00,1
STA.DE_DEST011,31.2917,2022-04-03 00:00:00+01:00,1
STA.DE_DEST011,10.30215,2022-04-03 01:00:00+01:00,1
STA.DE_DEST011,5.027545,2022-04-03 02:00:00+01:00,1
STA.DE_DEST011,3.013965,2022-04-03 03:00:00+01:00,1
STA.DE_DEST011,5.621065,2022-04-03 04:00:00+01:00,1
STA.DE_DEST011,12.03834,2022-04-03 05:00:00+01:00,1
STA.DE_DEST011,5.99286,2022-04-03 06:00:00+01:00,1
STA.DE_DEST011,7.05165,2022-04-03 07:00:00+01:00,1
STA.DE_DEST011,9.85007,2022-04-03 08:00:00+01:00,1
STA.DE_DEST011,3.327815,2022-04-03 09:00:00+01:00,1
STA.DE_DEST011,4.07689,2022-04-03 10:00:00+01:00,1
STA.DE_DEST011,5.226065,2022-04-03 11:00:00+01:00,1
