AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW179,9.701,2022-04-01 00:00:00+01:00,1
STA.DE_DENW179,10.471,2022-04-01 01:00:00+01:00,1
STA.DE_DENW179,9.874,2022-04-01 02:00:00+01:00,1
STA.DE_DENW179,9.006,2022-04-01 03:00:00+01:00,1
STA.DE_DENW179,9.002,2022-04-01 04:00:00+01:00,1
STA.DE_DENW179,7.438,2022-04-01 05:00:00+01:00,1
STA.DE_DENW179,8.662,2022-04-01 06:00:00+01:00,1
STA.DE_DENW179,7.677,2022-04-01 07:00:00+01:00,1
STA.DE_DENW179,8.092,2022-04-01 08:00:00+01:00,1
STA.DE_DENW179,6.472,2022-04-01 09:00:00+01:00,1
STA.DE_DENW179,6.904,2022-04-01 10:00:00+01:00,1
STA.DE_DENW179,6.917,2022-04-01 11:00:00+01:00,1
STA.DE_DENW179,8.396,2022-04-01 12:00:00+01:00,1
STA.DE_DENW179,8.573,2022-04-01 13:00:00+01:00,1
STA.DE_DENW179,8.359,2022-04-01 14:00:00+01:00,1
STA.DE_DENW179,7.695,2022-04-01 15:00:00+01:00,1
STA.DE_DENW179,6.937,2022-04-01 16:00:00+01:00,1
STA.DE_DENW179,5.098,2022-04-01 17:00:00+01:00,1
STA.DE_DENW179,5.83,2022-04-01 18:00:00+01:00,1
STA.DE_DENW179,6.689,2022-04-01 19:00:00+01:00,1
STA.DE_DENW179,6.022,2022-04-01 20:00:00+01:00,1
STA.DE_DENW179,7.248,2022-04-02 00:00:00+01:00,1
STA.DE_DENW179,6.455,2022-04-02 01:00:00+01:00,1
STA.DE_DENW179,6.409,2022-04-01 21:00:00+01:00,1
STA.DE_DENW179,6.852,2022-04-01 22:00:00+01:00,1
STA.DE_DENW179,6.864,2022-04-01 23:00:00+01:00,1
STA.DE_DENW179,6.682,2022-04-02 02:00:00+01:00,1
STA.DE_DENW179,7.194,2022-04-02 03:00:00+01:00,1
STA.DE_DENW179,4.36,2022-04-02 04:00:00+01:00,1
STA.DE_DENW179,3.757,2022-04-02 05:00:00+01:00,1
STA.DE_DENW179,4.343,2022-04-02 06:00:00+01:00,1
STA.DE_DENW179,4.773,2022-04-02 07:00:00+01:00,1
STA.DE_DENW179,6.069,2022-04-02 08:00:00+01:00,1
STA.DE_DENW179,6.012,2022-04-02 09:00:00+01:00,1
STA.DE_DENW179,6.626,2022-04-02 10:00:00+01:00,1
STA.DE_DENW179,7.795,2022-04-02 11:00:00+01:00,1
STA.DE_DENW179,8.01,2022-04-02 12:00:00+01:00,1
STA.DE_DENW179,6.524,2022-04-02 13:00:00+01:00,1
STA.DE_DENW179,7.27,2022-04-02 14:00:00+01:00,1
STA.DE_DENW179,7.364,2022-04-02 15:00:00+01:00,1
STA.DE_DENW179,7.464,2022-04-02 16:00:00+01:00,1
STA.DE_DENW179,6.334,2022-04-02 17:00:00+01:00,1
STA.DE_DENW179,5.972,2022-04-02 18:00:00+01:00,1
STA.DE_DENW179,8.062,2022-04-02 19:00:00+01:00,1
STA.DE_DENW179,9.932,2022-04-02 20:00:00+01:00,1
STA.DE_DENW179,8.693,2022-04-02 21:00:00+01:00,1
STA.DE_DENW179,8.104,2022-04-02 22:00:00+01:00,1
STA.DE_DENW179,7.433,2022-04-02 23:00:00+01:00,1
STA.DE_DENW179,9.141,2022-04-03 00:00:00+01:00,1
STA.DE_DENW179,9.676,2022-04-03 01:00:00+01:00,1
STA.DE_DENW179,9.885,2022-04-03 02:00:00+01:00,1
STA.DE_DENW179,10.371,2022-04-03 03:00:00+01:00,1
STA.DE_DENW179,9.474,2022-04-03 04:00:00+01:00,1
STA.DE_DENW179,10.01,2022-04-03 05:00:00+01:00,1
STA.DE_DENW179,10.836,2022-04-03 06:00:00+01:00,1
STA.DE_DENW179,11.961,2022-04-03 07:00:00+01:00,1
STA.DE_DENW179,13.293,2022-04-03 08:00:00+01:00,1
STA.DE_DENW179,11.196,2022-04-03 09:00:00+01:00,1
STA.DE_DENW179,7.999,2022-04-03 10:00:00+01:00,1
STA.DE_DENW179,6.353,2022-04-03 11:00:00+01:00,1
STA.DE_DENW179,6.567,2022-04-03 12:00:00+01:00,1
STA.DE_DENW179,5.767,2022-04-03 13:00:00+01:00,1
STA.DE_DENW179,6.285,2022-04-03 14:00:00+01:00,1
STA.DE_DENW179,8.082,2022-04-03 15:00:00+01:00,1
STA.DE_DENW179,5.386,2022-04-03 16:00:00+01:00,1
STA.DE_DENW179,7.365,2022-04-03 17:00:00+01:00,1
STA.DE_DENW179,12.361,2022-04-03 18:00:00+01:00,1
STA.DE_DENW179,12.271,2022-04-03 19:00:00+01:00,1
STA.DE_DENW179,13.018,2022-04-03 20:00:00+01:00,1
STA.DE_DENW179,12.228,2022-04-03 21:00:00+01:00,1
STA.DE_DENW179,11.642,2022-04-03 22:00:00+01:00,1
STA.DE_DENW179,11.508,2022-04-03 23:00:00+01:00,1
STA.DE_DENW179,12.604,2022-04-04 00:00:00+01:00,1
STA.DE_DENW179,13.572,2022-04-04 01:00:00+01:00,1
STA.DE_DENW179,14.757,2022-04-04 02:00:00+01:00,1
STA.DE_DENW179,14.559,2022-04-04 03:00:00+01:00,1
STA.DE_DENW179,12.727,2022-04-04 04:00:00+01:00,1
STA.DE_DENW179,12.962,2022-04-04 05:00:00+01:00,1
STA.DE_DENW179,15.658,2022-04-04 06:00:00+01:00,1
STA.DE_DENW179,16.39,2022-04-04 07:00:00+01:00,1
STA.DE_DENW179,16.448,2022-04-04 08:00:00+01:00,1
STA.DE_DENW179,15.554,2022-04-04 09:00:00+01:00,1
STA.DE_DENW179,17.896,2022-04-04 10:00:00+01:00,1
STA.DE_DENW179,16.927,2022-04-04 11:00:00+01:00,1
STA.DE_DENW179,16.462,2022-04-04 12:00:00+01:00,1
STA.DE_DENW179,13.333,2022-04-04 13:00:00+01:00,1
STA.DE_DENW179,13.109,2022-04-04 14:00:00+01:00,1
STA.DE_DENW179,7.673,2022-04-04 15:00:00+01:00,1
STA.DE_DENW179,6.537,2022-04-04 16:00:00+01:00,1
STA.DE_DENW179,7.003,2022-04-04 17:00:00+01:00,1
STA.DE_DENW179,6.737,2022-04-04 18:00:00+01:00,1
STA.DE_DENW179,6.633,2022-04-04 19:00:00+01:00,1
STA.DE_DENW179,6.054,2022-04-04 20:00:00+01:00,1
STA.DE_DENW179,5.051,2022-04-04 21:00:00+01:00,1
STA.DE_DENW179,5.144,2022-04-04 22:00:00+01:00,1
STA.DE_DENW179,5.053,2022-04-04 23:00:00+01:00,1
STA.DE_DENW179,3.989,2022-04-05 00:00:00+01:00,1
STA.DE_DENW179,2.574,2022-04-05 01:00:00+01:00,1
STA.DE_DENW179,2.531,2022-04-05 02:00:00+01:00,1
STA.DE_DENW179,1.385,2022-04-05 03:00:00+01:00,1
STA.DE_DENW179,1.432,2022-04-05 04:00:00+01:00,1
STA.DE_DENW179,5.927,2022-04-05 05:00:00+01:00,1
STA.DE_DENW179,4.466,2022-04-05 06:00:00+01:00,1
STA.DE_DENW179,5.725,2022-04-05 07:00:00+01:00,1
STA.DE_DENW179,6.898,2022-04-05 08:00:00+01:00,1
STA.DE_DENW179,10.221,2022-04-05 09:00:00+01:00,1
STA.DE_DENW179,11.435,2022-04-05 10:00:00+01:00,1
STA.DE_DENW179,12.478,2022-04-05 11:00:00+01:00,1
STA.DE_DENW179,10.597,2022-04-05 12:00:00+01:00,1
STA.DE_DENW179,8.203,2022-04-05 13:00:00+01:00,1
STA.DE_DENW179,11.012,2022-04-05 14:00:00+01:00,1
STA.DE_DENW179,10.404,2022-04-05 15:00:00+01:00,1
STA.DE_DENW179,6.596,2022-04-05 16:00:00+01:00,1
STA.DE_DENW179,7.886,2022-04-05 17:00:00+01:00,1
STA.DE_DENW179,7.581,2022-04-05 18:00:00+01:00,1
STA.DE_DENW179,8.427,2022-04-05 19:00:00+01:00,1
STA.DE_DENW179,12.634,2022-04-05 20:00:00+01:00,1
STA.DE_DENW179,13.487,2022-04-05 21:00:00+01:00,1
STA.DE_DENW179,11.064,2022-04-05 22:00:00+01:00,1
STA.DE_DENW179,9.538,2022-04-05 23:00:00+01:00,1
STA.DE_DENW179,12.19,2022-04-06 00:00:00+01:00,1
STA.DE_DENW179,15.408,2022-04-06 01:00:00+01:00,1
STA.DE_DENW179,14.389,2022-04-06 02:00:00+01:00,1
STA.DE_DENW179,14.077,2022-04-06 03:00:00+01:00,1
STA.DE_DENW179,12.285,2022-04-06 04:00:00+01:00,1
STA.DE_DENW179,10.119,2022-04-06 05:00:00+01:00,1
STA.DE_DENW179,10.362,2022-04-06 06:00:00+01:00,1
STA.DE_DENW179,10.205,2022-04-06 07:00:00+01:00,1
STA.DE_DENW179,10.019,2022-04-06 08:00:00+01:00,1
STA.DE_DENW179,10.544,2022-04-06 09:00:00+01:00,1
STA.DE_DENW179,7.767,2022-04-06 10:00:00+01:00,1
STA.DE_DENW179,8.39,2022-04-06 11:00:00+01:00,1
STA.DE_DENW179,9.8,2022-04-06 12:00:00+01:00,1
STA.DE_DENW179,10.539,2022-04-06 13:00:00+01:00,1
STA.DE_DENW179,10.377,2022-04-06 14:00:00+01:00,1
STA.DE_DENW179,6.846,2022-04-06 15:00:00+01:00,1
STA.DE_DENW179,4.752,2022-04-06 16:00:00+01:00,1
STA.DE_DENW179,5.981,2022-04-06 17:00:00+01:00,1
STA.DE_DENW179,6.959,2022-04-06 18:00:00+01:00,1
STA.DE_DENW179,6.628,2022-04-06 19:00:00+01:00,1
STA.DE_DENW179,7.33,2022-04-06 20:00:00+01:00,1
STA.DE_DENW179,8.319,2022-04-06 21:00:00+01:00,1
STA.DE_DENW179,8.576,2022-04-06 22:00:00+01:00,1
STA.DE_DENW179,7.09,2022-04-06 23:00:00+01:00,1
STA.DE_DENW179,5.081,2022-04-07 00:00:00+01:00,1
STA.DE_DENW179,3.592,2022-04-07 01:00:00+01:00,1
STA.DE_DENW179,3.749,2022-04-07 02:00:00+01:00,1
STA.DE_DENW179,3.667,2022-04-07 03:00:00+01:00,1
STA.DE_DENW179,3.61,2022-04-07 04:00:00+01:00,1
STA.DE_DENW179,3.703,2022-04-07 05:00:00+01:00,1
STA.DE_DENW179,2.698,2022-04-07 06:00:00+01:00,1
STA.DE_DENW179,2.071,2022-04-07 07:00:00+01:00,1
STA.DE_DENW179,2.159,2022-04-07 08:00:00+01:00,1
STA.DE_DENW179,1.517,2022-04-07 09:00:00+01:00,1
STA.DE_DENW179,1.274,2022-04-07 10:00:00+01:00,1
STA.DE_DENW179,3.137,2022-04-07 11:00:00+01:00,1
STA.DE_DENW179,2.526,2022-04-07 12:00:00+01:00,1
STA.DE_DENW179,4.039,2022-04-07 13:00:00+01:00,1
STA.DE_DENW179,5.334,2022-04-07 14:00:00+01:00,1
STA.DE_DENW179,7.348,2022-04-07 15:00:00+01:00,1
STA.DE_DENW179,8.367,2022-04-07 16:00:00+01:00,1
STA.DE_DENW179,4.971,2022-04-07 17:00:00+01:00,1
STA.DE_DENW179,5.98,2022-04-07 18:00:00+01:00,1
STA.DE_DENW179,6.956,2022-04-07 19:00:00+01:00,1
STA.DE_DENW179,6.547,2022-04-07 20:00:00+01:00,1
STA.DE_DENW179,8.502,2022-04-07 21:00:00+01:00,1
STA.DE_DENW179,8.198,2022-04-07 22:00:00+01:00,1
STA.DE_DENW179,7.884,2022-04-07 23:00:00+01:00,1
STA.DE_DENW179,5.045,2022-04-08 00:00:00+01:00,1
STA.DE_DENW179,4.299,2022-04-08 01:00:00+01:00,1
STA.DE_DENW179,5.044,2022-04-08 02:00:00+01:00,1
STA.DE_DENW179,6.636,2022-04-08 03:00:00+01:00,1
STA.DE_DENW179,8.189,2022-04-08 04:00:00+01:00,1
STA.DE_DENW179,10.23,2022-04-08 05:00:00+01:00,1
STA.DE_DENW179,9.316,2022-04-08 06:00:00+01:00,1
STA.DE_DENW179,10.582,2022-04-08 07:00:00+01:00,1
STA.DE_DENW179,12.547,2022-04-08 08:00:00+01:00,1
STA.DE_DENW179,11.561,2022-04-08 09:00:00+01:00,1
STA.DE_DENW179,11.029,2022-04-08 10:00:00+01:00,1
STA.DE_DENW179,8.149,2022-04-08 11:00:00+01:00,1
STA.DE_DENW179,7.058,2022-04-08 12:00:00+01:00,1
STA.DE_DENW179,6.95,2022-04-08 13:00:00+01:00,1
STA.DE_DENW179,6.729,2022-04-08 14:00:00+01:00,1
STA.DE_DENW179,9.147,2022-04-08 15:00:00+01:00,1
STA.DE_DENW179,8.844,2022-04-08 16:00:00+01:00,1
STA.DE_DENW179,7.809,2022-04-08 17:00:00+01:00,1
STA.DE_DENW179,8.43,2022-04-08 18:00:00+01:00,1
STA.DE_DENW179,10.84,2022-04-08 19:00:00+01:00,1
STA.DE_DENW179,14.383,2022-04-08 20:00:00+01:00,1
STA.DE_DENW179,7.53,2022-04-08 21:00:00+01:00,1
STA.DE_DENW179,7.462,2022-04-08 22:00:00+01:00,1
STA.DE_DENW179,7.99,2022-04-08 23:00:00+01:00,1
STA.DE_DENW179,8.115,2022-04-09 00:00:00+01:00,1
STA.DE_DENW179,8.788,2022-04-09 01:00:00+01:00,1
STA.DE_DENW179,10.822,2022-04-09 02:00:00+01:00,1
STA.DE_DENW179,12.276,2022-04-09 03:00:00+01:00,1
STA.DE_DENW179,12.913,2022-04-09 04:00:00+01:00,1
STA.DE_DENW179,12.829,2022-04-09 05:00:00+01:00,1
STA.DE_DENW179,11.602,2022-04-09 06:00:00+01:00,1
STA.DE_DENW179,11.82,2022-04-09 07:00:00+01:00,1
STA.DE_DENW179,11.963,2022-04-09 08:00:00+01:00,1
STA.DE_DENW179,11.717,2022-04-09 09:00:00+01:00,1
STA.DE_DENW179,11.063,2022-04-09 10:00:00+01:00,1
STA.DE_DENW179,6.635,2022-04-09 11:00:00+01:00,1
STA.DE_DENW179,3.529,2022-04-09 12:00:00+01:00,1
STA.DE_DENW179,2.591,2022-04-09 13:00:00+01:00,1
STA.DE_DENW179,4.138,2022-04-09 14:00:00+01:00,1
STA.DE_DENW179,4.76,2022-04-09 15:00:00+01:00,1
STA.DE_DENW179,4.055,2022-04-09 16:00:00+01:00,1
STA.DE_DENW179,4.407,2022-04-09 17:00:00+01:00,1
STA.DE_DENW179,5.839,2022-04-09 18:00:00+01:00,1
STA.DE_DENW179,5.498,2022-04-09 19:00:00+01:00,1
STA.DE_DENW179,6.347,2022-04-09 20:00:00+01:00,1
STA.DE_DENW179,7.252,2022-04-09 21:00:00+01:00,1
STA.DE_DENW179,9.042,2022-04-09 22:00:00+01:00,1
STA.DE_DENW179,8.983,2022-04-09 23:00:00+01:00,1
