AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE063,21.00049973,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE063,16.41950035,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE063,20.38399887,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE063,13.06099987,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE063,13.04699993,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE063,12.44649982,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE063,9.5197506,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE063,9.1541996,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE063,7.42479992,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE063,7.00489998,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE063,8.89884949,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE063,11.85149956,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE063,8.47500038,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE063,7.9277997,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE063,8.55035019,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE063,5.50125027,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE063,4.69079971,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE063,5.32034969,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE063,4.95100021,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE063,4.13700008,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE063,3.12470007,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE063,3.36084986,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE063,3.97224998,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE063,3.9074502,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE063,3.8425498,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE063,3.73239994,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE063,4.47935009,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE063,4.75965023,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE063,4.23385,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE063,5.13864994,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE063,5.77509975,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE063,2.86660004,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE063,3.71525002,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE063,7.27069998,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE063,8.39245033,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE063,9.26824951,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE063,9.19725037,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE063,9.09729958,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE063,8.75419998,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE063,8.86675072,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE063,8.23455048,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE063,7.60684967,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE063,8.57415009,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE063,9.52169991,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE063,9.82830048,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE063,11.95100021,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE063,13.11949921,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE063,15.40250015,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE063,15.65750027,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE063,19.06499863,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE063,13.07800007,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE063,8.91139984,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE063,7.99659967,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE063,3.76370001,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE063,2.72354984,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE063,2.29185009,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE063,2.77605009,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE063,3.71624994,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE063,3.52635002,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE063,4.83039999,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE063,4.52670002,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE063,2.9916501,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE063,2.40019989,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE063,2.84039998,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE063,5.21399975,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE063,8.35885048,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE063,8.85309982,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE063,8.44964981,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE063,10.79279995,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE063,14.01749992,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE063,14.78299999,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE063,13.79400063,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE063,14.53499985,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE063,17.7765007,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE063,15.18400002,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE063,15.34399986,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE063,14.36100006,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE063,11.97700024,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE063,7.9144001,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE063,8.24680042,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE063,8.01644993,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE063,6.99539995,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE063,6.05554962,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE063,7.38325024,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE063,6.39725018,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE063,7.22490025,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE063,10.63100052,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE063,11.96050072,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE063,11.47749996,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE063,8.92010021,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE063,9.59560013,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE063,9.07320023,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE063,12.57850075,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE063,11.36149979,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE063,12.85149956,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE063,17.46699905,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE063,19.10300064,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE063,12.84749985,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE063,11.94299984,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE063,12.75349998,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE063,14.18050003,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE063,17.14749908,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE063,16.49849892,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE063,8.13549995,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE063,7.62465,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE063,9.96000004,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE063,13.48799992,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE063,16.05350113,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE063,11.21249962,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE063,12.41900063,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE063,9.05395031,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE063,10.27960014,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE063,8.51360035,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE063,8.01949978,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE063,7.88399982,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE063,7.64085007,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE063,7.48534966,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE063,10.0713501,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE063,15.88150024,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE063,18.69000053,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE063,23.1154995,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE063,21.9904995,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE063,14.18099976,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE063,10.04154968,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE063,9.94325066,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE063,10.98624992,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE063,8.98550034,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE063,8.3715992,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE063,7.84014988,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE063,8.07480049,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE063,8.17490005,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE063,9.46469975,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE063,10.79100037,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE063,11.1154995,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE063,10.37450027,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE063,9.71520042,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE063,9.68300056,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE063,11.86664963,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE063,9.25035,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE063,8.47139931,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE063,14.20250034,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE063,20.48149872,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE063,27.24850082,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE063,33.68799973,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE063,23.2215004,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE063,24.92599869,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE063,20.10950089,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE063,21.45600128,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE063,18.42549896,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE063,18.94749832,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE063,20.42150116,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE063,11.23349953,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE063,12.6505003,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE063,10.61700058,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE063,12.3579998,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE063,11.3380003,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE063,11.55150032,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE063,8.98270035,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE063,8.56435013,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE063,11.33300018,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE063,12.04450035,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE063,10.81010056,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE063,11.53349972,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE063,10.69750023,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE063,12.36100006,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE063,15.41050053,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE063,16.78850174,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE063,33.28350067,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE063,28.80950165,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE063,28.78950119,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE063,25.36700058,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE063,20.49550056,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE063,23.35400009,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE063,21.94649887,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE063,22.39900017,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE063,23.09049988,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE063,25.54399872,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE063,26.71699905,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE063,33.58650208,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE063,31.69850159,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE063,34.60449982,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE063,33.07600021,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE063,38.07849884,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE063,31.66950035,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE063,30.37400055,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE063,20.40100098,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE063,18.67350006,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE063,19.95599937,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE063,22.80949974,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE063,31.67499924,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE063,33.22999954,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE063,31.01350021,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE063,30.73649979,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE063,28.49600029,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE063,24.7689991,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE063,18.47999954,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE063,14.16100025,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE063,11.33250046,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE063,16.24950027,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE063,16.73550034,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE063,14.78350067,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE063,12.0095005,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE063,10.95349979,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE063,11.50099945,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE063,13.72450066,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE063,11.33650017,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE063,11.25,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE063,11.05349922,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE063,10.12280083,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE063,13.30750084,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE063,12.49250031,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE063,16.21299934,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE063,19.96749878,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE063,23.96800041,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE063,29.09199905,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE063,22.28250122,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE063,13.97550011,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE063,6.3206501,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE063,4.86080027,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE063,4.35480022,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE063,5.52629995,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE063,5.62699986,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE063,6.1805501,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE063,6.14249992,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE063,9.25460052,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE063,8.22364998,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE063,5.25230026,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE063,5.18694973,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE063,4.9524498,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE063,4.91349983,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE063,5.64960003,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE063,5.4224,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE063,5.27330017,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE063,5.55130005,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE063,6.2501502,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE063,6.47599983,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE063,13.10665035,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE063,6.38754988,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE063,6.61910009,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE063,6.40035009,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE063,7.68120003,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE063,6.76310015,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE063,5.60529995,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE063,6.38455009,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE063,6.79545021,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE063,6.44005013,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE063,6.08265018,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE063,7.30539989,2022-04-16 17:00:00+01:00,1
STA.DE_DEHE063,8.58200073,2022-04-16 18:00:00+01:00,1
