AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE116,19.29045105,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE116,17.510849,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE116,14.19560051,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE116,12.4755497,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE116,11.73150063,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE116,10.40310001,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE116,14.31309986,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE116,17.48295021,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE116,15.92490005,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE116,12.92670059,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE116,11.91444969,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE116,12.05340004,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE116,10.2645998,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE116,11.04650021,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE116,9.05579948,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE116,12.58950043,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE116,10.80574989,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE116,11.64139938,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE116,11.18365002,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE116,10.42354965,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE116,7.55795002,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE116,5.97564983,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE116,4.49178028,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE116,7.66935015,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE116,7.14744997,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE116,5.67342472,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE116,4.44775009,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE116,5.42451477,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE116,6.65479994,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE116,6.70469999,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE116,6.08010006,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE116,6.2968998,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE116,6.84625006,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE116,7.46045017,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE116,9.24125004,2022-04-02 10:00:00+01:00,1
