AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW071,15.257,2022-04-01 00:00:00+01:00,1
STA.DE_DENW071,16.601,2022-04-01 01:00:00+01:00,1
STA.DE_DENW071,12.611,2022-04-01 02:00:00+01:00,1
STA.DE_DENW071,15.025,2022-04-01 03:00:00+01:00,1
STA.DE_DENW071,15.95,2022-04-01 04:00:00+01:00,1
STA.DE_DENW071,4.15,2022-04-01 05:00:00+01:00,1
STA.DE_DENW071,5.383,2022-04-01 06:00:00+01:00,1
STA.DE_DENW071,11.886,2022-04-01 07:00:00+01:00,1
STA.DE_DENW071,11.623,2022-04-01 08:00:00+01:00,1
STA.DE_DENW071,10.283,2022-04-01 09:00:00+01:00,1
STA.DE_DENW071,9.932,2022-04-01 10:00:00+01:00,1
STA.DE_DENW071,15.33,2022-04-01 11:00:00+01:00,1
STA.DE_DENW071,9.584,2022-04-01 12:00:00+01:00,1
STA.DE_DENW071,12.768,2022-04-01 13:00:00+01:00,1
STA.DE_DENW071,19.793,2022-04-01 14:00:00+01:00,1
STA.DE_DENW071,11.602,2022-04-01 15:00:00+01:00,1
STA.DE_DENW071,14.921,2022-04-01 16:00:00+01:00,1
STA.DE_DENW071,12.852,2022-04-01 17:00:00+01:00,1
STA.DE_DENW071,11.466,2022-04-01 18:00:00+01:00,1
STA.DE_DENW071,13.482,2022-04-01 19:00:00+01:00,1
STA.DE_DENW071,12.81,2022-04-01 20:00:00+01:00,1
STA.DE_DENW071,13.976,2022-04-02 00:00:00+01:00,1
STA.DE_DENW071,12.358,2022-04-02 01:00:00+01:00,1
STA.DE_DENW071,8.652,2022-04-01 21:00:00+01:00,1
STA.DE_DENW071,18.47,2022-04-01 22:00:00+01:00,1
STA.DE_DENW071,14.385,2022-04-01 23:00:00+01:00,1
STA.DE_DENW071,12.453,2022-04-02 02:00:00+01:00,1
STA.DE_DENW071,13.818,2022-04-02 03:00:00+01:00,1
STA.DE_DENW071,11.193,2022-04-02 04:00:00+01:00,1
STA.DE_DENW071,11.466,2022-04-02 05:00:00+01:00,1
STA.DE_DENW071,8.856,2022-04-02 06:00:00+01:00,1
STA.DE_DENW071,10.282,2022-04-02 07:00:00+01:00,1
STA.DE_DENW071,7.195,2022-04-02 08:00:00+01:00,1
STA.DE_DENW071,4.769,2022-04-02 09:00:00+01:00,1
STA.DE_DENW071,7.965,2022-04-02 10:00:00+01:00,1
STA.DE_DENW071,12.789,2022-04-02 11:00:00+01:00,1
STA.DE_DENW071,11.056,2022-04-02 12:00:00+01:00,1
STA.DE_DENW071,7.154,2022-04-02 13:00:00+01:00,1
STA.DE_DENW071,7.671,2022-04-02 14:00:00+01:00,1
STA.DE_DENW071,8.282,2022-04-02 15:00:00+01:00,1
STA.DE_DENW071,8.123,2022-04-02 16:00:00+01:00,1
STA.DE_DENW071,12.569,2022-04-02 17:00:00+01:00,1
STA.DE_DENW071,11.749,2022-04-02 18:00:00+01:00,1
STA.DE_DENW071,15.33,2022-04-02 19:00:00+01:00,1
STA.DE_DENW071,13.198,2022-04-02 20:00:00+01:00,1
STA.DE_DENW071,12.138,2022-04-02 21:00:00+01:00,1
STA.DE_DENW071,12.012,2022-04-02 22:00:00+01:00,1
STA.DE_DENW071,16.359,2022-04-02 23:00:00+01:00,1
STA.DE_DENW071,5.277,2022-04-03 00:00:00+01:00,1
STA.DE_DENW071,8.77,2022-04-03 01:00:00+01:00,1
STA.DE_DENW071,12.873,2022-04-03 02:00:00+01:00,1
STA.DE_DENW071,17.651,2022-04-03 03:00:00+01:00,1
STA.DE_DENW071,15.288,2022-04-03 04:00:00+01:00,1
STA.DE_DENW071,12.747,2022-04-03 05:00:00+01:00,1
STA.DE_DENW071,22.344,2022-04-03 06:00:00+01:00,1
STA.DE_DENW071,25.21,2022-04-03 07:00:00+01:00,1
STA.DE_DENW071,18.89,2022-04-03 08:00:00+01:00,1
STA.DE_DENW071,26.723,2022-04-03 09:00:00+01:00,1
STA.DE_DENW071,11.54,2022-04-03 10:00:00+01:00,1
STA.DE_DENW071,7.148,2022-04-03 11:00:00+01:00,1
STA.DE_DENW071,8.942,2022-04-03 12:00:00+01:00,1
STA.DE_DENW071,10.983,2022-04-03 13:00:00+01:00,1
STA.DE_DENW071,9.682,2022-04-03 14:00:00+01:00,1
STA.DE_DENW071,6.148,2022-04-03 15:00:00+01:00,1
STA.DE_DENW071,8.061,2022-04-03 16:00:00+01:00,1
STA.DE_DENW071,7.63,2022-04-03 17:00:00+01:00,1
STA.DE_DENW071,12.705,2022-04-03 18:00:00+01:00,1
STA.DE_DENW071,17.86,2022-04-03 19:00:00+01:00,1
STA.DE_DENW071,14.826,2022-04-03 20:00:00+01:00,1
STA.DE_DENW071,12.463,2022-04-03 21:00:00+01:00,1
STA.DE_DENW071,17.252,2022-04-03 22:00:00+01:00,1
STA.DE_DENW071,18.501,2022-04-03 23:00:00+01:00,1
STA.DE_DENW071,11.529,2022-04-04 00:00:00+01:00,1
STA.DE_DENW071,12.989,2022-04-04 01:00:00+01:00,1
STA.DE_DENW071,14.627,2022-04-04 02:00:00+01:00,1
STA.DE_DENW071,16.117,2022-04-04 03:00:00+01:00,1
STA.DE_DENW071,20.79,2022-04-04 04:00:00+01:00,1
STA.DE_DENW071,19.53,2022-04-04 05:00:00+01:00,1
STA.DE_DENW071,18.89,2022-04-04 06:00:00+01:00,1
STA.DE_DENW071,22.901,2022-04-04 07:00:00+01:00,1
STA.DE_DENW071,28.297,2022-04-04 08:00:00+01:00,1
STA.DE_DENW071,28.056,2022-04-04 09:00:00+01:00,1
STA.DE_DENW071,22.911,2022-04-04 10:00:00+01:00,1
STA.DE_DENW071,21.168,2022-04-04 11:00:00+01:00,1
STA.DE_DENW071,16.695,2022-04-04 12:00:00+01:00,1
STA.DE_DENW071,17.514,2022-04-04 13:00:00+01:00,1
STA.DE_DENW071,16.149,2022-04-04 14:00:00+01:00,1
STA.DE_DENW071,10.773,2022-04-04 15:00:00+01:00,1
STA.DE_DENW071,8.162,2022-04-04 16:00:00+01:00,1
STA.DE_DENW071,10.007,2022-04-04 17:00:00+01:00,1
STA.DE_DENW071,8.954,2022-04-04 18:00:00+01:00,1
STA.DE_DENW071,12.043,2022-04-04 19:00:00+01:00,1
STA.DE_DENW071,10.001,2022-04-04 20:00:00+01:00,1
STA.DE_DENW071,7.455,2022-04-04 21:00:00+01:00,1
STA.DE_DENW071,6.3,2022-04-04 22:00:00+01:00,1
STA.DE_DENW071,6.632,2022-04-04 23:00:00+01:00,1
STA.DE_DENW071,6.812,2022-04-05 00:00:00+01:00,1
STA.DE_DENW071,8.729,2022-04-05 01:00:00+01:00,1
STA.DE_DENW071,5.171,2022-04-05 02:00:00+01:00,1
STA.DE_DENW071,2.852,2022-04-05 03:00:00+01:00,1
STA.DE_DENW071,7.941,2022-04-05 04:00:00+01:00,1
STA.DE_DENW071,5.064,2022-04-05 05:00:00+01:00,1
STA.DE_DENW071,3.433,2022-04-05 06:00:00+01:00,1
STA.DE_DENW071,11.14,2022-04-05 07:00:00+01:00,1
STA.DE_DENW071,6.504,2022-04-05 08:00:00+01:00,1
STA.DE_DENW071,6.279,2022-04-05 09:00:00+01:00,1
STA.DE_DENW071,36.561,2022-04-05 10:00:00+01:00,1
STA.DE_DENW071,8.367,2022-04-05 11:00:00+01:00,1
STA.DE_DENW071,7.518,2022-04-05 12:00:00+01:00,1
STA.DE_DENW071,10.563,2022-04-05 13:00:00+01:00,1
STA.DE_DENW071,7.925,2022-04-05 14:00:00+01:00,1
STA.DE_DENW071,7.051,2022-04-05 15:00:00+01:00,1
STA.DE_DENW071,5.007,2022-04-05 16:00:00+01:00,1
STA.DE_DENW071,4.889,2022-04-05 17:00:00+01:00,1
STA.DE_DENW071,6.337,2022-04-05 18:00:00+01:00,1
STA.DE_DENW071,12.485,2022-04-05 19:00:00+01:00,1
STA.DE_DENW071,9.541,2022-04-05 20:00:00+01:00,1
STA.DE_DENW071,10.867,2022-04-05 21:00:00+01:00,1
STA.DE_DENW071,16.485,2022-04-05 22:00:00+01:00,1
STA.DE_DENW071,16.044,2022-04-05 23:00:00+01:00,1
STA.DE_DENW071,19.383,2022-04-06 00:00:00+01:00,1
STA.DE_DENW071,17.965,2022-04-06 01:00:00+01:00,1
STA.DE_DENW071,15.309,2022-04-06 02:00:00+01:00,1
STA.DE_DENW071,14.595,2022-04-06 03:00:00+01:00,1
STA.DE_DENW071,13.912,2022-04-06 04:00:00+01:00,1
STA.DE_DENW071,13.041,2022-04-06 05:00:00+01:00,1
STA.DE_DENW071,15.288,2022-04-06 06:00:00+01:00,1
STA.DE_DENW071,16.107,2022-04-06 07:00:00+01:00,1
STA.DE_DENW071,14.301,2022-04-06 08:00:00+01:00,1
STA.DE_DENW071,11.277,2022-04-06 09:00:00+01:00,1
STA.DE_DENW071,7.181,2022-04-06 10:00:00+01:00,1
STA.DE_DENW071,9.369,2022-04-06 11:00:00+01:00,1
STA.DE_DENW071,9.12,2022-04-06 12:00:00+01:00,1
STA.DE_DENW071,8.891,2022-04-06 13:00:00+01:00,1
STA.DE_DENW071,15.456,2022-04-06 14:00:00+01:00,1
STA.DE_DENW071,13.335,2022-04-06 15:00:00+01:00,1
STA.DE_DENW071,13.251,2022-04-06 16:00:00+01:00,1
STA.DE_DENW071,12.054,2022-04-06 17:00:00+01:00,1
STA.DE_DENW071,16.737,2022-04-06 18:00:00+01:00,1
STA.DE_DENW071,17.02,2022-04-06 19:00:00+01:00,1
STA.DE_DENW071,11.571,2022-04-06 20:00:00+01:00,1
STA.DE_DENW071,19.173,2022-04-06 21:00:00+01:00,1
STA.DE_DENW071,8.697,2022-04-06 22:00:00+01:00,1
STA.DE_DENW071,10.417,2022-04-06 23:00:00+01:00,1
STA.DE_DENW071,9.829,2022-04-07 00:00:00+01:00,1
