AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE049,10.79664993,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE049,13.44714928,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE049,13.73155022,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE049,10.67720032,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE049,10.18135071,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE049,8.98475075,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE049,8.74934959,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE049,10.03524971,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE049,9.83054924,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE049,10.50889969,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE049,12.56925011,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE049,14.18589973,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE049,14.44005013,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE049,11.74979973,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE049,10.01045036,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE049,9.9727993,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE049,9.90405083,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE049,10.08634949,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE049,8.50189972,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE049,8.69974995,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE049,8.83679962,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE049,13.84794998,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE049,13.5815506,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE049,12.23629951,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE049,9.98750019,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE049,8.47305012,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE049,9.30249977,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE049,8.47444916,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE049,10.5869503,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE049,10.16230011,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE049,7.8777504,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE049,8.41684914,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE049,10.93624973,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE049,13.57520008,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE049,10.87734985,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE049,23.78554916,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE049,29.4762001,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE049,21.63925171,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE049,21.45429993,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE049,19.52885056,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE049,18.85655022,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE049,16.92354965,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE049,23.50149918,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE049,28.55459976,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE049,30.37944984,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE049,37.53364944,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE049,37.11539841,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE049,31.69334793,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE049,25.38679886,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE049,24.7452507,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE049,23.06954956,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE049,21.6935997,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE049,15.18370056,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE049,13.71745014,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE049,9.63805008,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE049,8.40089989,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE049,6.4456501,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE049,5.1236949,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE049,4.20620537,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE049,4.80213499,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE049,5.10943031,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE049,6.49100018,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE049,5.44006538,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE049,4.6639452,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE049,4.56642008,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE049,3.67319989,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE049,2.98521996,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE049,4.32424498,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE049,6.17914963,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE049,7.03730011,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE049,13.24975014,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE049,6.40575027,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE049,6.69019985,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE049,4.83969021,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE049,4.96568489,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE049,6.18000031,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE049,8.37590027,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE049,7.60315037,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE049,5.73390007,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE049,7.31750011,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE049,6.11124992,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE049,5.53985023,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE049,5.76165009,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE049,8.84459972,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE049,9.75230026,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE049,9.50605011,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE049,4.82390976,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE049,7.2208395,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE049,13.42519951,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE049,11.25389957,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE049,14.83290005,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE049,14.48165035,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE049,15.95250034,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE049,17.70319939,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE049,17.88475037,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE049,17.33605003,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE049,17.36829948,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE049,16.34264946,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE049,12.60725021,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE049,10.73950005,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE049,12.24884987,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE049,12.76525021,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE049,13.20809937,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE049,16.46190071,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE049,12.06990051,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE049,12.53904915,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE049,11.0869503,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE049,11.99934959,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE049,12.94950008,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE049,14.43420029,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE049,10.09300041,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE049,9.08574963,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE049,8.91480064,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE049,8.18669987,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE049,5.30346489,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE049,5.92835045,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE049,5.09037018,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE049,5.76358986,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE049,6.47790003,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE049,5.83280468,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE049,4.61734486,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE049,4.22806978,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE049,3.69457507,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE049,4.64497995,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE049,4.83823967,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE049,6.53255463,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE049,5.09055996,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE049,5.40190029,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE049,5.55550003,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE049,4.77645016,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE049,4.93803024,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE049,5.44999981,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE049,6.0234499,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE049,4.49556541,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE049,5.2652998,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE049,6.57890034,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE049,5.36222982,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE049,4.4054203,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE049,4.67648983,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE049,5.83764458,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE049,6.7986002,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE049,11.76119995,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE049,15.65849972,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE049,14.92364979,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE049,12.40275002,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE049,12.57089996,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE049,14.84549999,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE049,13.87644958,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE049,15.67065048,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE049,14.29294968,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE049,16.75519943,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE049,13.4691,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE049,12.81575012,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE049,11.46685028,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE049,10.80500031,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE049,15.20769978,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE049,13.11219978,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE049,12.40315056,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE049,13.60659981,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE049,10.22525024,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE049,10.33909988,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE049,12.07600021,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE049,10.59809971,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE049,10.83220005,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE049,8.20959949,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE049,11.76510048,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE049,7.49639988,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE049,11.07184982,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE049,9.68754959,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE049,8.90360069,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE049,9.22854996,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE049,5.52655506,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE049,3.73555994,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE049,4.16074991,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE049,4.85946512,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE049,5.64082527,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE049,4.58480501,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE049,8.9083004,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE049,9.25619984,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE049,5.59520006,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE049,7.17059994,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE049,12.87470055,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE049,10.0316,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE049,9.51004982,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE049,12.62580013,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE049,13.95890045,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE049,14.18270016,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE049,13.57324982,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE049,14.04129982,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE049,13.35274982,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE049,15.63145065,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE049,12.04815006,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE049,8.93060017,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE049,8.00094986,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE049,7.5532999,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE049,9.28244972,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE049,7.13494968,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE049,6.61425018,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE049,6.55235004,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE049,5.76144981,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE049,9.4282999,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE049,10.22329998,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE049,15.39805031,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE049,15.25625038,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE049,16.86585045,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE049,12.41889954,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE049,11.10169983,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE049,9.72064972,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE049,8.85865021,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE049,10.94079971,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE049,15.27540016,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE049,27.97505188,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE049,31.22050095,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE049,23.78079987,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE049,29.31850052,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE049,20.27815056,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE049,19.28704834,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE049,16.54759979,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE049,16.22559929,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE049,16.7887001,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE049,15.40964985,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE049,14.62450027,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE049,14.10964966,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE049,17.61524963,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE049,14.89615059,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE049,14.2947998,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE049,12.23680019,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE049,14.53585052,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE049,14.29064941,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE049,12.97649956,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE049,12.62944984,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE049,16.0143013,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE049,14.53969955,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE049,18.79515076,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE049,26.61190033,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE049,32.1697998,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE049,52.87414932,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE049,39.95645142,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE049,31.44165039,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE049,26.44765091,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE049,20.94499969,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE049,20.5801506,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE049,18.08309937,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE049,14.00749969,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE049,14.32635021,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE049,11.68025017,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE049,10.93239975,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE049,13.06374931,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE049,11.47389984,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE049,16.60300064,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE049,16.42819977,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE049,32.02225113,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE049,17.6867485,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE049,22.64575005,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE049,18.21369934,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE049,27.28789902,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE049,17.95529938,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE049,22.19390106,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE049,32.15684891,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE049,36.16799927,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE049,34.20970154,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE049,36.91345215,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE049,43.01194763,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE049,26.55355072,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE049,25.00049973,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE049,20.34889984,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE049,22.51475143,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE049,22.94960022,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE049,32.47745132,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE049,63.73450089,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE049,29.0475502,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE049,23.65774918,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE049,28.41115189,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE049,28.87179947,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE049,29.89564896,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE049,32.29434967,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE049,24.29235077,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE049,20.67555046,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE049,18.0835495,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE049,20.22945023,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE049,19.07585144,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE049,18.50514984,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE049,16.91650009,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE049,16.22780037,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE049,22.50239944,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE049,13.23545074,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE049,10.02165031,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE049,8.48989964,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE049,7.64174986,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE049,7.58244991,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE049,11.45339966,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE049,22.97539902,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE049,22.19165039,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE049,24.73125076,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE049,22.14665031,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE049,24.08419991,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE049,21.51760101,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE049,19.22389984,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE049,22.01930046,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE049,19.03434944,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE049,19.52944946,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE049,22.44115067,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE049,20.90539932,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE049,20.02314949,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE049,17.43135071,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE049,16.9082489,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE049,16.52275085,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE049,19.12694931,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE049,13.0656004,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE049,8.57789993,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE049,8.41784954,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE049,9.81864929,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE049,14.45574951,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE049,8.39690018,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE049,8.74650002,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE049,7.1003499,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE049,7.11929989,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE049,5.75810003,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE049,5.88290024,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE049,7.62125015,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE049,6.70429993,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE049,7.96579981,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE049,9.44534969,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE049,13.54104996,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE049,15.36375046,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE049,14.83304977,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE049,15.63444996,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE049,15.68440056,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE049,14.4239006,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE049,12.44675064,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE049,12.17875004,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE049,11.47920036,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE049,9.46994972,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE049,6.32380009,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE049,4.21165991,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE049,4.77103996,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE049,4.18768024,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE049,4.00668526,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE049,4.58067989,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE049,3.63327503,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE049,4.17008495,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE049,5.56750011,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE049,7.00354958,2022-04-16 16:00:00+01:00,1
