AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW094,15.55,2022-04-02 21:00:00+01:00,1
STA.DE_DENW094,14.479,2022-04-02 22:00:00+01:00,1
STA.DE_DENW094,13.335,2022-04-02 23:00:00+01:00,1
STA.DE_DENW094,12.632,2022-04-03 00:00:00+01:00,1
STA.DE_DENW094,11.54,2022-04-03 01:00:00+01:00,1
STA.DE_DENW094,10.459,2022-04-03 02:00:00+01:00,1
STA.DE_DENW094,11.55,2022-04-03 03:00:00+01:00,1
STA.DE_DENW094,10.626,2022-04-03 04:00:00+01:00,1
STA.DE_DENW094,13.86,2022-04-03 05:00:00+01:00,1
STA.DE_DENW094,10.482,2022-04-03 06:00:00+01:00,1
STA.DE_DENW094,17.062,2022-04-03 07:00:00+01:00,1
STA.DE_DENW094,16.265,2022-04-03 08:00:00+01:00,1
STA.DE_DENW094,9.283,2022-04-03 09:00:00+01:00,1
STA.DE_DENW094,12.736,2022-04-03 10:00:00+01:00,1
STA.DE_DENW094,9.664,2022-04-03 11:00:00+01:00,1
STA.DE_DENW094,7.812,2022-04-03 12:00:00+01:00,1
STA.DE_DENW094,6.991,2022-04-03 13:00:00+01:00,1
STA.DE_DENW094,9.879,2022-04-03 14:00:00+01:00,1
STA.DE_DENW094,8.109,2022-04-03 15:00:00+01:00,1
STA.DE_DENW094,9.195,2022-04-03 16:00:00+01:00,1
STA.DE_DENW094,8.436,2022-04-03 17:00:00+01:00,1
STA.DE_DENW094,11.329,2022-04-03 18:00:00+01:00,1
STA.DE_DENW094,16.265,2022-04-03 19:00:00+01:00,1
STA.DE_DENW094,18.858,2022-04-03 20:00:00+01:00,1
STA.DE_DENW094,15.088,2022-04-03 21:00:00+01:00,1
STA.DE_DENW094,13.986,2022-04-03 22:00:00+01:00,1
STA.DE_DENW094,10.531,2022-04-03 23:00:00+01:00,1
STA.DE_DENW094,9.205,2022-04-04 00:00:00+01:00,1
STA.DE_DENW094,15.277,2022-04-04 01:00:00+01:00,1
STA.DE_DENW094,21.273,2022-04-04 02:00:00+01:00,1
STA.DE_DENW094,20.37,2022-04-04 03:00:00+01:00,1
STA.DE_DENW094,15.572,2022-04-04 04:00:00+01:00,1
STA.DE_DENW094,13.776,2022-04-04 05:00:00+01:00,1
STA.DE_DENW094,16.117,2022-04-04 06:00:00+01:00,1
STA.DE_DENW094,14.091,2022-04-04 07:00:00+01:00,1
STA.DE_DENW094,10.138,2022-04-04 08:00:00+01:00,1
STA.DE_DENW094,14.091,2022-04-04 09:00:00+01:00,1
STA.DE_DENW094,12.421,2022-04-04 10:00:00+01:00,1
STA.DE_DENW094,12.936,2022-04-04 11:00:00+01:00,1
STA.DE_DENW094,18.134,2022-04-04 12:00:00+01:00,1
STA.DE_DENW094,12.18,2022-04-04 13:00:00+01:00,1
STA.DE_DENW094,13.419,2022-04-04 14:00:00+01:00,1
STA.DE_DENW094,10.445,2022-04-04 15:00:00+01:00,1
STA.DE_DENW094,9.308,2022-04-04 16:00:00+01:00,1
STA.DE_DENW094,9.838,2022-04-04 17:00:00+01:00,1
STA.DE_DENW094,8.682,2022-04-04 18:00:00+01:00,1
STA.DE_DENW094,8.549,2022-04-04 19:00:00+01:00,1
STA.DE_DENW094,7.987,2022-04-04 20:00:00+01:00,1
STA.DE_DENW094,4.653,2022-04-04 21:00:00+01:00,1
STA.DE_DENW094,5.517,2022-04-04 22:00:00+01:00,1
STA.DE_DENW094,3.667,2022-04-04 23:00:00+01:00,1
STA.DE_DENW094,2.304,2022-04-05 00:00:00+01:00,1
STA.DE_DENW094,6.325,2022-04-05 01:00:00+01:00,1
STA.DE_DENW094,6.627,2022-04-05 02:00:00+01:00,1
STA.DE_DENW094,6.235,2022-04-05 03:00:00+01:00,1
STA.DE_DENW094,9.078,2022-04-05 04:00:00+01:00,1
STA.DE_DENW094,7.218,2022-04-05 05:00:00+01:00,1
STA.DE_DENW094,8.446,2022-04-05 06:00:00+01:00,1
STA.DE_DENW094,11.571,2022-04-05 07:00:00+01:00,1
STA.DE_DENW094,8.828,2022-04-05 08:00:00+01:00,1
STA.DE_DENW094,6.986,2022-04-05 09:00:00+01:00,1
STA.DE_DENW094,7.422,2022-04-05 10:00:00+01:00,1
STA.DE_DENW094,6.333,2022-04-05 11:00:00+01:00,1
STA.DE_DENW094,8.676,2022-04-05 12:00:00+01:00,1
STA.DE_DENW094,8.224,2022-04-05 13:00:00+01:00,1
STA.DE_DENW094,7.563,2022-04-05 14:00:00+01:00,1
STA.DE_DENW094,7.425,2022-04-05 15:00:00+01:00,1
STA.DE_DENW094,9.405,2022-04-05 16:00:00+01:00,1
STA.DE_DENW094,13.598,2022-04-05 17:00:00+01:00,1
STA.DE_DENW094,12.684,2022-04-05 18:00:00+01:00,1
STA.DE_DENW094,11.718,2022-04-05 19:00:00+01:00,1
STA.DE_DENW094,10.973,2022-04-05 20:00:00+01:00,1
STA.DE_DENW094,11.014,2022-04-05 21:00:00+01:00,1
STA.DE_DENW094,11.781,2022-04-05 22:00:00+01:00,1
STA.DE_DENW094,13.755,2022-04-05 23:00:00+01:00,1
STA.DE_DENW094,13.556,2022-04-06 00:00:00+01:00,1
STA.DE_DENW094,12.505,2022-04-06 01:00:00+01:00,1
STA.DE_DENW094,10.553,2022-04-06 02:00:00+01:00,1
STA.DE_DENW094,8.762,2022-04-06 03:00:00+01:00,1
STA.DE_DENW094,7.74,2022-04-06 04:00:00+01:00,1
STA.DE_DENW094,6.568,2022-04-06 05:00:00+01:00,1
STA.DE_DENW094,8.913,2022-04-06 06:00:00+01:00,1
STA.DE_DENW094,10.142,2022-04-06 07:00:00+01:00,1
STA.DE_DENW094,11.004,2022-04-06 08:00:00+01:00,1
STA.DE_DENW094,7.869,2022-04-06 09:00:00+01:00,1
STA.DE_DENW094,7.604,2022-04-06 10:00:00+01:00,1
STA.DE_DENW094,8.195,2022-04-06 11:00:00+01:00,1
STA.DE_DENW094,5.724,2022-04-06 12:00:00+01:00,1
STA.DE_DENW094,14.816,2022-04-06 13:00:00+01:00,1
STA.DE_DENW094,7.907,2022-04-06 14:00:00+01:00,1
STA.DE_DENW094,9.934,2022-04-06 15:00:00+01:00,1
STA.DE_DENW094,8.32,2022-04-06 16:00:00+01:00,1
STA.DE_DENW094,8.423,2022-04-06 17:00:00+01:00,1
STA.DE_DENW094,12.38,2022-04-06 18:00:00+01:00,1
STA.DE_DENW094,11.918,2022-04-06 19:00:00+01:00,1
STA.DE_DENW094,14.322,2022-04-06 20:00:00+01:00,1
STA.DE_DENW094,13.136,2022-04-06 21:00:00+01:00,1
STA.DE_DENW094,10.511,2022-04-06 22:00:00+01:00,1
STA.DE_DENW094,9.443,2022-04-06 23:00:00+01:00,1
STA.DE_DENW094,5.97,2022-04-07 00:00:00+01:00,1
STA.DE_DENW094,3.028,2022-04-07 01:00:00+01:00,1
STA.DE_DENW094,5.294,2022-04-07 02:00:00+01:00,1
STA.DE_DENW094,6.379,2022-04-07 03:00:00+01:00,1
STA.DE_DENW094,3.166,2022-04-07 04:00:00+01:00,1
STA.DE_DENW094,0.784,2022-04-07 05:00:00+01:00,1
STA.DE_DENW094,3.059,2022-04-07 06:00:00+01:00,1
STA.DE_DENW094,3.625,2022-04-07 07:00:00+01:00,1
STA.DE_DENW094,2.777,2022-04-07 08:00:00+01:00,1
STA.DE_DENW094,1.255,2022-04-07 09:00:00+01:00,1
STA.DE_DENW094,3.002,2022-04-07 10:00:00+01:00,1
STA.DE_DENW094,3.5,2022-04-07 11:00:00+01:00,1
STA.DE_DENW094,2.946,2022-04-07 12:00:00+01:00,1
STA.DE_DENW094,4.036,2022-04-07 13:00:00+01:00,1
STA.DE_DENW094,5.929,2022-04-07 14:00:00+01:00,1
STA.DE_DENW094,10.72,2022-04-07 15:00:00+01:00,1
STA.DE_DENW094,16.821,2022-04-07 16:00:00+01:00,1
STA.DE_DENW094,17.01,2022-04-07 17:00:00+01:00,1
STA.DE_DENW094,14.616,2022-04-07 18:00:00+01:00,1
STA.DE_DENW094,14.963,2022-04-07 19:00:00+01:00,1
STA.DE_DENW094,19.95,2022-04-07 20:00:00+01:00,1
STA.DE_DENW094,18.848,2022-04-07 21:00:00+01:00,1
STA.DE_DENW094,20.905,2022-04-07 22:00:00+01:00,1
STA.DE_DENW094,6.426,2022-04-07 23:00:00+01:00,1
STA.DE_DENW094,6.999,2022-04-08 00:00:00+01:00,1
STA.DE_DENW094,7.329,2022-04-08 01:00:00+01:00,1
STA.DE_DENW094,7.211,2022-04-08 02:00:00+01:00,1
STA.DE_DENW094,4.43,2022-04-08 03:00:00+01:00,1
STA.DE_DENW094,9.088,2022-04-08 04:00:00+01:00,1
STA.DE_DENW094,9.014,2022-04-08 05:00:00+01:00,1
STA.DE_DENW094,11.445,2022-04-08 06:00:00+01:00,1
STA.DE_DENW094,8.923,2022-04-08 07:00:00+01:00,1
STA.DE_DENW094,8.601,2022-04-08 08:00:00+01:00,1
STA.DE_DENW094,21.389,2022-04-08 09:00:00+01:00,1
STA.DE_DENW094,17.776,2022-04-08 10:00:00+01:00,1
STA.DE_DENW094,14.963,2022-04-08 11:00:00+01:00,1
STA.DE_DENW094,9.489,2022-04-08 12:00:00+01:00,1
STA.DE_DENW094,13.146,2022-04-08 13:00:00+01:00,1
STA.DE_DENW094,7.74,2022-04-08 14:00:00+01:00,1
STA.DE_DENW094,4.163,2022-04-08 15:00:00+01:00,1
STA.DE_DENW094,3.574,2022-04-08 16:00:00+01:00,1
STA.DE_DENW094,6.568,2022-04-08 17:00:00+01:00,1
STA.DE_DENW094,8.275,2022-04-08 18:00:00+01:00,1
STA.DE_DENW094,11.834,2022-04-08 19:00:00+01:00,1
STA.DE_DENW094,11.046,2022-04-08 20:00:00+01:00,1
STA.DE_DENW094,13.639,2022-04-08 21:00:00+01:00,1
STA.DE_DENW094,14.238,2022-04-08 22:00:00+01:00,1
STA.DE_DENW094,10.909,2022-04-08 23:00:00+01:00,1
STA.DE_DENW094,10.658,2022-04-09 00:00:00+01:00,1
STA.DE_DENW094,13.787,2022-04-09 01:00:00+01:00,1
STA.DE_DENW094,12.6,2022-04-09 02:00:00+01:00,1
STA.DE_DENW094,17.651,2022-04-09 03:00:00+01:00,1
STA.DE_DENW094,15.372,2022-04-09 04:00:00+01:00,1
STA.DE_DENW094,14.112,2022-04-09 05:00:00+01:00,1
STA.DE_DENW094,16.79,2022-04-09 06:00:00+01:00,1
STA.DE_DENW094,12.747,2022-04-09 07:00:00+01:00,1
STA.DE_DENW094,17.335,2022-04-09 08:00:00+01:00,1
STA.DE_DENW094,11.025,2022-04-09 09:00:00+01:00,1
STA.DE_DENW094,15.855,2022-04-09 10:00:00+01:00,1
STA.DE_DENW094,11.277,2022-04-09 11:00:00+01:00,1
STA.DE_DENW094,10.762,2022-04-09 12:00:00+01:00,1
STA.DE_DENW094,8.653,2022-04-09 13:00:00+01:00,1
STA.DE_DENW094,8.532,2022-04-09 14:00:00+01:00,1
STA.DE_DENW094,4.939,2022-04-09 15:00:00+01:00,1
STA.DE_DENW094,8.809,2022-04-09 16:00:00+01:00,1
STA.DE_DENW094,8.084,2022-04-09 17:00:00+01:00,1
STA.DE_DENW094,15.97,2022-04-09 18:00:00+01:00,1
STA.DE_DENW094,11.854,2022-04-09 19:00:00+01:00,1
STA.DE_DENW094,11.098,2022-04-09 20:00:00+01:00,1
STA.DE_DENW094,10.731,2022-04-09 21:00:00+01:00,1
STA.DE_DENW094,9.294,2022-04-09 22:00:00+01:00,1
STA.DE_DENW094,13.335,2022-04-09 23:00:00+01:00,1
STA.DE_DENW094,11.298,2022-04-10 00:00:00+01:00,1
STA.DE_DENW094,15.068,2022-04-10 01:00:00+01:00,1
STA.DE_DENW094,11.025,2022-04-10 02:00:00+01:00,1
STA.DE_DENW094,10.658,2022-04-10 03:00:00+01:00,1
STA.DE_DENW094,11.267,2022-04-10 04:00:00+01:00,1
STA.DE_DENW094,14.931,2022-04-10 05:00:00+01:00,1
STA.DE_DENW094,11.771,2022-04-10 06:00:00+01:00,1
STA.DE_DENW094,17.902,2022-04-10 07:00:00+01:00,1
STA.DE_DENW094,15.908,2022-04-10 08:00:00+01:00,1
STA.DE_DENW094,9.33,2022-04-10 09:00:00+01:00,1
STA.DE_DENW094,10.319,2022-04-10 10:00:00+01:00,1
STA.DE_DENW094,10.209,2022-04-10 11:00:00+01:00,1
STA.DE_DENW094,14.185,2022-04-10 12:00:00+01:00,1
STA.DE_DENW094,13.723,2022-04-10 13:00:00+01:00,1
STA.DE_DENW094,10.078,2022-04-10 14:00:00+01:00,1
STA.DE_DENW094,12.159,2022-04-10 15:00:00+01:00,1
STA.DE_DENW094,16.201,2022-04-10 16:00:00+01:00,1
STA.DE_DENW094,11.298,2022-04-10 17:00:00+01:00,1
STA.DE_DENW094,11.34,2022-04-10 18:00:00+01:00,1
STA.DE_DENW094,67.546,2022-04-10 19:00:00+01:00,1
STA.DE_DENW094,13.22,2022-04-10 20:00:00+01:00,1
STA.DE_DENW094,18.953,2022-04-10 21:00:00+01:00,1
STA.DE_DENW094,16.569,2022-04-10 22:00:00+01:00,1
STA.DE_DENW094,9.602,2022-04-10 23:00:00+01:00,1
STA.DE_DENW094,9.815,2022-04-11 00:00:00+01:00,1
STA.DE_DENW094,10.313,2022-04-11 01:00:00+01:00,1
STA.DE_DENW094,4.622,2022-04-11 02:00:00+01:00,1
STA.DE_DENW094,2.493,2022-04-11 03:00:00+01:00,1
STA.DE_DENW094,10.345,2022-04-11 04:00:00+01:00,1
STA.DE_DENW094,14.553,2022-04-11 05:00:00+01:00,1
STA.DE_DENW094,18.081,2022-04-11 06:00:00+01:00,1
STA.DE_DENW094,14.668,2022-04-11 07:00:00+01:00,1
STA.DE_DENW094,10.035,2022-04-11 08:00:00+01:00,1
STA.DE_DENW094,9.464,2022-04-11 09:00:00+01:00,1
STA.DE_DENW094,11.309,2022-04-11 10:00:00+01:00,1
STA.DE_DENW094,12.107,2022-04-11 11:00:00+01:00,1
STA.DE_DENW094,10.678,2022-04-11 12:00:00+01:00,1
STA.DE_DENW094,7.62,2022-04-11 13:00:00+01:00,1
STA.DE_DENW094,6.733,2022-04-11 14:00:00+01:00,1
STA.DE_DENW094,6.014,2022-04-11 15:00:00+01:00,1
STA.DE_DENW094,3.525,2022-04-11 16:00:00+01:00,1
STA.DE_DENW094,24.686,2022-04-11 17:00:00+01:00,1
STA.DE_DENW094,13.272,2022-04-11 18:00:00+01:00,1
STA.DE_DENW094,13.703,2022-04-11 19:00:00+01:00,1
STA.DE_DENW094,13.293,2022-04-11 20:00:00+01:00,1
STA.DE_DENW094,16.002,2022-04-11 21:00:00+01:00,1
STA.DE_DENW094,13.03,2022-04-11 22:00:00+01:00,1
STA.DE_DENW094,14.028,2022-04-11 23:00:00+01:00,1
STA.DE_DENW094,14.29,2022-04-12 00:00:00+01:00,1
STA.DE_DENW094,7.296,2022-04-12 01:00:00+01:00,1
STA.DE_DENW094,4.008,2022-04-12 02:00:00+01:00,1
STA.DE_DENW094,12.505,2022-04-12 03:00:00+01:00,1
STA.DE_DENW094,14.658,2022-04-12 04:00:00+01:00,1
STA.DE_DENW094,9.482,2022-04-12 05:00:00+01:00,1
STA.DE_DENW094,24.696,2022-04-12 06:00:00+01:00,1
STA.DE_DENW094,50.914,2022-04-12 07:00:00+01:00,1
STA.DE_DENW094,10.405,2022-04-12 08:00:00+01:00,1
STA.DE_DENW094,6.003,2022-04-12 09:00:00+01:00,1
STA.DE_DENW094,11.844,2022-04-12 10:00:00+01:00,1
STA.DE_DENW094,11.487,2022-04-12 11:00:00+01:00,1
STA.DE_DENW094,16.905,2022-04-12 12:00:00+01:00,1
STA.DE_DENW094,11.802,2022-04-12 13:00:00+01:00,1
STA.DE_DENW094,10.742,2022-04-12 14:00:00+01:00,1
STA.DE_DENW094,7.529,2022-04-12 15:00:00+01:00,1
STA.DE_DENW094,11.582,2022-04-12 16:00:00+01:00,1
STA.DE_DENW094,12.201,2022-04-12 17:00:00+01:00,1
STA.DE_DENW094,15.928,2022-04-12 18:00:00+01:00,1
STA.DE_DENW094,15.414,2022-04-12 19:00:00+01:00,1
STA.DE_DENW094,18.113,2022-04-12 20:00:00+01:00,1
STA.DE_DENW094,25.2,2022-04-12 21:00:00+01:00,1
STA.DE_DENW094,18.302,2022-04-12 22:00:00+01:00,1
STA.DE_DENW094,17.314,2022-04-12 23:00:00+01:00,1
STA.DE_DENW094,16.023,2022-04-13 00:00:00+01:00,1
STA.DE_DENW094,18.732,2022-04-13 01:00:00+01:00,1
STA.DE_DENW094,17.713,2022-04-13 02:00:00+01:00,1
STA.DE_DENW094,16.989,2022-04-13 03:00:00+01:00,1
STA.DE_DENW094,15.677,2022-04-13 04:00:00+01:00,1
STA.DE_DENW094,20.549,2022-04-13 05:00:00+01:00,1
STA.DE_DENW094,28.97,2022-04-13 06:00:00+01:00,1
STA.DE_DENW094,22.344,2022-04-13 07:00:00+01:00,1
STA.DE_DENW094,23.131,2022-04-13 08:00:00+01:00,1
STA.DE_DENW094,19.782,2022-04-13 09:00:00+01:00,1
STA.DE_DENW094,16.811,2022-04-13 10:00:00+01:00,1
STA.DE_DENW094,24.643,2022-04-13 11:00:00+01:00,1
STA.DE_DENW094,22.974,2022-04-13 12:00:00+01:00,1
STA.DE_DENW094,15.886,2022-04-13 13:00:00+01:00,1
STA.DE_DENW094,21.315,2022-04-13 14:00:00+01:00,1
STA.DE_DENW094,25.536,2022-04-13 15:00:00+01:00,1
STA.DE_DENW094,19.467,2022-04-13 16:00:00+01:00,1
STA.DE_DENW094,17.587,2022-04-13 17:00:00+01:00,1
STA.DE_DENW094,25.662,2022-04-13 18:00:00+01:00,1
STA.DE_DENW094,21.609,2022-04-13 19:00:00+01:00,1
STA.DE_DENW094,14.921,2022-04-13 20:00:00+01:00,1
STA.DE_DENW094,16.485,2022-04-13 21:00:00+01:00,1
STA.DE_DENW094,17.283,2022-04-13 22:00:00+01:00,1
STA.DE_DENW094,17.43,2022-04-13 23:00:00+01:00,1
STA.DE_DENW094,22.166,2022-04-14 00:00:00+01:00,1
STA.DE_DENW094,17.892,2022-04-14 01:00:00+01:00,1
STA.DE_DENW094,23.919,2022-04-14 02:00:00+01:00,1
STA.DE_DENW094,19.331,2022-04-14 03:00:00+01:00,1
STA.DE_DENW094,23.037,2022-04-14 04:00:00+01:00,1
STA.DE_DENW094,20.297,2022-04-14 05:00:00+01:00,1
STA.DE_DENW094,25.851,2022-04-14 06:00:00+01:00,1
STA.DE_DENW094,21.578,2022-04-14 07:00:00+01:00,1
STA.DE_DENW094,14.595,2022-04-14 08:00:00+01:00,1
STA.DE_DENW094,12.537,2022-04-14 09:00:00+01:00,1
STA.DE_DENW094,18.312,2022-04-14 10:00:00+01:00,1
STA.DE_DENW094,21.2,2022-04-14 11:00:00+01:00,1
STA.DE_DENW094,11.749,2022-04-14 12:00:00+01:00,1
STA.DE_DENW094,14.532,2022-04-14 13:00:00+01:00,1
STA.DE_DENW094,13.335,2022-04-14 14:00:00+01:00,1
STA.DE_DENW094,9.372,2022-04-14 15:00:00+01:00,1
STA.DE_DENW094,8.875,2022-04-14 16:00:00+01:00,1
STA.DE_DENW094,15.928,2022-04-14 17:00:00+01:00,1
STA.DE_DENW094,20.716,2022-04-14 18:00:00+01:00,1
STA.DE_DENW094,16.422,2022-04-14 19:00:00+01:00,1
STA.DE_DENW094,19.037,2022-04-14 20:00:00+01:00,1
STA.DE_DENW094,25.505,2022-04-14 21:00:00+01:00,1
STA.DE_DENW094,22.071,2022-04-14 22:00:00+01:00,1
STA.DE_DENW094,18.165,2022-04-14 23:00:00+01:00,1
STA.DE_DENW094,15.939,2022-04-15 00:00:00+01:00,1
STA.DE_DENW094,14.774,2022-04-15 01:00:00+01:00,1
STA.DE_DENW094,19.226,2022-04-15 02:00:00+01:00,1
STA.DE_DENW094,19.834,2022-04-15 03:00:00+01:00,1
STA.DE_DENW094,25.777,2022-04-15 04:00:00+01:00,1
STA.DE_DENW094,26.912,2022-04-15 05:00:00+01:00,1
STA.DE_DENW094,26.859,2022-04-15 06:00:00+01:00,1
STA.DE_DENW094,25.148,2022-04-15 07:00:00+01:00,1
STA.DE_DENW094,25.399,2022-04-15 08:00:00+01:00,1
STA.DE_DENW094,18.522,2022-04-15 09:00:00+01:00,1
STA.DE_DENW094,19.855,2022-04-15 10:00:00+01:00,1
STA.DE_DENW094,28.938,2022-04-15 11:00:00+01:00,1
STA.DE_DENW094,14.847,2022-04-15 12:00:00+01:00,1
STA.DE_DENW094,10.041,2022-04-15 13:00:00+01:00,1
STA.DE_DENW094,9.682,2022-04-15 14:00:00+01:00,1
STA.DE_DENW094,14.059,2022-04-15 15:00:00+01:00,1
STA.DE_DENW094,15.13,2022-04-15 16:00:00+01:00,1
STA.DE_DENW094,8.199,2022-04-15 17:00:00+01:00,1
STA.DE_DENW094,11.361,2022-04-15 18:00:00+01:00,1
STA.DE_DENW094,30.523,2022-04-15 19:00:00+01:00,1
STA.DE_DENW094,32.413,2022-04-15 20:00:00+01:00,1
STA.DE_DENW094,32.014,2022-04-15 21:00:00+01:00,1
STA.DE_DENW094,35.763,2022-04-15 22:00:00+01:00,1
STA.DE_DENW094,35.007,2022-04-15 23:00:00+01:00,1
STA.DE_DENW094,34.377,2022-04-16 00:00:00+01:00,1
STA.DE_DENW094,28.675,2022-04-16 01:00:00+01:00,1
STA.DE_DENW094,23.499,2022-04-16 02:00:00+01:00,1
STA.DE_DENW094,27.878,2022-04-16 03:00:00+01:00,1
STA.DE_DENW094,19.078,2022-04-16 04:00:00+01:00,1
STA.DE_DENW094,22.396,2022-04-16 05:00:00+01:00,1
STA.DE_DENW094,21.252,2022-04-16 06:00:00+01:00,1
STA.DE_DENW094,27.479,2022-04-16 07:00:00+01:00,1
STA.DE_DENW094,25.0,2022-04-16 08:00:00+01:00,1
STA.DE_DENW094,12.957,2022-04-16 09:00:00+01:00,1
STA.DE_DENW094,6.842,2022-04-16 10:00:00+01:00,1
STA.DE_DENW094,13.618,2022-04-16 11:00:00+01:00,1
STA.DE_DENW094,12.778,2022-04-16 12:00:00+01:00,1
STA.DE_DENW094,10.899,2022-04-16 13:00:00+01:00,1
STA.DE_DENW094,7.498,2022-04-16 14:00:00+01:00,1
STA.DE_DENW094,9.815,2022-04-16 15:00:00+01:00,1
STA.DE_DENW094,5.378,2022-04-16 16:00:00+01:00,1
STA.DE_DENW094,2.57,2022-04-16 17:00:00+01:00,1
STA.DE_DENW094,5.521,2022-04-16 18:00:00+01:00,1
STA.DE_DENW094,19.215,2022-04-16 19:00:00+01:00,1
STA.DE_DENW094,15.876,2022-04-16 20:00:00+01:00,1
STA.DE_DENW094,12.841,2022-04-16 21:00:00+01:00,1
STA.DE_DENW094,11.623,2022-04-16 22:00:00+01:00,1
STA.DE_DENW094,6.078,2022-04-16 23:00:00+01:00,1
STA.DE_DENW094,3.804,2022-04-17 00:00:00+01:00,1
STA.DE_DENW094,4.644,2022-04-17 01:00:00+01:00,1
STA.DE_DENW094,7.46,2022-04-17 02:00:00+01:00,1
STA.DE_DENW094,7.722,2022-04-17 03:00:00+01:00,1
STA.DE_DENW094,5.784,2022-04-17 04:00:00+01:00,1
STA.DE_DENW094,5.834,2022-04-17 05:00:00+01:00,1
STA.DE_DENW094,4.827,2022-04-17 06:00:00+01:00,1
STA.DE_DENW094,9.005,2022-04-17 07:00:00+01:00,1
STA.DE_DENW094,8.591,2022-04-17 08:00:00+01:00,1
STA.DE_DENW094,5.643,2022-04-17 09:00:00+01:00,1
STA.DE_DENW094,9.18,2022-04-17 10:00:00+01:00,1
STA.DE_DENW094,6.084,2022-04-17 11:00:00+01:00,1
STA.DE_DENW094,6.111,2022-04-17 12:00:00+01:00,1
STA.DE_DENW094,6.672,2022-04-17 13:00:00+01:00,1
STA.DE_DENW094,1.896,2022-04-17 14:00:00+01:00,1
STA.DE_DENW094,5.541,2022-04-17 15:00:00+01:00,1
STA.DE_DENW094,8.822,2022-04-17 16:00:00+01:00,1
STA.DE_DENW094,6.673,2022-04-17 17:00:00+01:00,1
STA.DE_DENW094,6.959,2022-04-17 18:00:00+01:00,1
STA.DE_DENW094,7.922,2022-04-17 19:00:00+01:00,1
STA.DE_DENW094,6.562,2022-04-17 20:00:00+01:00,1
STA.DE_DENW094,8.532,2022-04-17 21:00:00+01:00,1
STA.DE_DENW094,10.354,2022-04-17 22:00:00+01:00,1
STA.DE_DENW094,9.609,2022-04-17 23:00:00+01:00,1
STA.DE_DENW094,7.282,2022-04-18 00:00:00+01:00,1
STA.DE_DENW094,5.304,2022-04-18 01:00:00+01:00,1
