AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP013,10.76434994,2022-04-03 23:00:00+01:00,1
STA.DE_DERP013,11.68280029,2022-04-04 00:00:00+01:00,1
STA.DE_DERP013,13.99539948,2022-04-04 01:00:00+01:00,1
STA.DE_DERP013,16.15925026,2022-04-04 02:00:00+01:00,1
STA.DE_DERP013,16.82480049,2022-04-04 03:00:00+01:00,1
STA.DE_DERP013,18.08385086,2022-04-04 04:00:00+01:00,1
STA.DE_DERP013,19.03775024,2022-04-04 05:00:00+01:00,1
STA.DE_DERP013,18.60519981,2022-04-04 06:00:00+01:00,1
STA.DE_DERP013,18.0333004,2022-04-04 07:00:00+01:00,1
STA.DE_DERP013,16.43120003,2022-04-04 08:00:00+01:00,1
STA.DE_DERP013,14.43095016,2022-04-04 09:00:00+01:00,1
STA.DE_DERP013,11.31685066,2022-04-04 10:00:00+01:00,1
STA.DE_DERP013,8.21414948,2022-04-04 11:00:00+01:00,1
STA.DE_DERP013,9.23385048,2022-04-04 12:00:00+01:00,1
STA.DE_DERP013,10.00699997,2022-04-04 13:00:00+01:00,1
STA.DE_DERP013,10.34070015,2022-04-04 14:00:00+01:00,1
STA.DE_DERP013,11.79815006,2022-04-04 15:00:00+01:00,1
STA.DE_DERP013,14.98225021,2022-04-04 16:00:00+01:00,1
STA.DE_DERP013,17.73954964,2022-04-04 17:00:00+01:00,1
STA.DE_DERP013,20.00505066,2022-04-04 18:00:00+01:00,1
STA.DE_DERP013,21.11849976,2022-04-04 19:00:00+01:00,1
STA.DE_DERP013,20.36885071,2022-04-04 20:00:00+01:00,1
STA.DE_DERP013,18.55685043,2022-04-04 21:00:00+01:00,1
STA.DE_DERP013,14.61565018,2022-04-04 22:00:00+01:00,1
STA.DE_DERP013,12.05280018,2022-04-04 23:00:00+01:00,1
STA.DE_DERP013,11.24625015,2022-04-05 00:00:00+01:00,1
STA.DE_DERP013,11.60624981,2022-04-05 01:00:00+01:00,1
STA.DE_DERP013,11.36104965,2022-04-05 02:00:00+01:00,1
STA.DE_DERP013,9.93360043,2022-04-05 03:00:00+01:00,1
STA.DE_DERP013,8.82734966,2022-04-05 04:00:00+01:00,1
STA.DE_DERP013,8.19944954,2022-04-05 05:00:00+01:00,1
STA.DE_DERP013,6.65514994,2022-04-05 06:00:00+01:00,1
STA.DE_DERP013,6.33209991,2022-04-05 07:00:00+01:00,1
STA.DE_DERP013,6.49550009,2022-04-05 08:00:00+01:00,1
STA.DE_DERP013,6.93729973,2022-04-05 09:00:00+01:00,1
STA.DE_DERP013,7.5083499,2022-04-05 10:00:00+01:00,1
STA.DE_DERP013,6.60039997,2022-04-05 11:00:00+01:00,1
STA.DE_DERP013,7.09035015,2022-04-05 12:00:00+01:00,1
STA.DE_DERP013,6.87545013,2022-04-05 13:00:00+01:00,1
STA.DE_DERP013,6.86724997,2022-04-05 14:00:00+01:00,1
STA.DE_DERP013,9.61030006,2022-04-05 15:00:00+01:00,1
STA.DE_DERP013,6.70889997,2022-04-05 16:00:00+01:00,1
STA.DE_DERP013,7.37979984,2022-04-05 17:00:00+01:00,1
STA.DE_DERP013,7.59364986,2022-04-05 18:00:00+01:00,1
STA.DE_DERP013,7.12804985,2022-04-05 19:00:00+01:00,1
STA.DE_DERP013,9.10459995,2022-04-05 20:00:00+01:00,1
STA.DE_DERP013,7.12864971,2022-04-05 21:00:00+01:00,1
STA.DE_DERP013,7.95275021,2022-04-05 22:00:00+01:00,1
STA.DE_DERP013,7.3119998,2022-04-05 23:00:00+01:00,1
STA.DE_DERP013,8.29809952,2022-04-06 00:00:00+01:00,1
STA.DE_DERP013,8.0345993,2022-04-06 01:00:00+01:00,1
STA.DE_DERP013,7.68755007,2022-04-06 02:00:00+01:00,1
STA.DE_DERP013,8.46424961,2022-04-06 03:00:00+01:00,1
STA.DE_DERP013,8.51070023,2022-04-06 04:00:00+01:00,1
STA.DE_DERP013,8.6875,2022-04-06 05:00:00+01:00,1
STA.DE_DERP013,8.0710001,2022-04-06 06:00:00+01:00,1
STA.DE_DERP013,8.18350029,2022-04-06 07:00:00+01:00,1
STA.DE_DERP013,7.76990032,2022-04-06 08:00:00+01:00,1
STA.DE_DERP013,5.42504501,2022-04-06 09:00:00+01:00,1
STA.DE_DERP013,3.95959997,2022-04-06 10:00:00+01:00,1
STA.DE_DERP013,3.86010504,2022-04-06 11:00:00+01:00,1
STA.DE_DERP013,3.91578007,2022-04-06 12:00:00+01:00,1
STA.DE_DERP013,3.63438988,2022-04-06 13:00:00+01:00,1
STA.DE_DERP013,3.32825518,2022-04-06 14:00:00+01:00,1
STA.DE_DERP013,3.32519484,2022-04-06 15:00:00+01:00,1
STA.DE_DERP013,4.29182005,2022-04-06 16:00:00+01:00,1
STA.DE_DERP013,4.96310997,2022-04-06 17:00:00+01:00,1
STA.DE_DERP013,5.86330032,2022-04-06 18:00:00+01:00,1
STA.DE_DERP013,7.01000023,2022-04-06 19:00:00+01:00,1
STA.DE_DERP013,7.10830021,2022-04-06 20:00:00+01:00,1
STA.DE_DERP013,6.94904995,2022-04-06 21:00:00+01:00,1
STA.DE_DERP013,7.20214987,2022-04-06 22:00:00+01:00,1
STA.DE_DERP013,7.42675018,2022-04-06 23:00:00+01:00,1
STA.DE_DERP013,6.2013998,2022-04-07 00:00:00+01:00,1
STA.DE_DERP013,5.48779964,2022-04-07 01:00:00+01:00,1
STA.DE_DERP013,5.42039967,2022-04-07 02:00:00+01:00,1
STA.DE_DERP013,4.05552483,2022-04-07 03:00:00+01:00,1
STA.DE_DERP013,4.60531998,2022-04-07 04:00:00+01:00,1
STA.DE_DERP013,4.34300518,2022-04-07 05:00:00+01:00,1
STA.DE_DERP013,3.79705501,2022-04-07 06:00:00+01:00,1
STA.DE_DERP013,3.34860992,2022-04-07 07:00:00+01:00,1
STA.DE_DERP013,2.70604515,2022-04-07 08:00:00+01:00,1
STA.DE_DERP013,2.73833513,2022-04-07 09:00:00+01:00,1
STA.DE_DERP013,2.74998999,2022-04-07 10:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP013,3.16997504,2022-04-07 17:00:00+01:00,1
STA.DE_DERP013,1.90280998,2022-04-07 18:00:00+01:00,1
STA.DE_DERP013,3.05592489,2022-04-07 19:00:00+01:00,1
STA.DE_DERP013,3.84118509,2022-04-07 20:00:00+01:00,1
STA.DE_DERP013,4.73184967,2022-04-07 21:00:00+01:00,1
STA.DE_DERP013,4.88327026,2022-04-07 22:00:00+01:00,1
STA.DE_DERP013,5.22300005,2022-04-07 23:00:00+01:00,1
STA.DE_DERP013,5.06565475,2022-04-08 00:00:00+01:00,1
STA.DE_DERP013,5.76669979,2022-04-08 01:00:00+01:00,1
STA.DE_DERP013,6.32824993,2022-04-08 02:00:00+01:00,1
STA.DE_DERP013,6.99895,2022-04-08 03:00:00+01:00,1
STA.DE_DERP013,7.20499992,2022-04-08 04:00:00+01:00,1
STA.DE_DERP013,7.34905005,2022-04-08 05:00:00+01:00,1
STA.DE_DERP013,7.94585037,2022-04-08 06:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 10:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 11:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 12:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 13:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 14:00:00+01:00,1
STA.DE_DERP013,2.3313899,2022-04-08 15:00:00+01:00,1
STA.DE_DERP013,9.04100037,2022-04-08 16:00:00+01:00,1
STA.DE_DERP013,8.18169975,2022-04-08 17:00:00+01:00,1
STA.DE_DERP013,4.07506514,2022-04-08 18:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-08 19:00:00+01:00,1
STA.DE_DERP013,2.78776002,2022-04-08 23:00:00+01:00,1
STA.DE_DERP013,3.3603549,2022-04-09 00:00:00+01:00,1
STA.DE_DERP013,3.67897511,2022-04-09 01:00:00+01:00,1
STA.DE_DERP013,5.80255032,2022-04-09 02:00:00+01:00,1
STA.DE_DERP013,8.47299957,2022-04-09 03:00:00+01:00,1
STA.DE_DERP013,7.64500046,2022-04-09 04:00:00+01:00,1
STA.DE_DERP013,7.10319996,2022-04-09 05:00:00+01:00,1
STA.DE_DERP013,8.10519981,2022-04-09 06:00:00+01:00,1
STA.DE_DERP013,8.32620049,2022-04-09 07:00:00+01:00,1
STA.DE_DERP013,6.47130013,2022-04-09 08:00:00+01:00,1
STA.DE_DERP013,7.0770998,2022-04-09 09:00:00+01:00,1
STA.DE_DERP013,7.62089968,2022-04-09 10:00:00+01:00,1
STA.DE_DERP013,7.48390007,2022-04-09 11:00:00+01:00,1
STA.DE_DERP013,6.25319958,2022-04-09 12:00:00+01:00,1
STA.DE_DERP013,4.2328949,2022-04-09 13:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 14:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 15:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 16:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 17:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 18:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 19:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-09 20:00:00+01:00,1
STA.DE_DERP013,3.20175505,2022-04-09 21:00:00+01:00,1
STA.DE_DERP013,4.24199009,2022-04-09 22:00:00+01:00,1
STA.DE_DERP013,4.9179554,2022-04-09 23:00:00+01:00,1
STA.DE_DERP013,5.26565981,2022-04-10 00:00:00+01:00,1
STA.DE_DERP013,7.4449501,2022-04-10 01:00:00+01:00,1
STA.DE_DERP013,7.92109966,2022-04-10 02:00:00+01:00,1
STA.DE_DERP013,8.30265045,2022-04-10 03:00:00+01:00,1
STA.DE_DERP013,8.41469955,2022-04-10 04:00:00+01:00,1
STA.DE_DERP013,9.95440006,2022-04-10 05:00:00+01:00,1
STA.DE_DERP013,10.45660019,2022-04-10 06:00:00+01:00,1
STA.DE_DERP013,12.11664963,2022-04-10 07:00:00+01:00,1
STA.DE_DERP013,12.99195004,2022-04-10 08:00:00+01:00,1
STA.DE_DERP013,13.72839928,2022-04-10 09:00:00+01:00,1
STA.DE_DERP013,11.00930023,2022-04-10 10:00:00+01:00,1
STA.DE_DERP013,4.54555511,2022-04-10 11:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 12:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 13:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 14:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 15:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 19:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 20:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 21:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 22:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-10 23:00:00+01:00,1
STA.DE_DERP013,2.739815,2022-04-11 00:00:00+01:00,1
STA.DE_DERP013,3.05937505,2022-04-11 01:00:00+01:00,1
STA.DE_DERP013,3.47653508,2022-04-11 02:00:00+01:00,1
STA.DE_DERP013,3.71296,2022-04-11 03:00:00+01:00,1
STA.DE_DERP013,3.77394509,2022-04-11 04:00:00+01:00,1
STA.DE_DERP013,3.62642002,2022-04-11 05:00:00+01:00,1
STA.DE_DERP013,3.18019485,2022-04-11 06:00:00+01:00,1
STA.DE_DERP013,1.94085002,2022-04-11 07:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-11 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-11 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 00:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 01:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 03:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 04:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 05:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 06:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 07:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-12 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-13 08:00:00+01:00,1
STA.DE_DERP013,2.03788495,2022-04-13 22:00:00+01:00,1
STA.DE_DERP013,11.39225006,2022-04-13 23:00:00+01:00,1
STA.DE_DERP013,29.0958004,2022-04-14 00:00:00+01:00,1
STA.DE_DERP013,37.72674942,2022-04-14 01:00:00+01:00,1
STA.DE_DERP013,35.25730133,2022-04-14 02:00:00+01:00,1
STA.DE_DERP013,37.43519974,2022-04-14 03:00:00+01:00,1
STA.DE_DERP013,33.18070221,2022-04-14 04:00:00+01:00,1
STA.DE_DERP013,17.1283493,2022-04-14 05:00:00+01:00,1
STA.DE_DERP013,9.9527998,2022-04-14 06:00:00+01:00,1
STA.DE_DERP013,7.21955013,2022-04-14 07:00:00+01:00,1
STA.DE_DERP013,1.80271006,2022-04-14 08:00:00+01:00,1
STA.DE_DERP013,5.04545021,2022-04-14 09:00:00+01:00,1
STA.DE_DERP013,2.22115517,2022-04-14 10:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-14 11:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-14 22:00:00+01:00,1
STA.DE_DERP013,3.63224506,2022-04-14 23:00:00+01:00,1
STA.DE_DERP013,6.80159998,2022-04-15 00:00:00+01:00,1
STA.DE_DERP013,10.1324501,2022-04-15 01:00:00+01:00,1
STA.DE_DERP013,13.71884918,2022-04-15 02:00:00+01:00,1
STA.DE_DERP013,18.66410065,2022-04-15 03:00:00+01:00,1
STA.DE_DERP013,25.05739975,2022-04-15 04:00:00+01:00,1
STA.DE_DERP013,30.13510132,2022-04-15 05:00:00+01:00,1
STA.DE_DERP013,30.48114967,2022-04-15 06:00:00+01:00,1
STA.DE_DERP013,28.73104858,2022-04-15 07:00:00+01:00,1
STA.DE_DERP013,22.09939957,2022-04-15 08:00:00+01:00,1
STA.DE_DERP013,7.91899967,2022-04-15 09:00:00+01:00,1
STA.DE_DERP013,6.89745045,2022-04-15 10:00:00+01:00,1
STA.DE_DERP013,3.67002511,2022-04-15 11:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-15 20:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-15 21:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 00:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 01:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 03:00:00+01:00,1
STA.DE_DERP013,1.78600502,2022-04-16 04:00:00+01:00,1
STA.DE_DERP013,3.98389006,2022-04-16 05:00:00+01:00,1
STA.DE_DERP013,6.07495022,2022-04-16 06:00:00+01:00,1
STA.DE_DERP013,5.51918983,2022-04-16 07:00:00+01:00,1
STA.DE_DERP013,2.21354008,2022-04-16 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-16 23:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 00:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 01:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 03:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 04:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 05:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 06:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 07:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-17 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 01:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 03:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 04:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 05:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 06:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 07:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-18 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 03:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 04:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 05:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 06:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 07:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-20 23:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 00:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 01:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 02:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 03:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 04:00:00+01:00,1
STA.DE_DERP013,2.62079,2022-04-21 05:00:00+01:00,1
STA.DE_DERP013,3.38795519,2022-04-21 06:00:00+01:00,1
STA.DE_DERP013,3.4756999,2022-04-21 07:00:00+01:00,1
STA.DE_DERP013,1.99228001,2022-04-21 08:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 09:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 10:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 22:00:00+01:00,1
STA.DE_DERP013,1.0,2022-04-21 23:00:00+01:00,1
STA.DE_DERP013,1.80630004,2022-04-22 00:00:00+01:00,1
STA.DE_DERP013,3.53793001,2022-04-22 01:00:00+01:00,1
STA.DE_DERP013,6.40939999,2022-04-22 02:00:00+01:00,1
STA.DE_DERP013,9.94720078,2022-04-22 03:00:00+01:00,1
STA.DE_DERP013,14.20625019,2022-04-22 04:00:00+01:00,1
STA.DE_DERP013,18.08330154,2022-04-22 05:00:00+01:00,1
STA.DE_DERP013,19.54170036,2022-04-22 06:00:00+01:00,1
STA.DE_DERP013,17.71495056,2022-04-22 07:00:00+01:00,1
STA.DE_DERP013,13.71875,2022-04-22 08:00:00+01:00,1
STA.DE_DERP013,10.36734962,2022-04-22 09:00:00+01:00,1
STA.DE_DERP013,12.00440025,2022-04-22 11:00:00+01:00,1
STA.DE_DERP013,10.12790012,2022-04-22 12:00:00+01:00,1
STA.DE_DERP013,9.2758503,2022-04-22 13:00:00+01:00,1
STA.DE_DERP013,7.11165047,2022-04-22 14:00:00+01:00,1
STA.DE_DERP013,4.89844513,2022-04-22 15:00:00+01:00,1
STA.DE_DERP013,4.7220602,2022-04-22 16:00:00+01:00,1
STA.DE_DERP013,5.49695015,2022-04-22 17:00:00+01:00,1
STA.DE_DERP013,6.22714996,2022-04-22 18:00:00+01:00,1
STA.DE_DERP013,8.11725044,2022-04-22 19:00:00+01:00,1
STA.DE_DERP013,10.82155037,2022-04-22 20:00:00+01:00,1
STA.DE_DERP013,17.73740005,2022-04-22 21:00:00+01:00,1
STA.DE_DERP013,19.56280136,2022-04-22 22:00:00+01:00,1
STA.DE_DERP013,18.54055023,2022-04-22 23:00:00+01:00,1
STA.DE_DERP013,21.6493988,2022-04-23 00:00:00+01:00,1
STA.DE_DERP013,24.0632515,2022-04-23 01:00:00+01:00,1
STA.DE_DERP013,24.43225098,2022-04-23 02:00:00+01:00,1
STA.DE_DERP013,25.0638504,2022-04-23 03:00:00+01:00,1
STA.DE_DERP013,25.01599884,2022-04-23 04:00:00+01:00,1
STA.DE_DERP013,24.70470047,2022-04-23 05:00:00+01:00,1
STA.DE_DERP013,23.98830032,2022-04-23 06:00:00+01:00,1
STA.DE_DERP013,20.56200027,2022-04-23 07:00:00+01:00,1
STA.DE_DERP013,17.82345009,2022-04-23 08:00:00+01:00,1
STA.DE_DERP013,14.61260033,2022-04-23 09:00:00+01:00,1
STA.DE_DERP013,10.37434959,2022-04-23 10:00:00+01:00,1
STA.DE_DERP013,9.66595078,2022-04-23 11:00:00+01:00,1
STA.DE_DERP013,6.99015045,2022-04-23 12:00:00+01:00,1
STA.DE_DERP013,4.5875597,2022-04-23 13:00:00+01:00,1
STA.DE_DERP013,4.23616028,2022-04-23 14:00:00+01:00,1
STA.DE_DERP013,3.72002006,2022-04-23 15:00:00+01:00,1
STA.DE_DERP013,4.54930496,2022-04-23 16:00:00+01:00,1
STA.DE_DERP013,6.72550011,2022-04-23 17:00:00+01:00,1
STA.DE_DERP013,9.01039982,2022-04-23 18:00:00+01:00,1
STA.DE_DERP013,11.98374939,2022-04-23 19:00:00+01:00,1
STA.DE_DERP013,17.42494965,2022-04-23 20:00:00+01:00,1
STA.DE_DERP013,16.79650116,2022-04-23 21:00:00+01:00,1
STA.DE_DERP013,15.45154953,2022-04-23 22:00:00+01:00,1
STA.DE_DERP013,14.88084984,2022-04-23 23:00:00+01:00,1
STA.DE_DERP013,14.3803997,2022-04-24 00:00:00+01:00,1
STA.DE_DERP013,13.85199928,2022-04-24 01:00:00+01:00,1
STA.DE_DERP013,13.14374924,2022-04-24 02:00:00+01:00,1
STA.DE_DERP013,12.51000023,2022-04-24 03:00:00+01:00,1
STA.DE_DERP013,10.83099937,2022-04-24 04:00:00+01:00,1
STA.DE_DERP013,9.56329918,2022-04-24 05:00:00+01:00,1
STA.DE_DERP013,10.05560017,2022-04-24 06:00:00+01:00,1
STA.DE_DERP013,10.25489998,2022-04-24 07:00:00+01:00,1
STA.DE_DERP013,10.3152504,2022-04-24 08:00:00+01:00,1
STA.DE_DERP013,9.59115028,2022-04-24 09:00:00+01:00,1
STA.DE_DERP013,8.13084984,2022-04-24 10:00:00+01:00,1
