AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI054,5.76446,2022-04-02 15:00:00+01:00,1
STA.DE_DENI054,5.84994,2022-04-02 16:00:00+01:00,1
STA.DE_DENI054,6.14701,2022-04-02 17:00:00+01:00,1
STA.DE_DENI054,5.95795,2022-04-02 18:00:00+01:00,1
STA.DE_DENI054,5.849,2022-04-02 19:00:00+01:00,1
STA.DE_DENI054,5.92744,2022-04-02 20:00:00+01:00,1
STA.DE_DENI054,6.88821,2022-04-02 21:00:00+01:00,1
STA.DE_DENI054,6.90703,2022-04-02 22:00:00+01:00,1
STA.DE_DENI054,8.62055,2022-04-02 23:00:00+01:00,1
STA.DE_DENI054,12.5082,2022-04-03 00:00:00+01:00,1
STA.DE_DENI054,10.3031,2022-04-03 01:00:00+01:00,1
STA.DE_DENI054,10.1711,2022-04-03 02:00:00+01:00,1
STA.DE_DENI054,10.821799,2022-04-03 03:00:00+01:00,1
STA.DE_DENI054,12.87,2022-04-03 04:00:00+01:00,1
STA.DE_DENI054,10.1141,2022-04-03 05:00:00+01:00,1
STA.DE_DENI054,12.8179,2022-04-03 06:00:00+01:00,1
STA.DE_DENI054,12.2118,2022-04-03 07:00:00+01:00,1
STA.DE_DENI054,9.42941,2022-04-03 08:00:00+01:00,1
STA.DE_DENI054,6.07509,2022-04-03 09:00:00+01:00,1
STA.DE_DENI054,3.84798,2022-04-03 10:00:00+01:00,1
STA.DE_DENI054,3.6519,2022-04-03 11:00:00+01:00,1
STA.DE_DENI054,4.56969,2022-04-03 12:00:00+01:00,1
STA.DE_DENI054,4.82959,2022-04-03 13:00:00+01:00,1
STA.DE_DENI054,5.96946,2022-04-03 14:00:00+01:00,1
STA.DE_DENI054,4.61739,2022-04-03 15:00:00+01:00,1
STA.DE_DENI054,4.75071,2022-04-03 16:00:00+01:00,1
STA.DE_DENI054,5.83899,2022-04-03 17:00:00+01:00,1
STA.DE_DENI054,5.60815,2022-04-03 18:00:00+01:00,1
STA.DE_DENI054,8.2654,2022-04-03 19:00:00+01:00,1
STA.DE_DENI054,6.94899,2022-04-03 20:00:00+01:00,1
STA.DE_DENI054,7.2063,2022-04-03 21:00:00+01:00,1
STA.DE_DENI054,7.24509,2022-04-03 22:00:00+01:00,1
STA.DE_DENI054,6.94372,2022-04-03 23:00:00+01:00,1
STA.DE_DENI054,6.37619,2022-04-04 00:00:00+01:00,1
STA.DE_DENI054,7.22877,2022-04-04 01:00:00+01:00,1
STA.DE_DENI054,7.59314,2022-04-04 02:00:00+01:00,1
STA.DE_DENI054,7.69447,2022-04-04 03:00:00+01:00,1
STA.DE_DENI054,11.5663,2022-04-04 04:00:00+01:00,1
STA.DE_DENI054,14.9037,2022-04-04 05:00:00+01:00,1
STA.DE_DENI054,14.7233,2022-04-04 06:00:00+01:00,1
STA.DE_DENI054,14.546499,2022-04-04 07:00:00+01:00,1
STA.DE_DENI054,11.0281,2022-04-04 08:00:00+01:00,1
STA.DE_DENI054,9.2067,2022-04-04 09:00:00+01:00,1
STA.DE_DENI054,11.8007,2022-04-04 10:00:00+01:00,1
STA.DE_DENI054,12.462399,2022-04-04 11:00:00+01:00,1
STA.DE_DENI054,13.035501,2022-04-04 12:00:00+01:00,1
STA.DE_DENI054,10.2581,2022-04-04 13:00:00+01:00,1
STA.DE_DENI054,7.58154,2022-04-04 14:00:00+01:00,1
STA.DE_DENI054,5.0864,2022-04-04 15:00:00+01:00,1
STA.DE_DENI054,4.13933,2022-04-04 16:00:00+01:00,1
STA.DE_DENI054,4.17963,2022-04-04 17:00:00+01:00,1
STA.DE_DENI054,4.35644,2022-04-04 18:00:00+01:00,1
STA.DE_DENI054,4.80086,2022-04-04 19:00:00+01:00,1
STA.DE_DENI054,5.55594,2022-04-04 20:00:00+01:00,1
STA.DE_DENI054,5.28185,2022-04-04 21:00:00+01:00,1
STA.DE_DENI054,3.86787,2022-04-04 22:00:00+01:00,1
STA.DE_DENI054,3.44864,2022-04-04 23:00:00+01:00,1
STA.DE_DENI054,4.08779,2022-04-05 00:00:00+01:00,1
STA.DE_DENI054,4.74931,2022-04-05 01:00:00+01:00,1
STA.DE_DENI054,2.09971,2022-04-05 02:00:00+01:00,1
STA.DE_DENI054,2.14716,2022-04-05 03:00:00+01:00,1
STA.DE_DENI054,2.64189,2022-04-05 04:00:00+01:00,1
STA.DE_DENI054,3.95398,2022-04-05 05:00:00+01:00,1
STA.DE_DENI054,9.01235,2022-04-05 06:00:00+01:00,1
STA.DE_DENI054,12.0564,2022-04-05 07:00:00+01:00,1
STA.DE_DENI054,8.38272,2022-04-05 08:00:00+01:00,1
STA.DE_DENI054,7.90995,2022-04-05 09:00:00+01:00,1
STA.DE_DENI054,8.26021,2022-04-05 10:00:00+01:00,1
STA.DE_DENI054,7.90774,2022-04-05 11:00:00+01:00,1
STA.DE_DENI054,8.25492,2022-04-05 12:00:00+01:00,1
STA.DE_DENI054,5.13223,2022-04-05 13:00:00+01:00,1
STA.DE_DENI054,4.9127,2022-04-05 14:00:00+01:00,1
STA.DE_DENI054,6.36994,2022-04-05 15:00:00+01:00,1
STA.DE_DENI054,7.02683,2022-04-05 16:00:00+01:00,1
STA.DE_DENI054,7.00559,2022-04-05 17:00:00+01:00,1
STA.DE_DENI054,6.02058,2022-04-05 18:00:00+01:00,1
STA.DE_DENI054,8.59058,2022-04-05 19:00:00+01:00,1
STA.DE_DENI054,7.35303,2022-04-05 20:00:00+01:00,1
STA.DE_DENI054,6.9322,2022-04-05 21:00:00+01:00,1
STA.DE_DENI054,9.314759,2022-04-05 22:00:00+01:00,1
STA.DE_DENI054,7.75266,2022-04-05 23:00:00+01:00,1
STA.DE_DENI054,10.2843,2022-04-06 00:00:00+01:00,1
STA.DE_DENI054,10.405999,2022-04-06 01:00:00+01:00,1
STA.DE_DENI054,15.1246,2022-04-06 02:00:00+01:00,1
STA.DE_DENI054,22.7554,2022-04-06 03:00:00+01:00,1
STA.DE_DENI054,23.540899,2022-04-06 04:00:00+01:00,1
STA.DE_DENI054,24.728401,2022-04-06 05:00:00+01:00,1
STA.DE_DENI054,24.1138,2022-04-06 06:00:00+01:00,1
STA.DE_DENI054,21.631901,2022-04-06 07:00:00+01:00,1
STA.DE_DENI054,15.782399,2022-04-06 08:00:00+01:00,1
STA.DE_DENI054,9.95194,2022-04-06 09:00:00+01:00,1
STA.DE_DENI054,7.9181,2022-04-06 10:00:00+01:00,1
STA.DE_DENI054,7.33218,2022-04-06 11:00:00+01:00,1
STA.DE_DENI054,6.70562,2022-04-06 12:00:00+01:00,1
STA.DE_DENI054,4.91048,2022-04-06 13:00:00+01:00,1
STA.DE_DENI054,4.295,2022-04-06 14:00:00+01:00,1
STA.DE_DENI054,4.54243,2022-04-06 15:00:00+01:00,1
STA.DE_DENI054,4.03239,2022-04-06 16:00:00+01:00,1
STA.DE_DENI054,3.35934,2022-04-06 17:00:00+01:00,1
STA.DE_DENI054,2.80375,2022-04-06 18:00:00+01:00,1
STA.DE_DENI054,3.07655,2022-04-06 19:00:00+01:00,1
STA.DE_DENI054,3.81124,2022-04-06 20:00:00+01:00,1
STA.DE_DENI054,4.47379,2022-04-06 21:00:00+01:00,1
STA.DE_DENI054,5.39375,2022-04-06 22:00:00+01:00,1
STA.DE_DENI054,5.5286,2022-04-06 23:00:00+01:00,1
STA.DE_DENI054,7.81965,2022-04-07 00:00:00+01:00,1
STA.DE_DENI054,7.99942,2022-04-07 01:00:00+01:00,1
STA.DE_DENI054,5.74912,2022-04-07 02:00:00+01:00,1
STA.DE_DENI054,4.33237,2022-04-07 03:00:00+01:00,1
STA.DE_DENI054,3.68875,2022-04-07 04:00:00+01:00,1
STA.DE_DENI054,3.79715,2022-04-07 05:00:00+01:00,1
STA.DE_DENI054,3.52322,2022-04-07 06:00:00+01:00,1
STA.DE_DENI054,3.5634,2022-04-07 07:00:00+01:00,1
STA.DE_DENI054,2.38559,2022-04-07 08:00:00+01:00,1
STA.DE_DENI054,1.86507,2022-04-07 09:00:00+01:00,1
STA.DE_DENI054,2.24284,2022-04-07 10:00:00+01:00,1
STA.DE_DENI054,2.0441,2022-04-07 11:00:00+01:00,1
STA.DE_DENI054,2.2649,2022-04-07 12:00:00+01:00,1
STA.DE_DENI054,2.23267,2022-04-07 13:00:00+01:00,1
STA.DE_DENI054,2.18302,2022-04-07 14:00:00+01:00,1
STA.DE_DENI054,3.25802,2022-04-07 15:00:00+01:00,1
STA.DE_DENI054,3.72884,2022-04-07 16:00:00+01:00,1
STA.DE_DENI054,4.51326,2022-04-07 17:00:00+01:00,1
STA.DE_DENI054,4.9356,2022-04-07 18:00:00+01:00,1
STA.DE_DENI054,5.12428,2022-04-07 19:00:00+01:00,1
STA.DE_DENI054,4.67965,2022-04-07 20:00:00+01:00,1
STA.DE_DENI054,3.24256,2022-04-07 21:00:00+01:00,1
STA.DE_DENI054,3.72873,2022-04-07 22:00:00+01:00,1
STA.DE_DENI054,3.44018,2022-04-07 23:00:00+01:00,1
STA.DE_DENI054,5.04419,2022-04-08 00:00:00+01:00,1
STA.DE_DENI054,5.64979,2022-04-08 01:00:00+01:00,1
STA.DE_DENI054,5.63934,2022-04-08 02:00:00+01:00,1
STA.DE_DENI054,6.2504,2022-04-08 03:00:00+01:00,1
STA.DE_DENI054,6.30067,2022-04-08 04:00:00+01:00,1
STA.DE_DENI054,2.98858,2022-04-08 05:00:00+01:00,1
STA.DE_DENI054,3.47343,2022-04-08 06:00:00+01:00,1
STA.DE_DENI054,5.9508,2022-04-08 07:00:00+01:00,1
STA.DE_DENI054,8.85667,2022-04-08 08:00:00+01:00,1
STA.DE_DENI054,7.90863,2022-04-08 09:00:00+01:00,1
STA.DE_DENI054,8.78189,2022-04-08 10:00:00+01:00,1
STA.DE_DENI054,8.6777,2022-04-08 11:00:00+01:00,1
STA.DE_DENI054,7.46031,2022-04-08 12:00:00+01:00,1
STA.DE_DENI054,6.27492,2022-04-08 13:00:00+01:00,1
STA.DE_DENI054,6.29491,2022-04-08 14:00:00+01:00,1
STA.DE_DENI054,7.098,2022-04-08 15:00:00+01:00,1
STA.DE_DENI054,7.31115,2022-04-08 16:00:00+01:00,1
STA.DE_DENI054,7.65091,2022-04-08 17:00:00+01:00,1
STA.DE_DENI054,8.84422,2022-04-08 18:00:00+01:00,1
STA.DE_DENI054,11.359799,2022-04-08 19:00:00+01:00,1
STA.DE_DENI054,12.5548,2022-04-08 20:00:00+01:00,1
STA.DE_DENI054,14.1033,2022-04-08 21:00:00+01:00,1
STA.DE_DENI054,9.97675,2022-04-08 22:00:00+01:00,1
STA.DE_DENI054,12.2379,2022-04-08 23:00:00+01:00,1
STA.DE_DENI054,9.55096,2022-04-09 00:00:00+01:00,1
STA.DE_DENI054,8.69892,2022-04-09 01:00:00+01:00,1
STA.DE_DENI054,8.87545,2022-04-09 02:00:00+01:00,1
STA.DE_DENI054,9.374391,2022-04-09 03:00:00+01:00,1
STA.DE_DENI054,8.95711,2022-04-09 04:00:00+01:00,1
STA.DE_DENI054,8.15463,2022-04-09 05:00:00+01:00,1
STA.DE_DENI054,7.90709,2022-04-09 06:00:00+01:00,1
STA.DE_DENI054,7.25098,2022-04-09 07:00:00+01:00,1
STA.DE_DENI054,7.03214,2022-04-09 08:00:00+01:00,1
STA.DE_DENI054,6.27546,2022-04-09 09:00:00+01:00,1
STA.DE_DENI054,6.02589,2022-04-09 10:00:00+01:00,1
STA.DE_DENI054,4.45522,2022-04-09 11:00:00+01:00,1
STA.DE_DENI054,4.58519,2022-04-09 12:00:00+01:00,1
STA.DE_DENI054,4.90896,2022-04-09 13:00:00+01:00,1
STA.DE_DENI054,5.27346,2022-04-09 14:00:00+01:00,1
STA.DE_DENI054,4.35289,2022-04-09 15:00:00+01:00,1
STA.DE_DENI054,6.2343,2022-04-09 16:00:00+01:00,1
STA.DE_DENI054,4.93096,2022-04-09 17:00:00+01:00,1
STA.DE_DENI054,4.48394,2022-04-09 18:00:00+01:00,1
STA.DE_DENI054,3.85575,2022-04-09 19:00:00+01:00,1
STA.DE_DENI054,3.91656,2022-04-09 20:00:00+01:00,1
STA.DE_DENI054,4.39342,2022-04-09 21:00:00+01:00,1
STA.DE_DENI054,4.30371,2022-04-09 22:00:00+01:00,1
STA.DE_DENI054,4.94349,2022-04-09 23:00:00+01:00,1
STA.DE_DENI054,9.05296,2022-04-10 00:00:00+01:00,1
STA.DE_DENI054,9.57525,2022-04-10 01:00:00+01:00,1
STA.DE_DENI054,9.61562,2022-04-10 02:00:00+01:00,1
STA.DE_DENI054,10.4565,2022-04-10 03:00:00+01:00,1
STA.DE_DENI054,10.2939,2022-04-10 04:00:00+01:00,1
STA.DE_DENI054,10.3366,2022-04-10 05:00:00+01:00,1
STA.DE_DENI054,11.2846,2022-04-10 06:00:00+01:00,1
STA.DE_DENI054,11.0545,2022-04-10 07:00:00+01:00,1
STA.DE_DENI054,9.57422,2022-04-10 08:00:00+01:00,1
STA.DE_DENI054,6.98117,2022-04-10 09:00:00+01:00,1
STA.DE_DENI054,5.73999,2022-04-10 10:00:00+01:00,1
STA.DE_DENI054,5.78021,2022-04-10 11:00:00+01:00,1
STA.DE_DENI054,4.16249,2022-04-10 12:00:00+01:00,1
STA.DE_DENI054,5.3711,2022-04-10 13:00:00+01:00,1
STA.DE_DENI054,5.52362,2022-04-10 14:00:00+01:00,1
STA.DE_DENI054,4.951,2022-04-10 15:00:00+01:00,1
STA.DE_DENI054,5.35762,2022-04-10 16:00:00+01:00,1
STA.DE_DENI054,3.75183,2022-04-10 17:00:00+01:00,1
STA.DE_DENI054,5.14732,2022-04-10 18:00:00+01:00,1
STA.DE_DENI054,11.1229,2022-04-10 19:00:00+01:00,1
STA.DE_DENI054,13.2391,2022-04-10 20:00:00+01:00,1
STA.DE_DENI054,12.6476,2022-04-10 21:00:00+01:00,1
STA.DE_DENI054,8.61024,2022-04-10 22:00:00+01:00,1
STA.DE_DENI054,9.159941,2022-04-10 23:00:00+01:00,1
STA.DE_DENI054,7.68857,2022-04-11 00:00:00+01:00,1
STA.DE_DENI054,6.68634,2022-04-11 01:00:00+01:00,1
STA.DE_DENI054,7.21601,2022-04-11 02:00:00+01:00,1
STA.DE_DENI054,6.1419,2022-04-11 03:00:00+01:00,1
STA.DE_DENI054,5.84328,2022-04-11 04:00:00+01:00,1
STA.DE_DENI054,6.06322,2022-04-11 05:00:00+01:00,1
STA.DE_DENI054,6.82628,2022-04-11 06:00:00+01:00,1
STA.DE_DENI054,8.53593,2022-04-11 07:00:00+01:00,1
STA.DE_DENI054,7.15395,2022-04-11 08:00:00+01:00,1
STA.DE_DENI054,5.36963,2022-04-11 09:00:00+01:00,1
STA.DE_DENI054,5.47259,2022-04-11 10:00:00+01:00,1
STA.DE_DENI054,6.90734,2022-04-11 11:00:00+01:00,1
STA.DE_DENI054,8.14012,2022-04-11 12:00:00+01:00,1
STA.DE_DENI054,9.32375,2022-04-11 13:00:00+01:00,1
STA.DE_DENI054,11.4483,2022-04-11 14:00:00+01:00,1
STA.DE_DENI054,12.3945,2022-04-11 15:00:00+01:00,1
STA.DE_DENI054,11.8124,2022-04-11 16:00:00+01:00,1
STA.DE_DENI054,11.207999,2022-04-11 17:00:00+01:00,1
STA.DE_DENI054,12.4532,2022-04-11 18:00:00+01:00,1
STA.DE_DENI054,18.302401,2022-04-11 19:00:00+01:00,1
STA.DE_DENI054,20.131701,2022-04-11 20:00:00+01:00,1
STA.DE_DENI054,19.747299,2022-04-11 21:00:00+01:00,1
STA.DE_DENI054,18.622299,2022-04-11 22:00:00+01:00,1
STA.DE_DENI054,18.051102,2022-04-11 23:00:00+01:00,1
STA.DE_DENI054,17.032501,2022-04-12 00:00:00+01:00,1
STA.DE_DENI054,17.508301,2022-04-12 01:00:00+01:00,1
STA.DE_DENI054,18.915501,2022-04-12 02:00:00+01:00,1
STA.DE_DENI054,20.0201,2022-04-12 03:00:00+01:00,1
STA.DE_DENI054,22.198799,2022-04-12 04:00:00+01:00,1
STA.DE_DENI054,20.753101,2022-04-12 05:00:00+01:00,1
STA.DE_DENI054,20.566101,2022-04-12 06:00:00+01:00,1
STA.DE_DENI054,16.776699,2022-04-12 07:00:00+01:00,1
STA.DE_DENI054,17.449301,2022-04-12 08:00:00+01:00,1
STA.DE_DENI054,14.7539,2022-04-12 09:00:00+01:00,1
STA.DE_DENI054,12.8652,2022-04-12 10:00:00+01:00,1
STA.DE_DENI054,12.783501,2022-04-12 11:00:00+01:00,1
STA.DE_DENI054,13.7613,2022-04-12 12:00:00+01:00,1
STA.DE_DENI054,16.8524,2022-04-12 13:00:00+01:00,1
STA.DE_DENI054,15.192801,2022-04-12 14:00:00+01:00,1
STA.DE_DENI054,13.8344,2022-04-12 15:00:00+01:00,1
STA.DE_DENI054,12.9649,2022-04-12 16:00:00+01:00,1
STA.DE_DENI054,14.3794,2022-04-12 17:00:00+01:00,1
STA.DE_DENI054,13.5073,2022-04-12 18:00:00+01:00,1
STA.DE_DENI054,12.7807,2022-04-12 19:00:00+01:00,1
STA.DE_DENI054,11.6781,2022-04-12 20:00:00+01:00,1
STA.DE_DENI054,12.294,2022-04-12 21:00:00+01:00,1
STA.DE_DENI054,11.7082,2022-04-12 22:00:00+01:00,1
STA.DE_DENI054,10.813601,2022-04-12 23:00:00+01:00,1
STA.DE_DENI054,10.1996,2022-04-13 00:00:00+01:00,1
STA.DE_DENI054,10.0342,2022-04-13 01:00:00+01:00,1
STA.DE_DENI054,9.978391,2022-04-13 02:00:00+01:00,1
STA.DE_DENI054,9.9663,2022-04-13 03:00:00+01:00,1
STA.DE_DENI054,10.573601,2022-04-13 04:00:00+01:00,1
STA.DE_DENI054,10.8314,2022-04-13 05:00:00+01:00,1
STA.DE_DENI054,12.026,2022-04-13 06:00:00+01:00,1
STA.DE_DENI054,11.5911,2022-04-13 07:00:00+01:00,1
STA.DE_DENI054,10.0394,2022-04-13 08:00:00+01:00,1
STA.DE_DENI054,8.38692,2022-04-13 09:00:00+01:00,1
STA.DE_DENI054,9.31052,2022-04-13 10:00:00+01:00,1
STA.DE_DENI054,12.3191,2022-04-13 11:00:00+01:00,1
STA.DE_DENI054,14.2972,2022-04-13 12:00:00+01:00,1
STA.DE_DENI054,14.5456,2022-04-13 13:00:00+01:00,1
STA.DE_DENI054,18.7223,2022-04-13 14:00:00+01:00,1
STA.DE_DENI054,20.1154,2022-04-13 15:00:00+01:00,1
STA.DE_DENI054,21.6535,2022-04-13 16:00:00+01:00,1
STA.DE_DENI054,22.7451,2022-04-13 17:00:00+01:00,1
STA.DE_DENI054,24.491301,2022-04-13 18:00:00+01:00,1
STA.DE_DENI054,29.5639,2022-04-13 19:00:00+01:00,1
STA.DE_DENI054,27.232698,2022-04-13 20:00:00+01:00,1
STA.DE_DENI054,27.709,2022-04-13 21:00:00+01:00,1
STA.DE_DENI054,46.053699,2022-04-13 22:00:00+01:00,1
STA.DE_DENI054,43.069401,2022-04-13 23:00:00+01:00,1
STA.DE_DENI054,32.9146,2022-04-14 00:00:00+01:00,1
STA.DE_DENI054,31.345598,2022-04-14 01:00:00+01:00,1
STA.DE_DENI054,29.030001,2022-04-14 02:00:00+01:00,1
STA.DE_DENI054,18.251101,2022-04-14 03:00:00+01:00,1
STA.DE_DENI054,8.52478,2022-04-14 04:00:00+01:00,1
STA.DE_DENI054,8.75928,2022-04-14 05:00:00+01:00,1
STA.DE_DENI054,8.66065,2022-04-14 06:00:00+01:00,1
STA.DE_DENI054,8.49141,2022-04-14 07:00:00+01:00,1
STA.DE_DENI054,9.37095,2022-04-14 08:00:00+01:00,1
STA.DE_DENI054,12.005199,2022-04-14 09:00:00+01:00,1
STA.DE_DENI054,16.6255,2022-04-14 10:00:00+01:00,1
STA.DE_DENI054,16.666698,2022-04-14 11:00:00+01:00,1
STA.DE_DENI054,10.1111,2022-04-14 12:00:00+01:00,1
STA.DE_DENI054,11.2693,2022-04-14 13:00:00+01:00,1
STA.DE_DENI054,16.069099,2022-04-14 14:00:00+01:00,1
STA.DE_DENI054,17.0086,2022-04-14 15:00:00+01:00,1
STA.DE_DENI054,14.7964,2022-04-14 16:00:00+01:00,1
STA.DE_DENI054,14.717799,2022-04-14 17:00:00+01:00,1
STA.DE_DENI054,12.999701,2022-04-14 18:00:00+01:00,1
STA.DE_DENI054,7.16777,2022-04-14 19:00:00+01:00,1
STA.DE_DENI054,6.05801,2022-04-14 20:00:00+01:00,1
STA.DE_DENI054,4.4868,2022-04-14 21:00:00+01:00,1
STA.DE_DENI054,6.53407,2022-04-14 22:00:00+01:00,1
STA.DE_DENI054,8.15709,2022-04-14 23:00:00+01:00,1
STA.DE_DENI054,9.89063,2022-04-15 00:00:00+01:00,1
STA.DE_DENI054,13.6444,2022-04-15 01:00:00+01:00,1
STA.DE_DENI054,8.12257,2022-04-15 02:00:00+01:00,1
STA.DE_DENI054,6.25233,2022-04-15 03:00:00+01:00,1
STA.DE_DENI054,6.02719,2022-04-15 04:00:00+01:00,1
STA.DE_DENI054,5.06526,2022-04-15 05:00:00+01:00,1
STA.DE_DENI054,6.41922,2022-04-15 06:00:00+01:00,1
STA.DE_DENI054,6.3202,2022-04-15 07:00:00+01:00,1
STA.DE_DENI054,4.03702,2022-04-15 08:00:00+01:00,1
STA.DE_DENI054,5.83711,2022-04-15 09:00:00+01:00,1
STA.DE_DENI054,7.03584,2022-04-15 10:00:00+01:00,1
STA.DE_DENI054,6.6769,2022-04-15 11:00:00+01:00,1
STA.DE_DENI054,10.5859,2022-04-15 12:00:00+01:00,1
STA.DE_DENI054,10.7326,2022-04-15 13:00:00+01:00,1
STA.DE_DENI054,13.4747,2022-04-15 14:00:00+01:00,1
STA.DE_DENI054,12.1379,2022-04-15 15:00:00+01:00,1
STA.DE_DENI054,10.9711,2022-04-15 16:00:00+01:00,1
STA.DE_DENI054,10.8181,2022-04-15 17:00:00+01:00,1
STA.DE_DENI054,12.259701,2022-04-15 18:00:00+01:00,1
STA.DE_DENI054,15.276099,2022-04-15 19:00:00+01:00,1
STA.DE_DENI054,22.1952,2022-04-15 20:00:00+01:00,1
STA.DE_DENI054,15.6362,2022-04-15 21:00:00+01:00,1
STA.DE_DENI054,10.8369,2022-04-15 22:00:00+01:00,1
STA.DE_DENI054,14.8642,2022-04-15 23:00:00+01:00,1
STA.DE_DENI054,15.939699,2022-04-16 00:00:00+01:00,1
STA.DE_DENI054,16.8181,2022-04-16 01:00:00+01:00,1
STA.DE_DENI054,9.79883,2022-04-16 02:00:00+01:00,1
STA.DE_DENI054,4.41109,2022-04-16 03:00:00+01:00,1
STA.DE_DENI054,3.1902,2022-04-16 04:00:00+01:00,1
STA.DE_DENI054,3.52457,2022-04-16 05:00:00+01:00,1
STA.DE_DENI054,3.87211,2022-04-16 06:00:00+01:00,1
STA.DE_DENI054,3.85498,2022-04-16 07:00:00+01:00,1
STA.DE_DENI054,2.26353,2022-04-16 08:00:00+01:00,1
STA.DE_DENI054,2.05164,2022-04-16 09:00:00+01:00,1
STA.DE_DENI054,1.9469,2022-04-16 10:00:00+01:00,1
STA.DE_DENI054,1.32017,2022-04-16 11:00:00+01:00,1
STA.DE_DENI054,1.22165,2022-04-16 12:00:00+01:00,1
STA.DE_DENI054,1.16981,2022-04-16 13:00:00+01:00,1
STA.DE_DENI054,1.43773,2022-04-16 14:00:00+01:00,1
STA.DE_DENI054,1.76661,2022-04-16 15:00:00+01:00,1
STA.DE_DENI054,2.13025,2022-04-16 16:00:00+01:00,1
STA.DE_DENI054,2.34565,2022-04-16 17:00:00+01:00,1
STA.DE_DENI054,3.72761,2022-04-16 18:00:00+01:00,1
STA.DE_DENI054,7.50276,2022-04-16 19:00:00+01:00,1
STA.DE_DENI054,11.2232,2022-04-16 20:00:00+01:00,1
STA.DE_DENI054,15.3037,2022-04-16 21:00:00+01:00,1
STA.DE_DENI054,25.3057,2022-04-16 22:00:00+01:00,1
STA.DE_DENI054,25.3622,2022-04-16 23:00:00+01:00,1
STA.DE_DENI054,28.331799,2022-04-17 00:00:00+01:00,1
STA.DE_DENI054,34.002502,2022-04-17 01:00:00+01:00,1
STA.DE_DENI054,29.833101,2022-04-17 02:00:00+01:00,1
STA.DE_DENI054,29.3248,2022-04-17 03:00:00+01:00,1
STA.DE_DENI054,23.585201,2022-04-17 04:00:00+01:00,1
STA.DE_DENI054,22.439699,2022-04-17 05:00:00+01:00,1
STA.DE_DENI054,21.6227,2022-04-17 06:00:00+01:00,1
STA.DE_DENI054,20.829201,2022-04-17 07:00:00+01:00,1
STA.DE_DENI054,15.176399,2022-04-17 08:00:00+01:00,1
STA.DE_DENI054,14.081699,2022-04-17 09:00:00+01:00,1
STA.DE_DENI054,8.34662,2022-04-17 10:00:00+01:00,1
STA.DE_DENI054,6.1729,2022-04-17 11:00:00+01:00,1
STA.DE_DENI054,5.59102,2022-04-17 12:00:00+01:00,1
STA.DE_DENI054,5.67456,2022-04-17 13:00:00+01:00,1
