AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI063,3.91325,2022-04-01 00:00:00+01:00,1
STA.DE_DENI063,3.62538,2022-04-01 01:00:00+01:00,1
STA.DE_DENI063,3.53038,2022-04-01 02:00:00+01:00,1
STA.DE_DENI063,3.51459,2022-04-01 03:00:00+01:00,1
STA.DE_DENI063,3.56069,2022-04-01 04:00:00+01:00,1
STA.DE_DENI063,5.44358,2022-04-01 05:00:00+01:00,1
STA.DE_DENI063,7.02767,2022-04-01 06:00:00+01:00,1
STA.DE_DENI063,7.96649,2022-04-01 07:00:00+01:00,1
STA.DE_DENI063,8.353681,2022-04-01 08:00:00+01:00,1
STA.DE_DENI063,9.27445,2022-04-01 09:00:00+01:00,1
STA.DE_DENI063,10.106,2022-04-01 10:00:00+01:00,1
STA.DE_DENI063,7.32841,2022-04-01 11:00:00+01:00,1
STA.DE_DENI063,6.13359,2022-04-01 12:00:00+01:00,1
STA.DE_DENI063,6.17254,2022-04-01 13:00:00+01:00,1
STA.DE_DENI063,6.61176,2022-04-01 14:00:00+01:00,1
STA.DE_DENI063,6.34822,2022-04-01 15:00:00+01:00,1
STA.DE_DENI063,6.37513,2022-04-01 16:00:00+01:00,1
STA.DE_DENI063,6.30302,2022-04-01 17:00:00+01:00,1
STA.DE_DENI063,5.72332,2022-04-01 18:00:00+01:00,1
STA.DE_DENI063,5.40488,2022-04-01 19:00:00+01:00,1
STA.DE_DENI063,5.25959,2022-04-01 20:00:00+01:00,1
STA.DE_DENI063,8.59215,2022-04-02 00:00:00+01:00,1
STA.DE_DENI063,8.53182,2022-04-02 01:00:00+01:00,1
STA.DE_DENI063,5.50048,2022-04-01 21:00:00+01:00,1
STA.DE_DENI063,6.17041,2022-04-01 22:00:00+01:00,1
STA.DE_DENI063,8.00255,2022-04-01 23:00:00+01:00,1
STA.DE_DENI063,8.193271,2022-04-02 02:00:00+01:00,1
STA.DE_DENI063,8.12349,2022-04-02 03:00:00+01:00,1
STA.DE_DENI063,8.35863,2022-04-02 04:00:00+01:00,1
STA.DE_DENI063,8.367479,2022-04-02 05:00:00+01:00,1
STA.DE_DENI063,8.18049,2022-04-02 06:00:00+01:00,1
STA.DE_DENI063,7.77396,2022-04-02 07:00:00+01:00,1
STA.DE_DENI063,6.57887,2022-04-02 08:00:00+01:00,1
STA.DE_DENI063,4.41187,2022-04-02 09:00:00+01:00,1
STA.DE_DENI063,4.02245,2022-04-02 10:00:00+01:00,1
STA.DE_DENI063,2.89259,2022-04-02 11:00:00+01:00,1
STA.DE_DENI063,3.21824,2022-04-02 12:00:00+01:00,1
STA.DE_DENI063,3.35769,2022-04-02 13:00:00+01:00,1
STA.DE_DENI063,3.86879,2022-04-02 14:00:00+01:00,1
STA.DE_DENI063,4.24484,2022-04-02 15:00:00+01:00,1
STA.DE_DENI063,4.24643,2022-04-02 16:00:00+01:00,1
STA.DE_DENI063,3.97168,2022-04-02 17:00:00+01:00,1
STA.DE_DENI063,4.61687,2022-04-02 18:00:00+01:00,1
STA.DE_DENI063,6.60457,2022-04-02 19:00:00+01:00,1
STA.DE_DENI063,9.52275,2022-04-02 20:00:00+01:00,1
STA.DE_DENI063,16.4189,2022-04-02 21:00:00+01:00,1
STA.DE_DENI063,38.378601,2022-04-02 22:00:00+01:00,1
STA.DE_DENI063,42.298599,2022-04-02 23:00:00+01:00,1
STA.DE_DENI063,33.3018,2022-04-03 00:00:00+01:00,1
STA.DE_DENI063,25.623999,2022-04-03 01:00:00+01:00,1
STA.DE_DENI063,22.399601,2022-04-03 02:00:00+01:00,1
STA.DE_DENI063,18.153099,2022-04-03 03:00:00+01:00,1
STA.DE_DENI063,17.093901,2022-04-03 04:00:00+01:00,1
