AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI067,5.86446,2022-04-01 00:00:00+01:00,1
STA.DE_DENI067,5.40392,2022-04-01 01:00:00+01:00,1
STA.DE_DENI067,5.68197,2022-04-01 02:00:00+01:00,1
STA.DE_DENI067,4.69258,2022-04-01 03:00:00+01:00,1
STA.DE_DENI067,4.55849,2022-04-01 04:00:00+01:00,1
STA.DE_DENI067,5.02598,2022-04-01 05:00:00+01:00,1
STA.DE_DENI067,5.35269,2022-04-01 06:00:00+01:00,1
STA.DE_DENI067,5.73969,2022-04-01 07:00:00+01:00,1
STA.DE_DENI067,5.69745,2022-04-01 08:00:00+01:00,1
STA.DE_DENI067,6.47703,2022-04-01 09:00:00+01:00,1
STA.DE_DENI067,7.3751,2022-04-01 10:00:00+01:00,1
STA.DE_DENI067,7.85405,2022-04-01 11:00:00+01:00,1
STA.DE_DENI067,9.017409,2022-04-01 12:00:00+01:00,1
STA.DE_DENI067,8.88233,2022-04-01 13:00:00+01:00,1
STA.DE_DENI067,8.73964,2022-04-01 14:00:00+01:00,1
STA.DE_DENI067,10.08,2022-04-01 15:00:00+01:00,1
STA.DE_DENI067,9.15323,2022-04-01 16:00:00+01:00,1
STA.DE_DENI067,8.73525,2022-04-01 17:00:00+01:00,1
STA.DE_DENI067,8.541929,2022-04-01 18:00:00+01:00,1
STA.DE_DENI067,8.4042,2022-04-01 19:00:00+01:00,1
STA.DE_DENI067,7.8364,2022-04-01 20:00:00+01:00,1
STA.DE_DENI067,6.16502,2022-04-02 00:00:00+01:00,1
STA.DE_DENI067,5.93234,2022-04-02 01:00:00+01:00,1
STA.DE_DENI067,7.61191,2022-04-01 21:00:00+01:00,1
STA.DE_DENI067,6.84081,2022-04-01 22:00:00+01:00,1
STA.DE_DENI067,6.34316,2022-04-01 23:00:00+01:00,1
STA.DE_DENI067,5.44746,2022-04-02 02:00:00+01:00,1
STA.DE_DENI067,5.23653,2022-04-02 03:00:00+01:00,1
STA.DE_DENI067,5.90431,2022-04-02 04:00:00+01:00,1
STA.DE_DENI067,6.38536,2022-04-02 05:00:00+01:00,1
STA.DE_DENI067,7.13185,2022-04-02 06:00:00+01:00,1
STA.DE_DENI067,8.54879,2022-04-02 07:00:00+01:00,1
STA.DE_DENI067,9.35963,2022-04-02 08:00:00+01:00,1
STA.DE_DENI067,7.902359,2022-04-02 09:00:00+01:00,1
STA.DE_DENI067,6.87628,2022-04-02 10:00:00+01:00,1
STA.DE_DENI067,6.1542,2022-04-02 11:00:00+01:00,1
STA.DE_DENI067,4.97829,2022-04-02 12:00:00+01:00,1
STA.DE_DENI067,5.00601,2022-04-02 13:00:00+01:00,1
STA.DE_DENI067,5.16667,2022-04-02 14:00:00+01:00,1
STA.DE_DENI067,5.97658,2022-04-02 15:00:00+01:00,1
STA.DE_DENI067,7.48006,2022-04-02 16:00:00+01:00,1
