AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV058,8.85,2022-04-02 08:00:00+01:00,1
STA.DE_DEMV058,7.13,2022-04-02 09:00:00+01:00,1
STA.DE_DEMV058,4.49,2022-04-02 10:00:00+01:00,1
STA.DE_DEMV058,4.92,2022-04-02 11:00:00+01:00,1
STA.DE_DEMV058,5.38,2022-04-02 12:00:00+01:00,1
STA.DE_DEMV058,5.55,2022-04-02 13:00:00+01:00,1
STA.DE_DEMV058,4.81,2022-04-02 14:00:00+01:00,1
STA.DE_DEMV058,4.69,2022-04-02 15:00:00+01:00,1
STA.DE_DEMV058,5.43,2022-04-02 16:00:00+01:00,1
STA.DE_DEMV058,5.64,2022-04-02 17:00:00+01:00,1
STA.DE_DEMV058,5.88,2022-04-02 18:00:00+01:00,1
STA.DE_DEMV058,6.55,2022-04-02 19:00:00+01:00,1
STA.DE_DEMV058,7.42,2022-04-02 20:00:00+01:00,1
STA.DE_DEMV058,10.39,2022-04-02 21:00:00+01:00,1
STA.DE_DEMV058,10.97,2022-04-02 22:00:00+01:00,1
STA.DE_DEMV058,7.67,2022-04-02 23:00:00+01:00,1
STA.DE_DEMV058,7.84,2022-04-03 00:00:00+01:00,1
STA.DE_DEMV058,6.79,2022-04-03 01:00:00+01:00,1
STA.DE_DEMV058,6.76,2022-04-03 02:00:00+01:00,1
STA.DE_DEMV058,6.39,2022-04-03 03:00:00+01:00,1
STA.DE_DEMV058,6.63,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV058,7.38,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV058,6.85,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV058,5.8,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV058,5.74,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV058,7.51,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV058,9.99,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV058,6.76,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV058,6.08,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV058,5.59,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV058,5.55,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV058,7.11,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV058,7.02,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV058,3.79,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV058,3.9,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV058,2.96,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV058,2.81,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV058,3.5,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV058,4.48,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV058,4.75,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV058,5.42,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV058,6.1,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV058,5.98,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV058,5.26,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV058,6.81,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV058,7.2,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV058,8.15,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV058,10.44,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV058,12.36,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV058,22.11,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV058,38.46,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV058,19.32,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV058,16.18,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV058,15.9,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV058,10.71,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV058,7.75,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV058,7.17,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV058,6.3,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV058,4.91,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV058,4.57,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV058,5.24,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV058,3.56,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV058,3.06,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV058,4.12,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV058,4.84,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV058,5.05,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV058,4.88,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV058,5.1,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV058,4.97,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV058,5.22,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV058,5.46,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV058,5.82,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV058,6.62,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV058,6.3,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV058,5.87,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV058,4.63,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV058,4.19,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV058,4.0,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV058,4.12,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV058,4.44,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV058,4.67,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV058,5.77,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV058,6.91,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV058,7.46,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV058,11.34,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV058,15.09,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV058,16.47,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV058,14.77,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV058,4.83,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV058,4.82,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV058,5.14,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV058,3.5,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV058,3.22,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV058,3.36,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV058,4.06,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV058,3.04,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV058,3.16,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV058,3.11,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV058,3.51,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV058,3.61,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV058,17.51,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV058,18.65,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV058,21.48,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV058,15.63,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV058,13.89,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV058,11.67,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV058,10.98,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV058,9.93,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV058,8.59,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV058,6.61,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV058,4.99,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV058,5.22,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV058,6.01,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV058,6.12,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV058,6.22,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV058,6.53,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV058,7.31,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV058,8.66,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV058,9.2,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV058,6.91,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV058,6.43,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV058,7.43,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV058,7.35,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV058,6.97,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV058,4.82,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV058,5.17,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV058,3.07,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV058,1.98,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV058,1.51,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV058,2.21,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV058,2.49,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV058,1.5,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV058,1.9,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV058,1.98,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV058,2.14,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV058,2.27,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV058,1.89,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV058,1.34,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV058,1.58,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV058,1.66,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV058,1.74,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV058,2.48,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV058,4.38,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV058,5.92,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV058,7.51,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV058,6.53,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV058,5.08,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV058,5.04,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV058,4.27,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV058,4.33,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV058,4.88,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV058,3.73,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV058,3.62,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV058,3.2,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV058,3.04,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV058,3.35,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV058,3.62,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV058,3.91,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV058,4.75,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV058,4.89,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV058,4.99,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV058,4.77,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV058,3.78,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV058,3.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV058,4.15,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV058,4.83,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV058,6.39,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV058,7.35,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV058,6.83,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV058,4.88,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV058,5.09,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV058,4.04,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV058,2.48,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV058,1.63,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV058,1.23,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV058,1.17,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV058,3.0,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV058,4.52,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV058,4.37,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV058,4.64,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV058,5.44,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV058,5.87,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV058,5.76,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV058,6.39,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV058,7.06,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV058,6.25,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV058,6.09,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV058,6.03,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV058,6.76,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV058,7.13,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV058,7.15,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV058,7.33,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV058,7.27,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV058,5.74,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV058,5.96,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV058,5.59,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV058,4.55,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV058,4.16,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV058,3.16,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV058,2.95,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV058,2.48,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV058,4.24,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV058,4.42,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV058,4.45,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV058,4.19,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV058,4.37,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV058,3.56,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV058,2.6,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV058,2.85,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV058,3.19,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV058,3.68,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV058,5.21,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV058,6.23,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV058,6.63,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV058,7.99,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV058,9.1,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV058,7.57,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV058,6.6,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV058,8.55,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV058,8.32,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV058,6.89,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV058,7.13,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV058,6.41,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV058,6.16,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV058,7.2,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV058,8.33,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV058,12.06,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV058,9.49,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV058,15.79,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV058,10.79,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV058,8.97,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV058,9.24,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV058,8.2,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV058,9.6,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV058,10.81,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV058,10.96,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV058,14.34,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV058,15.89,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV058,22.5,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV058,16.92,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV058,21.43,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV058,19.6,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV058,20.14,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV058,20.41,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV058,21.92,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV058,22.68,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV058,21.34,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV058,16.99,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV058,16.68,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV058,18.49,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV058,22.7,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV058,20.54,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV058,19.48,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV058,20.07,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV058,21.35,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV058,22.43,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV058,22.86,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV058,24.1,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV058,26.09,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV058,27.88,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV058,30.28,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV058,34.02,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV058,62.14,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV058,33.48,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV058,36.7,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV058,29.71,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV058,28.77,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV058,28.5,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV058,25.39,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV058,26.22,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV058,19.93,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV058,22.29,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV058,28.22,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV058,34.85,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV058,54.68,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV058,40.55,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV058,40.05,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV058,34.49,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV058,36.97,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV058,30.11,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV058,25.6,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV058,22.79,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV058,21.2,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV058,24.34,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV058,26.7,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV058,26.3,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV058,23.61,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV058,19.66,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV058,12.62,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV058,10.89,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV058,9.09,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV058,13.08,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV058,17.08,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV058,16.04,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV058,16.51,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV058,17.81,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV058,17.2,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV058,16.39,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV058,18.3,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV058,19.33,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV058,19.07,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV058,14.2,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV058,13.74,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV058,14.32,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV058,15.11,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV058,12.55,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV058,14.29,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV058,11.71,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV058,7.45,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV058,7.14,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV058,5.82,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV058,4.11,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV058,12.05,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV058,13.19,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV058,10.77,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV058,10.99,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV058,13.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV058,9.41,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV058,8.38,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV058,6.6,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV058,5.82,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV058,5.0,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV058,6.89,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV058,7.28,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV058,7.58,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV058,5.0,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV058,4.22,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV058,3.52,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV058,3.28,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV058,3.64,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV058,4.36,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV058,4.7,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV058,3.85,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV058,2.69,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV058,2.53,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV058,2.17,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV058,2.27,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV058,2.32,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV058,2.75,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV058,2.74,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV058,1.99,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV058,2.52,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV058,3.38,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV058,4.17,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV058,7.23,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV058,13.52,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV058,30.36,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV058,15.64,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV058,28.86,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV058,18.66,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV058,16.88,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV058,20.12,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV058,19.22,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV058,18.03,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV058,18.56,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV058,17.04,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV058,14.67,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV058,12.65,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV058,9.91,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV058,10.62,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV058,11.24,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV058,10.96,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV058,9.39,2022-04-17 13:00:00+01:00,1
STA.DE_DEMV058,10.42,2022-04-17 14:00:00+01:00,1
STA.DE_DEMV058,10.48,2022-04-17 15:00:00+01:00,1
STA.DE_DEMV058,11.63,2022-04-17 16:00:00+01:00,1
