AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE013,13.92720032,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE013,12.81085014,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE013,12.73274994,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE013,14.67910004,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE013,15.22439957,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE013,14.53945065,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE013,9.43309975,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE013,6.65970039,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE013,7.20205021,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE013,7.34885025,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE013,9.01469994,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE013,12.23004913,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE013,12.11829948,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE013,11.30965042,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE013,15.26679993,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE013,18.54655075,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE013,13.53795052,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE013,13.38379955,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE013,18.95584869,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE013,19.24309921,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE013,17.36230087,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE013,17.28425026,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE013,15.68805027,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE013,15.8471508,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE013,15.39840031,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE013,14.24575043,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE013,11.09020042,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE013,9.28420067,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE013,7.44124985,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE013,6.11444998,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE013,5.94229984,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE013,7.77674961,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE013,8.47385025,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE013,8.96154976,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE013,10.46815014,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE013,10.99295044,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE013,10.63414955,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE013,9.04949951,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE013,9.16460037,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE013,8.06974983,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE013,8.27635002,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE013,8.48950005,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE013,8.52449989,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE013,8.70895004,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE013,10.29450035,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE013,16.33359909,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE013,18.52724838,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE013,15.61000061,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE013,13.37185001,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE013,10.97990036,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE013,6.67535019,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE013,6.01235008,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE013,6.28164959,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE013,6.43505001,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE013,6.81255007,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE013,6.18910027,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE013,8.12695026,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE013,8.70154953,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE013,8.12059975,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE013,7.81344986,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE013,7.73134995,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE013,8.18354988,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE013,8.63035011,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE013,8.03324986,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE013,4.77852535,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE013,6.27850008,2022-04-03 17:00:00+01:00,1
