AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,8.935511,2022-04-02 08:00:00+01:00,1
STA.DE_DENI143,7.52948,2022-04-02 09:00:00+01:00,1
STA.DE_DENI143,6.41683,2022-04-02 10:00:00+01:00,1
STA.DE_DENI143,6.255,2022-04-02 11:00:00+01:00,1
STA.DE_DENI143,6.15072,2022-04-02 12:00:00+01:00,1
STA.DE_DENI143,7.41899,2022-04-02 13:00:00+01:00,1
STA.DE_DENI143,8.42226,2022-04-02 14:00:00+01:00,1
STA.DE_DENI143,9.26106,2022-04-02 15:00:00+01:00,1
STA.DE_DENI143,8.904079,2022-04-02 16:00:00+01:00,1
STA.DE_DENI143,9.5211,2022-04-02 17:00:00+01:00,1
STA.DE_DENI143,10.5787,2022-04-02 18:00:00+01:00,1
STA.DE_DENI143,11.2811,2022-04-02 19:00:00+01:00,1
STA.DE_DENI143,14.666499,2022-04-02 20:00:00+01:00,1
STA.DE_DENI143,18.579,2022-04-02 21:00:00+01:00,1
STA.DE_DENI143,18.020102,2022-04-02 22:00:00+01:00,1
STA.DE_DENI143,17.7386,2022-04-02 23:00:00+01:00,1
STA.DE_DENI143,17.352699,2022-04-03 00:00:00+01:00,1
STA.DE_DENI143,15.0577,2022-04-03 01:00:00+01:00,1
STA.DE_DENI143,15.728099,2022-04-03 02:00:00+01:00,1
STA.DE_DENI143,13.9374,2022-04-03 03:00:00+01:00,1
STA.DE_DENI143,12.1184,2022-04-03 04:00:00+01:00,1
STA.DE_DENI143,11.0958,2022-04-03 05:00:00+01:00,1
STA.DE_DENI143,10.0208,2022-04-03 06:00:00+01:00,1
STA.DE_DENI143,8.618361,2022-04-03 07:00:00+01:00,1
STA.DE_DENI143,8.79741,2022-04-03 08:00:00+01:00,1
STA.DE_DENI143,6.6904,2022-04-03 09:00:00+01:00,1
STA.DE_DENI143,6.07866,2022-04-03 10:00:00+01:00,1
STA.DE_DENI143,7.12958,2022-04-03 11:00:00+01:00,1
STA.DE_DENI143,7.20418,2022-04-03 12:00:00+01:00,1
STA.DE_DENI143,9.63068,2022-04-03 13:00:00+01:00,1
STA.DE_DENI143,8.39826,2022-04-03 14:00:00+01:00,1
STA.DE_DENI143,6.85306,2022-04-03 15:00:00+01:00,1
STA.DE_DENI143,8.16364,2022-04-03 16:00:00+01:00,1
STA.DE_DENI143,9.56235,2022-04-03 17:00:00+01:00,1
STA.DE_DENI143,10.7367,2022-04-03 18:00:00+01:00,1
STA.DE_DENI143,10.6141,2022-04-03 19:00:00+01:00,1
STA.DE_DENI143,13.3376,2022-04-03 20:00:00+01:00,1
STA.DE_DENI143,12.3885,2022-04-03 21:00:00+01:00,1
STA.DE_DENI143,11.3884,2022-04-03 22:00:00+01:00,1
STA.DE_DENI143,9.2668,2022-04-03 23:00:00+01:00,1
STA.DE_DENI143,7.76732,2022-04-04 00:00:00+01:00,1
STA.DE_DENI143,6.13488,2022-04-04 01:00:00+01:00,1
STA.DE_DENI143,6.46981,2022-04-04 02:00:00+01:00,1
STA.DE_DENI143,6.55928,2022-04-04 03:00:00+01:00,1
STA.DE_DENI143,9.33247,2022-04-04 04:00:00+01:00,1
STA.DE_DENI143,13.2354,2022-04-04 05:00:00+01:00,1
STA.DE_DENI143,17.4391,2022-04-04 06:00:00+01:00,1
STA.DE_DENI143,17.2349,2022-04-04 07:00:00+01:00,1
STA.DE_DENI143,14.9979,2022-04-04 08:00:00+01:00,1
STA.DE_DENI143,13.5358,2022-04-04 09:00:00+01:00,1
STA.DE_DENI143,14.5142,2022-04-04 10:00:00+01:00,1
STA.DE_DENI143,12.4251,2022-04-04 11:00:00+01:00,1
STA.DE_DENI143,7.61886,2022-04-04 12:00:00+01:00,1
STA.DE_DENI143,5.23902,2022-04-04 13:00:00+01:00,1
STA.DE_DENI143,3.98491,2022-04-04 14:00:00+01:00,1
STA.DE_DENI143,3.46027,2022-04-04 15:00:00+01:00,1
STA.DE_DENI143,3.34557,2022-04-04 16:00:00+01:00,1
STA.DE_DENI143,12.6605,2022-04-04 17:00:00+01:00,1
STA.DE_DENI143,16.052,2022-04-04 18:00:00+01:00,1
STA.DE_DENI143,15.2408,2022-04-04 19:00:00+01:00,1
STA.DE_DENI143,15.953001,2022-04-04 20:00:00+01:00,1
STA.DE_DENI143,16.02,2022-04-04 21:00:00+01:00,1
STA.DE_DENI143,15.919101,2022-04-04 22:00:00+01:00,1
STA.DE_DENI143,13.1095,2022-04-04 23:00:00+01:00,1
STA.DE_DENI143,10.8196,2022-04-05 00:00:00+01:00,1
STA.DE_DENI143,8.14413,2022-04-05 01:00:00+01:00,1
STA.DE_DENI143,11.4698,2022-04-05 02:00:00+01:00,1
STA.DE_DENI143,12.729,2022-04-05 03:00:00+01:00,1
STA.DE_DENI143,11.7784,2022-04-05 04:00:00+01:00,1
STA.DE_DENI143,11.9804,2022-04-05 05:00:00+01:00,1
STA.DE_DENI143,12.8578,2022-04-05 06:00:00+01:00,1
STA.DE_DENI143,13.8332,2022-04-05 07:00:00+01:00,1
STA.DE_DENI143,14.8238,2022-04-05 08:00:00+01:00,1
STA.DE_DENI143,14.3161,2022-04-05 09:00:00+01:00,1
STA.DE_DENI143,12.3277,2022-04-05 10:00:00+01:00,1
STA.DE_DENI143,13.179999,2022-04-05 11:00:00+01:00,1
STA.DE_DENI143,12.638101,2022-04-05 12:00:00+01:00,1
STA.DE_DENI143,11.4371,2022-04-05 13:00:00+01:00,1
STA.DE_DENI143,6.78619,2022-04-05 14:00:00+01:00,1
STA.DE_DENI143,10.0804,2022-04-05 15:00:00+01:00,1
STA.DE_DENI143,11.7482,2022-04-05 16:00:00+01:00,1
STA.DE_DENI143,10.5941,2022-04-05 17:00:00+01:00,1
STA.DE_DENI143,13.6639,2022-04-05 18:00:00+01:00,1
STA.DE_DENI143,16.176401,2022-04-05 19:00:00+01:00,1
STA.DE_DENI143,11.2632,2022-04-05 20:00:00+01:00,1
STA.DE_DENI143,10.3937,2022-04-05 21:00:00+01:00,1
STA.DE_DENI143,14.4235,2022-04-05 22:00:00+01:00,1
STA.DE_DENI143,17.9552,2022-04-05 23:00:00+01:00,1
STA.DE_DENI143,16.692202,2022-04-06 00:00:00+01:00,1
STA.DE_DENI143,15.207,2022-04-06 01:00:00+01:00,1
STA.DE_DENI143,21.2029,2022-04-06 02:00:00+01:00,1
STA.DE_DENI143,26.531,2022-04-06 03:00:00+01:00,1
STA.DE_DENI143,24.4175,2022-04-06 04:00:00+01:00,1
STA.DE_DENI143,19.087,2022-04-06 05:00:00+01:00,1
STA.DE_DENI143,22.662901,2022-04-06 06:00:00+01:00,1
STA.DE_DENI143,21.2694,2022-04-06 07:00:00+01:00,1
STA.DE_DENI143,13.9572,2022-04-06 08:00:00+01:00,1
STA.DE_DENI143,8.828851,2022-04-06 09:00:00+01:00,1
STA.DE_DENI143,9.93427,2022-04-06 10:00:00+01:00,1
STA.DE_DENI143,10.900701,2022-04-06 11:00:00+01:00,1
STA.DE_DENI143,8.691131,2022-04-06 12:00:00+01:00,1
STA.DE_DENI143,8.54481,2022-04-06 13:00:00+01:00,1
STA.DE_DENI143,7.90766,2022-04-06 14:00:00+01:00,1
STA.DE_DENI143,6.76899,2022-04-06 15:00:00+01:00,1
STA.DE_DENI143,8.37293,2022-04-06 16:00:00+01:00,1
STA.DE_DENI143,7.906509,2022-04-06 17:00:00+01:00,1
STA.DE_DENI143,5.74559,2022-04-06 18:00:00+01:00,1
STA.DE_DENI143,4.84751,2022-04-06 19:00:00+01:00,1
STA.DE_DENI143,4.88012,2022-04-06 20:00:00+01:00,1
STA.DE_DENI143,4.85041,2022-04-06 21:00:00+01:00,1
STA.DE_DENI143,4.78726,2022-04-06 22:00:00+01:00,1
STA.DE_DENI143,3.62645,2022-04-06 23:00:00+01:00,1
STA.DE_DENI143,4.8167,2022-04-07 00:00:00+01:00,1
STA.DE_DENI143,4.56352,2022-04-07 01:00:00+01:00,1
STA.DE_DENI143,4.62392,2022-04-07 02:00:00+01:00,1
STA.DE_DENI143,4.63262,2022-04-07 03:00:00+01:00,1
STA.DE_DENI143,3.99232,2022-04-07 04:00:00+01:00,1
STA.DE_DENI143,4.05021,2022-04-07 05:00:00+01:00,1
STA.DE_DENI143,5.90926,2022-04-07 06:00:00+01:00,1
STA.DE_DENI143,6.48236,2022-04-07 07:00:00+01:00,1
STA.DE_DENI143,3.67956,2022-04-07 08:00:00+01:00,1
STA.DE_DENI143,1.74285,2022-04-07 09:00:00+01:00,1
STA.DE_DENI143,1.50369,2022-04-07 10:00:00+01:00,1
STA.DE_DENI143,1.78263,2022-04-07 11:00:00+01:00,1
STA.DE_DENI143,2.58096,2022-04-07 12:00:00+01:00,1
STA.DE_DENI143,3.30384,2022-04-07 13:00:00+01:00,1
STA.DE_DENI143,6.72228,2022-04-07 14:00:00+01:00,1
STA.DE_DENI143,5.59111,2022-04-07 15:00:00+01:00,1
STA.DE_DENI143,4.39959,2022-04-07 16:00:00+01:00,1
STA.DE_DENI143,5.23072,2022-04-07 17:00:00+01:00,1
STA.DE_DENI143,4.90578,2022-04-07 18:00:00+01:00,1
STA.DE_DENI143,4.33675,2022-04-07 19:00:00+01:00,1
STA.DE_DENI143,3.90312,2022-04-07 20:00:00+01:00,1
STA.DE_DENI143,4.9406,2022-04-07 21:00:00+01:00,1
STA.DE_DENI143,7.02885,2022-04-07 22:00:00+01:00,1
STA.DE_DENI143,6.83969,2022-04-07 23:00:00+01:00,1
STA.DE_DENI143,7.413,2022-04-08 00:00:00+01:00,1
STA.DE_DENI143,8.16717,2022-04-08 01:00:00+01:00,1
STA.DE_DENI143,8.03609,2022-04-08 02:00:00+01:00,1
STA.DE_DENI143,5.05811,2022-04-08 03:00:00+01:00,1
STA.DE_DENI143,7.8325,2022-04-08 04:00:00+01:00,1
STA.DE_DENI143,7.39044,2022-04-08 05:00:00+01:00,1
STA.DE_DENI143,5.65208,2022-04-08 06:00:00+01:00,1
STA.DE_DENI143,5.15911,2022-04-08 07:00:00+01:00,1
STA.DE_DENI143,4.88217,2022-04-08 08:00:00+01:00,1
STA.DE_DENI143,5.92318,2022-04-08 09:00:00+01:00,1
STA.DE_DENI143,6.11914,2022-04-08 10:00:00+01:00,1
STA.DE_DENI143,4.49593,2022-04-08 11:00:00+01:00,1
STA.DE_DENI143,5.88937,2022-04-08 12:00:00+01:00,1
STA.DE_DENI143,7.39489,2022-04-08 13:00:00+01:00,1
STA.DE_DENI143,8.57744,2022-04-08 14:00:00+01:00,1
STA.DE_DENI143,8.46663,2022-04-08 15:00:00+01:00,1
STA.DE_DENI143,9.10189,2022-04-08 16:00:00+01:00,1
STA.DE_DENI143,9.86934,2022-04-08 17:00:00+01:00,1
STA.DE_DENI143,12.8113,2022-04-08 18:00:00+01:00,1
STA.DE_DENI143,13.4171,2022-04-08 19:00:00+01:00,1
STA.DE_DENI143,12.4278,2022-04-08 20:00:00+01:00,1
STA.DE_DENI143,14.9769,2022-04-08 21:00:00+01:00,1
STA.DE_DENI143,12.2073,2022-04-08 22:00:00+01:00,1
STA.DE_DENI143,9.90323,2022-04-08 23:00:00+01:00,1
STA.DE_DENI143,10.1229,2022-04-09 00:00:00+01:00,1
STA.DE_DENI143,8.88065,2022-04-09 01:00:00+01:00,1
STA.DE_DENI143,6.76889,2022-04-09 02:00:00+01:00,1
STA.DE_DENI143,6.23493,2022-04-09 03:00:00+01:00,1
STA.DE_DENI143,6.03011,2022-04-09 04:00:00+01:00,1
STA.DE_DENI143,5.64707,2022-04-09 05:00:00+01:00,1
STA.DE_DENI143,5.30289,2022-04-09 06:00:00+01:00,1
STA.DE_DENI143,5.6592,2022-04-09 07:00:00+01:00,1
STA.DE_DENI143,5.26845,2022-04-09 08:00:00+01:00,1
STA.DE_DENI143,5.1878,2022-04-09 09:00:00+01:00,1
STA.DE_DENI143,5.73614,2022-04-09 10:00:00+01:00,1
STA.DE_DENI143,5.86946,2022-04-09 11:00:00+01:00,1
STA.DE_DENI143,7.0845,2022-04-09 12:00:00+01:00,1
STA.DE_DENI143,8.19253,2022-04-09 13:00:00+01:00,1
STA.DE_DENI143,7.49356,2022-04-09 14:00:00+01:00,1
STA.DE_DENI143,7.09249,2022-04-09 15:00:00+01:00,1
STA.DE_DENI143,7.31559,2022-04-09 16:00:00+01:00,1
STA.DE_DENI143,10.3937,2022-04-09 17:00:00+01:00,1
STA.DE_DENI143,12.840899,2022-04-09 18:00:00+01:00,1
STA.DE_DENI143,12.283,2022-04-09 19:00:00+01:00,1
STA.DE_DENI143,11.9004,2022-04-09 20:00:00+01:00,1
STA.DE_DENI143,7.05986,2022-04-09 21:00:00+01:00,1
STA.DE_DENI143,8.03999,2022-04-09 22:00:00+01:00,1
STA.DE_DENI143,10.0755,2022-04-09 23:00:00+01:00,1
STA.DE_DENI143,9.22001,2022-04-10 00:00:00+01:00,1
STA.DE_DENI143,11.174101,2022-04-10 01:00:00+01:00,1
STA.DE_DENI143,10.7793,2022-04-10 02:00:00+01:00,1
STA.DE_DENI143,9.93222,2022-04-10 03:00:00+01:00,1
STA.DE_DENI143,12.2375,2022-04-10 04:00:00+01:00,1
STA.DE_DENI143,10.6127,2022-04-10 05:00:00+01:00,1
STA.DE_DENI143,7.87228,2022-04-10 06:00:00+01:00,1
STA.DE_DENI143,7.4642,2022-04-10 07:00:00+01:00,1
STA.DE_DENI143,5.65586,2022-04-10 08:00:00+01:00,1
STA.DE_DENI143,7.44596,2022-04-10 09:00:00+01:00,1
STA.DE_DENI143,6.98542,2022-04-10 10:00:00+01:00,1
STA.DE_DENI143,5.98127,2022-04-10 11:00:00+01:00,1
STA.DE_DENI143,5.61393,2022-04-10 12:00:00+01:00,1
STA.DE_DENI143,6.41913,2022-04-10 13:00:00+01:00,1
STA.DE_DENI143,6.85084,2022-04-10 14:00:00+01:00,1
STA.DE_DENI143,9.02126,2022-04-10 15:00:00+01:00,1
STA.DE_DENI143,10.0582,2022-04-10 16:00:00+01:00,1
STA.DE_DENI143,10.6839,2022-04-10 17:00:00+01:00,1
STA.DE_DENI143,12.009601,2022-04-10 18:00:00+01:00,1
STA.DE_DENI143,12.5083,2022-04-10 19:00:00+01:00,1
STA.DE_DENI143,14.5953,2022-04-10 20:00:00+01:00,1
STA.DE_DENI143,16.184299,2022-04-10 21:00:00+01:00,1
STA.DE_DENI143,14.6921,2022-04-10 22:00:00+01:00,1
STA.DE_DENI143,11.647,2022-04-10 23:00:00+01:00,1
STA.DE_DENI143,12.8437,2022-04-11 00:00:00+01:00,1
STA.DE_DENI143,11.2438,2022-04-11 01:00:00+01:00,1
STA.DE_DENI143,11.3751,2022-04-11 02:00:00+01:00,1
STA.DE_DENI143,12.0159,2022-04-11 03:00:00+01:00,1
STA.DE_DENI143,12.9573,2022-04-11 04:00:00+01:00,1
STA.DE_DENI143,14.982401,2022-04-11 05:00:00+01:00,1
STA.DE_DENI143,17.9042,2022-04-11 06:00:00+01:00,1
STA.DE_DENI143,23.301401,2022-04-11 07:00:00+01:00,1
STA.DE_DENI143,25.4863,2022-04-11 08:00:00+01:00,1
STA.DE_DENI143,11.6208,2022-04-11 09:00:00+01:00,1
STA.DE_DENI143,10.896501,2022-04-11 10:00:00+01:00,1
STA.DE_DENI143,10.8524,2022-04-11 11:00:00+01:00,1
STA.DE_DENI143,10.039,2022-04-11 12:00:00+01:00,1
STA.DE_DENI143,11.7292,2022-04-11 13:00:00+01:00,1
STA.DE_DENI143,15.472,2022-04-11 14:00:00+01:00,1
STA.DE_DENI143,18.738501,2022-04-11 15:00:00+01:00,1
STA.DE_DENI143,20.687302,2022-04-11 16:00:00+01:00,1
STA.DE_DENI143,22.188601,2022-04-11 17:00:00+01:00,1
STA.DE_DENI143,17.0989,2022-04-11 18:00:00+01:00,1
STA.DE_DENI143,13.7891,2022-04-11 19:00:00+01:00,1
STA.DE_DENI143,16.5137,2022-04-11 20:00:00+01:00,1
STA.DE_DENI143,16.101301,2022-04-11 21:00:00+01:00,1
STA.DE_DENI143,14.873,2022-04-11 22:00:00+01:00,1
STA.DE_DENI143,13.5271,2022-04-11 23:00:00+01:00,1
STA.DE_DENI143,11.610801,2022-04-12 00:00:00+01:00,1
STA.DE_DENI143,11.0489,2022-04-12 01:00:00+01:00,1
STA.DE_DENI143,10.9829,2022-04-12 02:00:00+01:00,1
STA.DE_DENI143,11.035,2022-04-12 03:00:00+01:00,1
STA.DE_DENI143,11.4118,2022-04-12 04:00:00+01:00,1
STA.DE_DENI143,13.4718,2022-04-12 05:00:00+01:00,1
STA.DE_DENI143,14.687901,2022-04-12 06:00:00+01:00,1
STA.DE_DENI143,17.4447,2022-04-12 07:00:00+01:00,1
STA.DE_DENI143,16.1306,2022-04-12 08:00:00+01:00,1
STA.DE_DENI143,19.255901,2022-04-12 09:00:00+01:00,1
STA.DE_DENI143,21.277901,2022-04-12 10:00:00+01:00,1
STA.DE_DENI143,23.029501,2022-04-12 11:00:00+01:00,1
STA.DE_DENI143,25.4494,2022-04-12 12:00:00+01:00,1
STA.DE_DENI143,26.5247,2022-04-12 13:00:00+01:00,1
STA.DE_DENI143,32.689999,2022-04-12 14:00:00+01:00,1
STA.DE_DENI143,38.3885,2022-04-12 15:00:00+01:00,1
STA.DE_DENI143,38.932598,2022-04-12 16:00:00+01:00,1
STA.DE_DENI143,40.984299,2022-04-12 17:00:00+01:00,1
STA.DE_DENI143,31.875,2022-04-12 18:00:00+01:00,1
STA.DE_DENI143,27.210501,2022-04-12 19:00:00+01:00,1
STA.DE_DENI143,23.410801,2022-04-12 20:00:00+01:00,1
STA.DE_DENI143,21.8943,2022-04-12 21:00:00+01:00,1
STA.DE_DENI143,18.607199,2022-04-12 22:00:00+01:00,1
STA.DE_DENI143,14.305699,2022-04-12 23:00:00+01:00,1
STA.DE_DENI143,11.8767,2022-04-13 00:00:00+01:00,1
STA.DE_DENI143,10.844601,2022-04-13 01:00:00+01:00,1
STA.DE_DENI143,10.3348,2022-04-13 02:00:00+01:00,1
STA.DE_DENI143,10.1611,2022-04-13 03:00:00+01:00,1
STA.DE_DENI143,10.8483,2022-04-13 04:00:00+01:00,1
STA.DE_DENI143,12.7427,2022-04-13 05:00:00+01:00,1
STA.DE_DENI143,15.834801,2022-04-13 06:00:00+01:00,1
STA.DE_DENI143,18.9347,2022-04-13 07:00:00+01:00,1
STA.DE_DENI143,26.2078,2022-04-13 08:00:00+01:00,1
STA.DE_DENI143,23.947901,2022-04-13 09:00:00+01:00,1
STA.DE_DENI143,15.509399,2022-04-13 10:00:00+01:00,1
STA.DE_DENI143,19.788601,2022-04-13 11:00:00+01:00,1
STA.DE_DENI143,26.509802,2022-04-13 12:00:00+01:00,1
STA.DE_DENI143,25.8694,2022-04-13 13:00:00+01:00,1
STA.DE_DENI143,24.086401,2022-04-13 14:00:00+01:00,1
STA.DE_DENI143,23.1175,2022-04-13 15:00:00+01:00,1
STA.DE_DENI143,22.3514,2022-04-13 16:00:00+01:00,1
STA.DE_DENI143,20.019701,2022-04-13 17:00:00+01:00,1
STA.DE_DENI143,18.4842,2022-04-13 18:00:00+01:00,1
STA.DE_DENI143,13.2056,2022-04-13 19:00:00+01:00,1
STA.DE_DENI143,10.240499,2022-04-13 20:00:00+01:00,1
STA.DE_DENI143,11.8512,2022-04-13 21:00:00+01:00,1
STA.DE_DENI143,9.79956,2022-04-13 22:00:00+01:00,1
STA.DE_DENI143,9.07304,2022-04-13 23:00:00+01:00,1
STA.DE_DENI143,9.14133,2022-04-14 00:00:00+01:00,1
STA.DE_DENI143,9.37716,2022-04-14 01:00:00+01:00,1
STA.DE_DENI143,9.11661,2022-04-14 02:00:00+01:00,1
STA.DE_DENI143,9.60829,2022-04-14 03:00:00+01:00,1
STA.DE_DENI143,11.4514,2022-04-14 04:00:00+01:00,1
STA.DE_DENI143,14.213301,2022-04-14 05:00:00+01:00,1
STA.DE_DENI143,18.3011,2022-04-14 06:00:00+01:00,1
STA.DE_DENI143,23.3307,2022-04-14 07:00:00+01:00,1
STA.DE_DENI143,28.226599,2022-04-14 08:00:00+01:00,1
STA.DE_DENI143,23.776199,2022-04-14 09:00:00+01:00,1
STA.DE_DENI143,15.2868,2022-04-14 10:00:00+01:00,1
STA.DE_DENI143,14.158501,2022-04-14 11:00:00+01:00,1
STA.DE_DENI143,12.2234,2022-04-14 12:00:00+01:00,1
STA.DE_DENI143,13.5936,2022-04-14 13:00:00+01:00,1
STA.DE_DENI143,11.4438,2022-04-14 14:00:00+01:00,1
STA.DE_DENI143,8.103909,2022-04-14 15:00:00+01:00,1
STA.DE_DENI143,8.29463,2022-04-14 16:00:00+01:00,1
STA.DE_DENI143,6.20047,2022-04-14 17:00:00+01:00,1
STA.DE_DENI143,5.72224,2022-04-14 18:00:00+01:00,1
STA.DE_DENI143,5.9723,2022-04-14 19:00:00+01:00,1
STA.DE_DENI143,6.09028,2022-04-14 20:00:00+01:00,1
STA.DE_DENI143,5.01566,2022-04-14 21:00:00+01:00,1
STA.DE_DENI143,3.65203,2022-04-14 22:00:00+01:00,1
STA.DE_DENI143,3.55264,2022-04-14 23:00:00+01:00,1
STA.DE_DENI143,2.57131,2022-04-15 00:00:00+01:00,1
STA.DE_DENI143,3.04861,2022-04-15 01:00:00+01:00,1
STA.DE_DENI143,3.4666,2022-04-15 02:00:00+01:00,1
STA.DE_DENI143,4.52457,2022-04-15 03:00:00+01:00,1
STA.DE_DENI143,4.5229,2022-04-15 04:00:00+01:00,1
STA.DE_DENI143,3.79658,2022-04-15 05:00:00+01:00,1
STA.DE_DENI143,4.76487,2022-04-15 06:00:00+01:00,1
STA.DE_DENI143,8.32491,2022-04-15 07:00:00+01:00,1
STA.DE_DENI143,10.1684,2022-04-15 08:00:00+01:00,1
STA.DE_DENI143,8.57753,2022-04-15 09:00:00+01:00,1
STA.DE_DENI143,9.40346,2022-04-15 10:00:00+01:00,1
STA.DE_DENI143,11.7479,2022-04-15 11:00:00+01:00,1
STA.DE_DENI143,9.82925,2022-04-15 12:00:00+01:00,1
STA.DE_DENI143,9.25031,2022-04-15 13:00:00+01:00,1
STA.DE_DENI143,9.59635,2022-04-15 14:00:00+01:00,1
STA.DE_DENI143,10.316,2022-04-15 15:00:00+01:00,1
STA.DE_DENI143,10.4508,2022-04-15 16:00:00+01:00,1
STA.DE_DENI143,9.97014,2022-04-15 17:00:00+01:00,1
STA.DE_DENI143,12.406099,2022-04-15 18:00:00+01:00,1
STA.DE_DENI143,12.453099,2022-04-15 19:00:00+01:00,1
STA.DE_DENI143,13.725,2022-04-15 20:00:00+01:00,1
STA.DE_DENI143,16.3643,2022-04-15 21:00:00+01:00,1
STA.DE_DENI143,16.959099,2022-04-15 22:00:00+01:00,1
STA.DE_DENI143,17.516001,2022-04-15 23:00:00+01:00,1
STA.DE_DENI143,20.892,2022-04-16 00:00:00+01:00,1
STA.DE_DENI143,19.557299,2022-04-16 01:00:00+01:00,1
STA.DE_DENI143,17.8724,2022-04-16 02:00:00+01:00,1
STA.DE_DENI143,16.0464,2022-04-16 03:00:00+01:00,1
STA.DE_DENI143,7.31508,2022-04-16 04:00:00+01:00,1
STA.DE_DENI143,3.52664,2022-04-16 05:00:00+01:00,1
STA.DE_DENI143,2.34355,2022-04-16 06:00:00+01:00,1
STA.DE_DENI143,1.68016,2022-04-16 07:00:00+01:00,1
STA.DE_DENI143,1.58808,2022-04-16 08:00:00+01:00,1
STA.DE_DENI143,1.36647,2022-04-16 09:00:00+01:00,1
STA.DE_DENI143,2.40404,2022-04-16 10:00:00+01:00,1
STA.DE_DENI143,1.67559,2022-04-16 11:00:00+01:00,1
STA.DE_DENI143,1.82713,2022-04-16 12:00:00+01:00,1
STA.DE_DENI143,2.95581,2022-04-16 13:00:00+01:00,1
STA.DE_DENI143,4.55815,2022-04-16 14:00:00+01:00,1
STA.DE_DENI143,7.55314,2022-04-16 15:00:00+01:00,1
STA.DE_DENI143,11.021501,2022-04-16 16:00:00+01:00,1
STA.DE_DENI143,13.9414,2022-04-16 17:00:00+01:00,1
STA.DE_DENI143,12.757799,2022-04-16 18:00:00+01:00,1
STA.DE_DENI143,15.1153,2022-04-16 19:00:00+01:00,1
STA.DE_DENI143,16.936501,2022-04-16 20:00:00+01:00,1
STA.DE_DENI143,31.886499,2022-04-16 21:00:00+01:00,1
STA.DE_DENI143,49.426102,2022-04-16 22:00:00+01:00,1
STA.DE_DENI143,61.610798,2022-04-16 23:00:00+01:00,1
STA.DE_DENI143,61.299,2022-04-17 00:00:00+01:00,1
STA.DE_DENI143,70.155205,2022-04-17 01:00:00+01:00,1
STA.DE_DENI143,55.467899,2022-04-17 02:00:00+01:00,1
STA.DE_DENI143,49.1595,2022-04-17 03:00:00+01:00,1
STA.DE_DENI143,44.078598,2022-04-17 04:00:00+01:00,1
STA.DE_DENI143,38.347,2022-04-17 05:00:00+01:00,1
STA.DE_DENI143,36.106503,2022-04-17 06:00:00+01:00,1
STA.DE_DENI143,33.780602,2022-04-17 07:00:00+01:00,1
STA.DE_DENI143,27.5975,2022-04-17 08:00:00+01:00,1
STA.DE_DENI143,17.695601,2022-04-17 09:00:00+01:00,1
STA.DE_DENI143,11.0191,2022-04-17 10:00:00+01:00,1
STA.DE_DENI143,10.5813,2022-04-17 11:00:00+01:00,1
STA.DE_DENI143,11.1296,2022-04-17 12:00:00+01:00,1
STA.DE_DENI143,10.6461,2022-04-17 13:00:00+01:00,1
STA.DE_DENI143,11.9509,2022-04-17 14:00:00+01:00,1
