AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN130,9.82,2022-04-03 19:00:00+01:00,1
STA.DE_DESN130,9.364,2022-04-03 20:00:00+01:00,1
STA.DE_DESN130,7.346,2022-04-03 21:00:00+01:00,1
STA.DE_DESN130,8.5,2022-04-03 22:00:00+01:00,1
STA.DE_DESN130,11.228,2022-04-03 23:00:00+01:00,1
STA.DE_DESN130,8.538,2022-04-04 00:00:00+01:00,1
STA.DE_DESN130,7.566,2022-04-04 01:00:00+01:00,1
STA.DE_DESN130,10.433,2022-04-04 02:00:00+01:00,1
STA.DE_DESN130,10.442,2022-04-04 03:00:00+01:00,1
STA.DE_DESN130,8.907,2022-04-04 04:00:00+01:00,1
STA.DE_DESN130,8.934,2022-04-04 05:00:00+01:00,1
STA.DE_DESN130,10.905,2022-04-04 06:00:00+01:00,1
STA.DE_DESN130,9.303,2022-04-04 07:00:00+01:00,1
STA.DE_DESN130,9.948,2022-04-04 08:00:00+01:00,1
STA.DE_DESN130,14.339,2022-04-04 09:00:00+01:00,1
STA.DE_DESN130,14.812,2022-04-04 10:00:00+01:00,1
STA.DE_DESN130,13.321,2022-04-04 11:00:00+01:00,1
STA.DE_DESN130,11.28,2022-04-04 12:00:00+01:00,1
STA.DE_DESN130,18.838,2022-04-04 13:00:00+01:00,1
STA.DE_DESN130,20.67,2022-04-04 14:00:00+01:00,1
STA.DE_DESN130,22.078,2022-04-04 15:00:00+01:00,1
STA.DE_DESN130,11.947,2022-04-04 16:00:00+01:00,1
STA.DE_DESN130,11.341,2022-04-04 17:00:00+01:00,1
STA.DE_DESN130,6.133,2022-04-04 18:00:00+01:00,1
STA.DE_DESN130,9.319,2022-04-04 19:00:00+01:00,1
STA.DE_DESN130,15.37,2022-04-04 20:00:00+01:00,1
STA.DE_DESN130,12.815,2022-04-04 21:00:00+01:00,1
STA.DE_DESN130,9.889,2022-04-04 22:00:00+01:00,1
STA.DE_DESN130,9.351,2022-04-04 23:00:00+01:00,1
STA.DE_DESN130,6.605,2022-04-05 00:00:00+01:00,1
STA.DE_DESN130,10.673,2022-04-05 01:00:00+01:00,1
STA.DE_DESN130,8.047,2022-04-05 02:00:00+01:00,1
STA.DE_DESN130,1.864,2022-04-05 03:00:00+01:00,1
STA.DE_DESN130,6.986,2022-04-05 04:00:00+01:00,1
STA.DE_DESN130,1.857,2022-04-05 05:00:00+01:00,1
STA.DE_DESN130,4.966,2022-04-05 06:00:00+01:00,1
STA.DE_DESN130,4.436,2022-04-05 07:00:00+01:00,1
STA.DE_DESN130,1.828,2022-04-05 08:00:00+01:00,1
STA.DE_DESN130,1.839,2022-04-05 11:00:00+01:00,1
STA.DE_DESN130,1.828,2022-04-05 12:00:00+01:00,1
STA.DE_DESN130,4.739,2022-04-05 13:00:00+01:00,1
STA.DE_DESN130,6.048,2022-04-05 14:00:00+01:00,1
STA.DE_DESN130,4.484,2022-04-05 15:00:00+01:00,1
STA.DE_DESN130,1.789,2022-04-05 16:00:00+01:00,1
STA.DE_DESN130,1.786,2022-04-05 17:00:00+01:00,1
STA.DE_DESN130,1.786,2022-04-05 18:00:00+01:00,1
STA.DE_DESN130,3.786,2022-04-05 19:00:00+01:00,1
STA.DE_DESN130,1.791,2022-04-05 20:00:00+01:00,1
STA.DE_DESN130,1.791,2022-04-05 21:00:00+01:00,1
STA.DE_DESN130,1.79,2022-04-05 22:00:00+01:00,1
STA.DE_DESN130,1.788,2022-04-05 23:00:00+01:00,1
STA.DE_DESN130,5.155,2022-04-06 00:00:00+01:00,1
STA.DE_DESN130,5.648,2022-04-06 01:00:00+01:00,1
STA.DE_DESN130,4.754,2022-04-06 02:00:00+01:00,1
STA.DE_DESN130,4.714,2022-04-06 03:00:00+01:00,1
STA.DE_DESN130,4.705,2022-04-06 04:00:00+01:00,1
STA.DE_DESN130,5.397,2022-04-06 05:00:00+01:00,1
STA.DE_DESN130,5.887,2022-04-06 06:00:00+01:00,1
STA.DE_DESN130,7.005,2022-04-06 07:00:00+01:00,1
STA.DE_DESN130,4.459,2022-04-06 08:00:00+01:00,1
STA.DE_DESN130,4.155,2022-04-06 09:00:00+01:00,1
STA.DE_DESN130,6.839,2022-04-06 10:00:00+01:00,1
STA.DE_DESN130,5.885,2022-04-06 11:00:00+01:00,1
STA.DE_DESN130,7.666,2022-04-06 12:00:00+01:00,1
STA.DE_DESN130,6.554,2022-04-06 13:00:00+01:00,1
STA.DE_DESN130,6.608,2022-04-06 14:00:00+01:00,1
STA.DE_DESN130,6.647,2022-04-06 15:00:00+01:00,1
STA.DE_DESN130,9.396,2022-04-06 16:00:00+01:00,1
STA.DE_DESN130,8.64,2022-04-06 17:00:00+01:00,1
STA.DE_DESN130,9.952,2022-04-06 18:00:00+01:00,1
STA.DE_DESN130,12.987,2022-04-06 19:00:00+01:00,1
STA.DE_DESN130,12.492,2022-04-06 20:00:00+01:00,1
STA.DE_DESN130,13.782,2022-04-06 21:00:00+01:00,1
STA.DE_DESN130,10.085,2022-04-06 22:00:00+01:00,1
STA.DE_DESN130,6.317,2022-04-06 23:00:00+01:00,1
STA.DE_DESN130,4.448,2022-04-07 00:00:00+01:00,1
STA.DE_DESN130,6.366,2022-04-07 01:00:00+01:00,1
STA.DE_DESN130,7.014,2022-04-07 02:00:00+01:00,1
STA.DE_DESN130,6.299,2022-04-07 03:00:00+01:00,1
STA.DE_DESN130,5.29,2022-04-07 04:00:00+01:00,1
STA.DE_DESN130,3.805,2022-04-07 05:00:00+01:00,1
STA.DE_DESN130,1.817,2022-04-07 06:00:00+01:00,1
STA.DE_DESN130,6.699,2022-04-07 07:00:00+01:00,1
STA.DE_DESN130,5.876,2022-04-07 08:00:00+01:00,1
STA.DE_DESN130,4.206,2022-04-07 09:00:00+01:00,1
STA.DE_DESN130,1.815,2022-04-07 10:00:00+01:00,1
STA.DE_DESN130,1.812,2022-04-07 11:00:00+01:00,1
STA.DE_DESN130,5.85,2022-04-07 12:00:00+01:00,1
STA.DE_DESN130,1.8,2022-04-07 13:00:00+01:00,1
STA.DE_DESN130,1.799,2022-04-07 14:00:00+01:00,1
STA.DE_DESN130,8.12,2022-04-07 15:00:00+01:00,1
STA.DE_DESN130,17.573,2022-04-07 16:00:00+01:00,1
STA.DE_DESN130,1.825,2022-04-07 17:00:00+01:00,1
STA.DE_DESN130,1.826,2022-04-07 18:00:00+01:00,1
STA.DE_DESN130,1.851,2022-04-07 19:00:00+01:00,1
STA.DE_DESN130,4.219,2022-04-07 20:00:00+01:00,1
STA.DE_DESN130,3.959,2022-04-07 21:00:00+01:00,1
STA.DE_DESN130,5.875,2022-04-07 22:00:00+01:00,1
STA.DE_DESN130,4.145,2022-04-07 23:00:00+01:00,1
STA.DE_DESN130,1.89,2022-04-08 00:00:00+01:00,1
STA.DE_DESN130,1.905,2022-04-08 01:00:00+01:00,1
STA.DE_DESN130,1.898,2022-04-08 02:00:00+01:00,1
STA.DE_DESN130,1.889,2022-04-08 03:00:00+01:00,1
STA.DE_DESN130,4.856,2022-04-08 04:00:00+01:00,1
STA.DE_DESN130,1.889,2022-04-08 05:00:00+01:00,1
STA.DE_DESN130,1.888,2022-04-08 06:00:00+01:00,1
STA.DE_DESN130,4.105,2022-04-08 07:00:00+01:00,1
STA.DE_DESN130,5.176,2022-04-08 08:00:00+01:00,1
STA.DE_DESN130,4.738,2022-04-08 09:00:00+01:00,1
STA.DE_DESN130,1.902,2022-04-08 10:00:00+01:00,1
STA.DE_DESN130,3.895,2022-04-08 11:00:00+01:00,1
STA.DE_DESN130,7.925,2022-04-08 12:00:00+01:00,1
STA.DE_DESN130,8.473,2022-04-08 13:00:00+01:00,1
STA.DE_DESN130,6.411,2022-04-08 14:00:00+01:00,1
STA.DE_DESN130,5.903,2022-04-08 15:00:00+01:00,1
STA.DE_DESN130,6.333,2022-04-08 16:00:00+01:00,1
STA.DE_DESN130,1.878,2022-04-08 17:00:00+01:00,1
STA.DE_DESN130,1.887,2022-04-08 18:00:00+01:00,1
STA.DE_DESN130,1.882,2022-04-08 19:00:00+01:00,1
STA.DE_DESN130,1.881,2022-04-08 20:00:00+01:00,1
STA.DE_DESN130,1.886,2022-04-08 21:00:00+01:00,1
STA.DE_DESN130,1.889,2022-04-08 22:00:00+01:00,1
STA.DE_DESN130,6.016,2022-04-08 23:00:00+01:00,1
STA.DE_DESN130,5.769,2022-04-09 00:00:00+01:00,1
STA.DE_DESN130,1.885,2022-04-09 01:00:00+01:00,1
STA.DE_DESN130,5.624,2022-04-09 02:00:00+01:00,1
STA.DE_DESN130,7.184,2022-04-09 03:00:00+01:00,1
STA.DE_DESN130,9.175,2022-04-09 04:00:00+01:00,1
STA.DE_DESN130,8.905,2022-04-09 05:00:00+01:00,1
STA.DE_DESN130,8.502,2022-04-09 06:00:00+01:00,1
STA.DE_DESN130,9.27,2022-04-09 07:00:00+01:00,1
STA.DE_DESN130,9.079,2022-04-09 08:00:00+01:00,1
STA.DE_DESN130,6.005,2022-04-09 09:00:00+01:00,1
STA.DE_DESN130,6.93,2022-04-09 10:00:00+01:00,1
STA.DE_DESN130,5.98,2022-04-09 11:00:00+01:00,1
STA.DE_DESN130,1.899,2022-04-09 12:00:00+01:00,1
STA.DE_DESN130,1.895,2022-04-09 13:00:00+01:00,1
STA.DE_DESN130,5.0,2022-04-09 14:00:00+01:00,1
STA.DE_DESN130,4.967,2022-04-09 15:00:00+01:00,1
STA.DE_DESN130,1.883,2022-04-09 16:00:00+01:00,1
STA.DE_DESN130,1.896,2022-04-09 17:00:00+01:00,1
STA.DE_DESN130,4.629,2022-04-09 18:00:00+01:00,1
STA.DE_DESN130,1.905,2022-04-09 19:00:00+01:00,1
STA.DE_DESN130,5.692,2022-04-09 20:00:00+01:00,1
STA.DE_DESN130,6.184,2022-04-09 21:00:00+01:00,1
STA.DE_DESN130,1.901,2022-04-09 22:00:00+01:00,1
STA.DE_DESN130,1.899,2022-04-09 23:00:00+01:00,1
STA.DE_DESN130,1.903,2022-04-10 00:00:00+01:00,1
STA.DE_DESN130,4.88,2022-04-10 01:00:00+01:00,1
STA.DE_DESN130,5.279,2022-04-10 02:00:00+01:00,1
STA.DE_DESN130,5.446,2022-04-10 03:00:00+01:00,1
STA.DE_DESN130,6.051,2022-04-10 04:00:00+01:00,1
STA.DE_DESN130,5.392,2022-04-10 05:00:00+01:00,1
STA.DE_DESN130,4.708,2022-04-10 06:00:00+01:00,1
STA.DE_DESN130,1.908,2022-04-10 07:00:00+01:00,1
STA.DE_DESN130,1.907,2022-04-10 08:00:00+01:00,1
STA.DE_DESN130,5.326,2022-04-10 09:00:00+01:00,1
STA.DE_DESN130,6.62,2022-04-10 10:00:00+01:00,1
STA.DE_DESN130,5.826,2022-04-10 11:00:00+01:00,1
STA.DE_DESN130,6.3,2022-04-10 12:00:00+01:00,1
STA.DE_DESN130,4.032,2022-04-10 13:00:00+01:00,1
STA.DE_DESN130,1.91,2022-04-10 14:00:00+01:00,1
STA.DE_DESN130,1.892,2022-04-10 15:00:00+01:00,1
STA.DE_DESN130,1.9,2022-04-10 16:00:00+01:00,1
STA.DE_DESN130,4.551,2022-04-10 17:00:00+01:00,1
STA.DE_DESN130,4.821,2022-04-10 18:00:00+01:00,1
STA.DE_DESN130,5.965,2022-04-10 19:00:00+01:00,1
STA.DE_DESN130,6.25,2022-04-10 20:00:00+01:00,1
STA.DE_DESN130,7.282,2022-04-10 21:00:00+01:00,1
STA.DE_DESN130,6.739,2022-04-10 22:00:00+01:00,1
STA.DE_DESN130,9.064,2022-04-10 23:00:00+01:00,1
STA.DE_DESN130,8.487,2022-04-11 00:00:00+01:00,1
STA.DE_DESN130,5.853,2022-04-11 01:00:00+01:00,1
STA.DE_DESN130,4.217,2022-04-11 02:00:00+01:00,1
STA.DE_DESN130,6.908,2022-04-11 04:00:00+01:00,1
STA.DE_DESN130,6.446,2022-04-11 05:00:00+01:00,1
STA.DE_DESN130,6.186,2022-04-11 06:00:00+01:00,1
STA.DE_DESN130,5.386,2022-04-11 07:00:00+01:00,1
STA.DE_DESN130,6.282,2022-04-11 03:00:00+01:00,1
STA.DE_DESN130,5.523,2022-04-11 08:00:00+01:00,1
STA.DE_DESN130,7.178,2022-04-11 09:00:00+01:00,1
STA.DE_DESN130,6.822,2022-04-11 10:00:00+01:00,1
STA.DE_DESN130,5.163,2022-04-11 11:00:00+01:00,1
STA.DE_DESN130,6.487,2022-04-11 12:00:00+01:00,1
STA.DE_DESN130,5.113,2022-04-11 13:00:00+01:00,1
STA.DE_DESN130,1.971,2022-04-11 14:00:00+01:00,1
STA.DE_DESN130,6.785,2022-04-11 15:00:00+01:00,1
STA.DE_DESN130,7.905,2022-04-11 16:00:00+01:00,1
STA.DE_DESN130,7.22,2022-04-11 17:00:00+01:00,1
STA.DE_DESN130,7.423,2022-04-11 18:00:00+01:00,1
STA.DE_DESN130,7.605,2022-04-11 19:00:00+01:00,1
STA.DE_DESN130,9.017,2022-04-11 20:00:00+01:00,1
STA.DE_DESN130,9.943,2022-04-11 21:00:00+01:00,1
STA.DE_DESN130,10.463,2022-04-11 22:00:00+01:00,1
STA.DE_DESN130,10.715,2022-04-11 23:00:00+01:00,1
STA.DE_DESN130,11.148,2022-04-12 00:00:00+01:00,1
STA.DE_DESN130,12.872,2022-04-12 01:00:00+01:00,1
STA.DE_DESN130,16.113,2022-04-12 02:00:00+01:00,1
STA.DE_DESN130,13.8,2022-04-12 03:00:00+01:00,1
STA.DE_DESN130,15.078,2022-04-12 04:00:00+01:00,1
STA.DE_DESN130,12.434,2022-04-12 05:00:00+01:00,1
STA.DE_DESN130,13.026,2022-04-12 06:00:00+01:00,1
STA.DE_DESN130,14.142,2022-04-12 07:00:00+01:00,1
STA.DE_DESN130,14.026,2022-04-12 08:00:00+01:00,1
STA.DE_DESN130,11.367,2022-04-12 09:00:00+01:00,1
STA.DE_DESN130,12.607,2022-04-12 10:00:00+01:00,1
STA.DE_DESN130,11.408,2022-04-12 11:00:00+01:00,1
STA.DE_DESN130,9.033,2022-04-12 12:00:00+01:00,1
STA.DE_DESN130,6.99,2022-04-12 13:00:00+01:00,1
STA.DE_DESN130,11.11,2022-04-12 14:00:00+01:00,1
STA.DE_DESN130,13.848,2022-04-12 15:00:00+01:00,1
STA.DE_DESN130,11.718,2022-04-12 16:00:00+01:00,1
STA.DE_DESN130,11.486,2022-04-12 17:00:00+01:00,1
STA.DE_DESN130,13.197,2022-04-12 18:00:00+01:00,1
STA.DE_DESN130,15.896,2022-04-12 19:00:00+01:00,1
STA.DE_DESN130,17.684,2022-04-12 20:00:00+01:00,1
STA.DE_DESN130,15.818,2022-04-12 21:00:00+01:00,1
STA.DE_DESN130,15.279,2022-04-12 22:00:00+01:00,1
STA.DE_DESN130,13.055,2022-04-12 23:00:00+01:00,1
STA.DE_DESN130,12.185,2022-04-13 00:00:00+01:00,1
STA.DE_DESN130,14.285,2022-04-13 01:00:00+01:00,1
STA.DE_DESN130,15.123,2022-04-13 02:00:00+01:00,1
STA.DE_DESN130,16.202,2022-04-13 03:00:00+01:00,1
STA.DE_DESN130,15.665,2022-04-13 04:00:00+01:00,1
STA.DE_DESN130,14.378,2022-04-13 05:00:00+01:00,1
STA.DE_DESN130,16.288,2022-04-13 06:00:00+01:00,1
STA.DE_DESN130,16.348,2022-04-13 07:00:00+01:00,1
STA.DE_DESN130,19.391,2022-04-13 08:00:00+01:00,1
STA.DE_DESN130,19.604,2022-04-13 09:00:00+01:00,1
STA.DE_DESN130,19.63,2022-04-13 10:00:00+01:00,1
STA.DE_DESN130,21.203,2022-04-13 11:00:00+01:00,1
STA.DE_DESN130,23.92,2022-04-13 12:00:00+01:00,1
STA.DE_DESN130,21.296,2022-04-13 13:00:00+01:00,1
STA.DE_DESN130,15.191,2022-04-13 14:00:00+01:00,1
STA.DE_DESN130,13.108,2022-04-13 15:00:00+01:00,1
STA.DE_DESN130,10.57,2022-04-13 16:00:00+01:00,1
STA.DE_DESN130,12.476,2022-04-13 17:00:00+01:00,1
STA.DE_DESN130,20.122,2022-04-13 18:00:00+01:00,1
STA.DE_DESN130,24.229,2022-04-13 19:00:00+01:00,1
STA.DE_DESN130,27.473,2022-04-13 20:00:00+01:00,1
STA.DE_DESN130,28.465,2022-04-13 21:00:00+01:00,1
STA.DE_DESN130,31.15,2022-04-13 22:00:00+01:00,1
STA.DE_DESN130,29.046,2022-04-13 23:00:00+01:00,1
STA.DE_DESN130,26.728,2022-04-14 00:00:00+01:00,1
STA.DE_DESN130,28.127,2022-04-14 01:00:00+01:00,1
STA.DE_DESN130,23.148,2022-04-14 02:00:00+01:00,1
STA.DE_DESN130,23.773,2022-04-14 03:00:00+01:00,1
STA.DE_DESN130,25.439,2022-04-14 04:00:00+01:00,1
STA.DE_DESN130,27.907,2022-04-14 05:00:00+01:00,1
STA.DE_DESN130,26.185,2022-04-14 06:00:00+01:00,1
STA.DE_DESN130,27.761,2022-04-14 07:00:00+01:00,1
STA.DE_DESN130,23.277,2022-04-14 08:00:00+01:00,1
STA.DE_DESN130,23.643,2022-04-14 09:00:00+01:00,1
STA.DE_DESN130,23.753,2022-04-14 10:00:00+01:00,1
STA.DE_DESN130,17.0,2022-04-14 11:00:00+01:00,1
STA.DE_DESN130,13.932,2022-04-14 12:00:00+01:00,1
STA.DE_DESN130,7.616,2022-04-14 13:00:00+01:00,1
STA.DE_DESN130,7.838,2022-04-14 14:00:00+01:00,1
STA.DE_DESN130,6.484,2022-04-14 15:00:00+01:00,1
STA.DE_DESN130,5.757,2022-04-14 16:00:00+01:00,1
STA.DE_DESN130,8.118,2022-04-14 17:00:00+01:00,1
STA.DE_DESN130,7.231,2022-04-14 18:00:00+01:00,1
STA.DE_DESN130,9.087,2022-04-14 19:00:00+01:00,1
STA.DE_DESN130,8.736,2022-04-14 20:00:00+01:00,1
STA.DE_DESN130,12.013,2022-04-14 21:00:00+01:00,1
STA.DE_DESN130,11.622,2022-04-14 22:00:00+01:00,1
STA.DE_DESN130,14.522,2022-04-14 23:00:00+01:00,1
STA.DE_DESN130,19.859,2022-04-15 00:00:00+01:00,1
STA.DE_DESN130,21.803,2022-04-15 01:00:00+01:00,1
STA.DE_DESN130,21.466,2022-04-15 02:00:00+01:00,1
STA.DE_DESN130,21.674,2022-04-15 03:00:00+01:00,1
STA.DE_DESN130,22.009,2022-04-15 04:00:00+01:00,1
STA.DE_DESN130,20.812,2022-04-15 05:00:00+01:00,1
STA.DE_DESN130,16.366,2022-04-15 06:00:00+01:00,1
STA.DE_DESN130,8.256,2022-04-15 07:00:00+01:00,1
STA.DE_DESN130,5.517,2022-04-15 08:00:00+01:00,1
STA.DE_DESN130,1.811,2022-04-15 09:00:00+01:00,1
STA.DE_DESN130,5.119,2022-04-15 10:00:00+01:00,1
STA.DE_DESN130,3.752,2022-04-15 11:00:00+01:00,1
STA.DE_DESN130,5.923,2022-04-15 12:00:00+01:00,1
STA.DE_DESN130,5.453,2022-04-15 13:00:00+01:00,1
STA.DE_DESN130,7.222,2022-04-15 14:00:00+01:00,1
STA.DE_DESN130,6.61,2022-04-15 15:00:00+01:00,1
STA.DE_DESN130,7.802,2022-04-15 16:00:00+01:00,1
STA.DE_DESN130,6.749,2022-04-15 17:00:00+01:00,1
STA.DE_DESN130,5.866,2022-04-15 18:00:00+01:00,1
STA.DE_DESN130,9.549,2022-04-15 19:00:00+01:00,1
STA.DE_DESN130,12.854,2022-04-15 20:00:00+01:00,1
STA.DE_DESN130,15.389,2022-04-15 21:00:00+01:00,1
STA.DE_DESN130,14.664,2022-04-15 22:00:00+01:00,1
STA.DE_DESN130,13.417,2022-04-15 23:00:00+01:00,1
STA.DE_DESN130,11.57,2022-04-16 00:00:00+01:00,1
STA.DE_DESN130,9.489,2022-04-16 01:00:00+01:00,1
STA.DE_DESN130,6.75,2022-04-16 02:00:00+01:00,1
STA.DE_DESN130,6.321,2022-04-16 03:00:00+01:00,1
STA.DE_DESN130,1.927,2022-04-16 04:00:00+01:00,1
STA.DE_DESN130,5.634,2022-04-16 05:00:00+01:00,1
STA.DE_DESN130,5.717,2022-04-16 06:00:00+01:00,1
STA.DE_DESN130,5.796,2022-04-16 07:00:00+01:00,1
STA.DE_DESN130,4.918,2022-04-16 08:00:00+01:00,1
STA.DE_DESN130,5.737,2022-04-16 09:00:00+01:00,1
STA.DE_DESN130,4.854,2022-04-16 10:00:00+01:00,1
STA.DE_DESN130,1.906,2022-04-16 11:00:00+01:00,1
STA.DE_DESN130,3.893,2022-04-16 12:00:00+01:00,1
STA.DE_DESN130,4.677,2022-04-16 13:00:00+01:00,1
STA.DE_DESN130,1.931,2022-04-16 14:00:00+01:00,1
STA.DE_DESN130,1.943,2022-04-16 15:00:00+01:00,1
STA.DE_DESN130,4.454,2022-04-16 16:00:00+01:00,1
STA.DE_DESN130,11.372,2022-04-16 17:00:00+01:00,1
STA.DE_DESN130,19.126,2022-04-16 18:00:00+01:00,1
STA.DE_DESN130,10.791,2022-04-16 19:00:00+01:00,1
STA.DE_DESN130,11.146,2022-04-16 20:00:00+01:00,1
STA.DE_DESN130,13.949,2022-04-16 21:00:00+01:00,1
STA.DE_DESN130,15.981,2022-04-16 22:00:00+01:00,1
STA.DE_DESN130,14.517,2022-04-16 23:00:00+01:00,1
STA.DE_DESN130,13.342,2022-04-17 00:00:00+01:00,1
STA.DE_DESN130,12.572,2022-04-17 01:00:00+01:00,1
STA.DE_DESN130,12.411,2022-04-17 02:00:00+01:00,1
STA.DE_DESN130,15.199,2022-04-17 03:00:00+01:00,1
STA.DE_DESN130,14.065,2022-04-17 04:00:00+01:00,1
STA.DE_DESN130,10.633,2022-04-17 05:00:00+01:00,1
STA.DE_DESN130,10.946,2022-04-17 06:00:00+01:00,1
STA.DE_DESN130,11.97,2022-04-17 07:00:00+01:00,1
STA.DE_DESN130,15.676,2022-04-17 08:00:00+01:00,1
STA.DE_DESN130,15.086,2022-04-17 09:00:00+01:00,1
STA.DE_DESN130,14.043,2022-04-17 10:00:00+01:00,1
STA.DE_DESN130,11.509,2022-04-17 11:00:00+01:00,1
STA.DE_DESN130,6.625,2022-04-17 12:00:00+01:00,1
STA.DE_DESN130,8.313,2022-04-17 13:00:00+01:00,1
STA.DE_DESN130,1.92,2022-04-17 14:00:00+01:00,1
STA.DE_DESN130,5.508,2022-04-17 15:00:00+01:00,1
STA.DE_DESN130,6.534,2022-04-17 16:00:00+01:00,1
STA.DE_DESN130,6.205,2022-04-17 17:00:00+01:00,1
STA.DE_DESN130,11.019,2022-04-17 18:00:00+01:00,1
STA.DE_DESN130,7.097,2022-04-17 19:00:00+01:00,1
STA.DE_DESN130,22.555,2022-04-17 20:00:00+01:00,1
STA.DE_DESN130,115.886,2022-04-17 21:00:00+01:00,1
STA.DE_DESN130,116.803,2022-04-17 22:00:00+01:00,1
STA.DE_DESN130,10.849,2022-04-17 23:00:00+01:00,1
STA.DE_DESN130,14.167,2022-04-18 00:00:00+01:00,1
STA.DE_DESN130,13.39,2022-04-18 01:00:00+01:00,1
STA.DE_DESN130,12.003,2022-04-18 02:00:00+01:00,1
STA.DE_DESN130,14.403,2022-04-18 03:00:00+01:00,1
