AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW382,6.137,2022-04-08 00:00:00+01:00,1
STA.DE_DENW382,6.059,2022-04-08 01:00:00+01:00,1
STA.DE_DENW382,8.424,2022-04-08 02:00:00+01:00,1
STA.DE_DENW382,7.113,2022-04-08 03:00:00+01:00,1
STA.DE_DENW382,11.424,2022-04-08 04:00:00+01:00,1
STA.DE_DENW382,11.55,2022-04-08 05:00:00+01:00,1
STA.DE_DENW382,10.192,2022-04-08 06:00:00+01:00,1
STA.DE_DENW382,13.755,2022-04-08 07:00:00+01:00,1
STA.DE_DENW382,10.314,2022-04-08 08:00:00+01:00,1
STA.DE_DENW382,10.899,2022-04-08 09:00:00+01:00,1
STA.DE_DENW382,6.308,2022-04-08 10:00:00+01:00,1
STA.DE_DENW382,8.699,2022-04-08 11:00:00+01:00,1
STA.DE_DENW382,10.542,2022-04-08 12:00:00+01:00,1
STA.DE_DENW382,8.006,2022-04-08 13:00:00+01:00,1
STA.DE_DENW382,7.239,2022-04-08 14:00:00+01:00,1
STA.DE_DENW382,6.555,2022-04-08 15:00:00+01:00,1
STA.DE_DENW382,11.004,2022-04-08 16:00:00+01:00,1
STA.DE_DENW382,8.834,2022-04-08 17:00:00+01:00,1
STA.DE_DENW382,18.081,2022-04-08 18:00:00+01:00,1
STA.DE_DENW382,15.088,2022-04-08 19:00:00+01:00,1
STA.DE_DENW382,14.563,2022-04-08 20:00:00+01:00,1
STA.DE_DENW382,12.883,2022-04-08 21:00:00+01:00,1
STA.DE_DENW382,10.847,2022-04-08 22:00:00+01:00,1
STA.DE_DENW382,11.319,2022-04-08 23:00:00+01:00,1
STA.DE_DENW382,7.733,2022-04-09 00:00:00+01:00,1
STA.DE_DENW382,10.931,2022-04-09 01:00:00+01:00,1
STA.DE_DENW382,14.637,2022-04-09 02:00:00+01:00,1
STA.DE_DENW382,12.274,2022-04-09 03:00:00+01:00,1
STA.DE_DENW382,12.316,2022-04-09 04:00:00+01:00,1
STA.DE_DENW382,16.495,2022-04-09 05:00:00+01:00,1
STA.DE_DENW382,15.645,2022-04-09 06:00:00+01:00,1
STA.DE_DENW382,11.382,2022-04-09 07:00:00+01:00,1
STA.DE_DENW382,11.182,2022-04-09 08:00:00+01:00,1
STA.DE_DENW382,7.284,2022-04-09 09:00:00+01:00,1
STA.DE_DENW382,6.884,2022-04-09 10:00:00+01:00,1
STA.DE_DENW382,9.608,2022-04-09 11:00:00+01:00,1
STA.DE_DENW382,8.088,2022-04-09 12:00:00+01:00,1
STA.DE_DENW382,8.874,2022-04-09 13:00:00+01:00,1
STA.DE_DENW382,10.31,2022-04-09 14:00:00+01:00,1
STA.DE_DENW382,8.253,2022-04-09 15:00:00+01:00,1
STA.DE_DENW382,11.067,2022-04-09 16:00:00+01:00,1
STA.DE_DENW382,8.068,2022-04-09 17:00:00+01:00,1
STA.DE_DENW382,8.204,2022-04-09 18:00:00+01:00,1
STA.DE_DENW382,12.989,2022-04-09 19:00:00+01:00,1
STA.DE_DENW382,10.067,2022-04-09 20:00:00+01:00,1
STA.DE_DENW382,7.649,2022-04-09 21:00:00+01:00,1
STA.DE_DENW382,9.826,2022-04-09 22:00:00+01:00,1
STA.DE_DENW382,13.881,2022-04-09 23:00:00+01:00,1
STA.DE_DENW382,9.906,2022-04-10 00:00:00+01:00,1
STA.DE_DENW382,9.194,2022-04-10 01:00:00+01:00,1
STA.DE_DENW382,11.98,2022-04-10 02:00:00+01:00,1
STA.DE_DENW382,13.534,2022-04-10 03:00:00+01:00,1
STA.DE_DENW382,14.983,2022-04-10 04:00:00+01:00,1
STA.DE_DENW382,17.273,2022-04-10 05:00:00+01:00,1
STA.DE_DENW382,16.905,2022-04-10 06:00:00+01:00,1
STA.DE_DENW382,21.157,2022-04-10 07:00:00+01:00,1
STA.DE_DENW382,21.336,2022-04-10 08:00:00+01:00,1
STA.DE_DENW382,11.151,2022-04-10 09:00:00+01:00,1
STA.DE_DENW382,14.847,2022-04-10 10:00:00+01:00,1
STA.DE_DENW382,16.317,2022-04-10 11:00:00+01:00,1
STA.DE_DENW382,9.937,2022-04-10 12:00:00+01:00,1
STA.DE_DENW382,6.204,2022-04-10 13:00:00+01:00,1
STA.DE_DENW382,10.371,2022-04-10 14:00:00+01:00,1
STA.DE_DENW382,8.061,2022-04-10 15:00:00+01:00,1
STA.DE_DENW382,10.234,2022-04-10 16:00:00+01:00,1
STA.DE_DENW382,10.867,2022-04-10 17:00:00+01:00,1
STA.DE_DENW382,7.078,2022-04-10 18:00:00+01:00,1
STA.DE_DENW382,7.791,2022-04-10 19:00:00+01:00,1
STA.DE_DENW382,11.109,2022-04-10 20:00:00+01:00,1
STA.DE_DENW382,18.197,2022-04-10 21:00:00+01:00,1
STA.DE_DENW382,20.265,2022-04-10 22:00:00+01:00,1
STA.DE_DENW382,13.072,2022-04-10 23:00:00+01:00,1
STA.DE_DENW382,19.372,2022-04-11 00:00:00+01:00,1
STA.DE_DENW382,15.005,2022-04-11 01:00:00+01:00,1
STA.DE_DENW382,14.899,2022-04-11 02:00:00+01:00,1
STA.DE_DENW382,13.293,2022-04-11 03:00:00+01:00,1
STA.DE_DENW382,16.695,2022-04-11 04:00:00+01:00,1
STA.DE_DENW382,18.564,2022-04-11 05:00:00+01:00,1
STA.DE_DENW382,29.631,2022-04-11 06:00:00+01:00,1
STA.DE_DENW382,24.895,2022-04-11 07:00:00+01:00,1
STA.DE_DENW382,18.848,2022-04-11 08:00:00+01:00,1
STA.DE_DENW382,20.475,2022-04-11 09:00:00+01:00,1
STA.DE_DENW382,11.025,2022-04-11 10:00:00+01:00,1
STA.DE_DENW382,12.936,2022-04-11 11:00:00+01:00,1
STA.DE_DENW382,13.45,2022-04-11 12:00:00+01:00,1
STA.DE_DENW382,12.915,2022-04-11 13:00:00+01:00,1
STA.DE_DENW382,13.492,2022-04-11 14:00:00+01:00,1
STA.DE_DENW382,12.054,2022-04-11 15:00:00+01:00,1
STA.DE_DENW382,12.82,2022-04-11 16:00:00+01:00,1
STA.DE_DENW382,12.957,2022-04-11 17:00:00+01:00,1
STA.DE_DENW382,9.673,2022-04-11 18:00:00+01:00,1
STA.DE_DENW382,14.648,2022-04-11 19:00:00+01:00,1
STA.DE_DENW382,12.505,2022-04-11 20:00:00+01:00,1
STA.DE_DENW382,23.667,2022-04-11 21:00:00+01:00,1
STA.DE_DENW382,20.055,2022-04-11 22:00:00+01:00,1
STA.DE_DENW382,20.36,2022-04-11 23:00:00+01:00,1
STA.DE_DENW382,15.068,2022-04-12 00:00:00+01:00,1
STA.DE_DENW382,26.838,2022-04-12 01:00:00+01:00,1
STA.DE_DENW382,24.938,2022-04-12 02:00:00+01:00,1
STA.DE_DENW382,30.387,2022-04-12 03:00:00+01:00,1
STA.DE_DENW382,26.208,2022-04-12 04:00:00+01:00,1
STA.DE_DENW382,29.799,2022-04-12 05:00:00+01:00,1
STA.DE_DENW382,37.391,2022-04-12 06:00:00+01:00,1
STA.DE_DENW382,30.471,2022-04-12 07:00:00+01:00,1
STA.DE_DENW382,15.088,2022-04-12 08:00:00+01:00,1
STA.DE_DENW382,13.65,2022-04-12 09:00:00+01:00,1
STA.DE_DENW382,17.483,2022-04-12 10:00:00+01:00,1
STA.DE_DENW382,9.274,2022-04-12 11:00:00+01:00,1
STA.DE_DENW382,11.98,2022-04-12 12:00:00+01:00,1
STA.DE_DENW382,17.346,2022-04-12 13:00:00+01:00,1
STA.DE_DENW382,14.29,2022-04-12 14:00:00+01:00,1
STA.DE_DENW382,37.464,2022-04-12 15:00:00+01:00,1
STA.DE_DENW382,25.179,2022-04-12 16:00:00+01:00,1
STA.DE_DENW382,16.79,2022-04-12 17:00:00+01:00,1
STA.DE_DENW382,14.563,2022-04-12 18:00:00+01:00,1
STA.DE_DENW382,18.512,2022-04-12 19:00:00+01:00,1
STA.DE_DENW382,21.64,2022-04-12 20:00:00+01:00,1
STA.DE_DENW382,21.672,2022-04-12 21:00:00+01:00,1
STA.DE_DENW382,26.407,2022-04-12 22:00:00+01:00,1
STA.DE_DENW382,31.573,2022-04-12 23:00:00+01:00,1
STA.DE_DENW382,26.912,2022-04-13 00:00:00+01:00,1
STA.DE_DENW382,27.29,2022-04-13 01:00:00+01:00,1
STA.DE_DENW382,30.282,2022-04-13 02:00:00+01:00,1
STA.DE_DENW382,34.388,2022-04-13 03:00:00+01:00,1
STA.DE_DENW382,28.35,2022-04-13 04:00:00+01:00,1
STA.DE_DENW382,33.295,2022-04-13 05:00:00+01:00,1
STA.DE_DENW382,42.798,2022-04-13 06:00:00+01:00,1
STA.DE_DENW382,45.496,2022-04-13 07:00:00+01:00,1
STA.DE_DENW382,34.881,2022-04-13 08:00:00+01:00,1
STA.DE_DENW382,23.751,2022-04-13 09:00:00+01:00,1
STA.DE_DENW382,20.727,2022-04-13 10:00:00+01:00,1
STA.DE_DENW382,19.509,2022-04-13 11:00:00+01:00,1
STA.DE_DENW382,26.723,2022-04-13 12:00:00+01:00,1
STA.DE_DENW382,24.339,2022-04-13 13:00:00+01:00,1
STA.DE_DENW382,27.531,2022-04-13 14:00:00+01:00,1
STA.DE_DENW382,28.445,2022-04-13 15:00:00+01:00,1
STA.DE_DENW382,22.564,2022-04-13 16:00:00+01:00,1
STA.DE_DENW382,18.575,2022-04-13 17:00:00+01:00,1
STA.DE_DENW382,26.418,2022-04-13 18:00:00+01:00,1
STA.DE_DENW382,22.669,2022-04-13 19:00:00+01:00,1
STA.DE_DENW382,17.713,2022-04-13 20:00:00+01:00,1
STA.DE_DENW382,14.585,2022-04-13 21:00:00+01:00,1
STA.DE_DENW382,18.491,2022-04-13 22:00:00+01:00,1
STA.DE_DENW382,19.814,2022-04-13 23:00:00+01:00,1
STA.DE_DENW382,22.837,2022-04-14 00:00:00+01:00,1
STA.DE_DENW382,16.201,2022-04-14 01:00:00+01:00,1
STA.DE_DENW382,19.415,2022-04-14 02:00:00+01:00,1
STA.DE_DENW382,16.674,2022-04-14 03:00:00+01:00,1
STA.DE_DENW382,25.084,2022-04-14 04:00:00+01:00,1
STA.DE_DENW382,29.064,2022-04-14 05:00:00+01:00,1
STA.DE_DENW382,28.297,2022-04-14 06:00:00+01:00,1
STA.DE_DENW382,26.124,2022-04-14 07:00:00+01:00,1
STA.DE_DENW382,22.659,2022-04-14 08:00:00+01:00,1
STA.DE_DENW382,24.265,2022-04-14 09:00:00+01:00,1
STA.DE_DENW382,32.025,2022-04-14 10:00:00+01:00,1
STA.DE_DENW382,24.77,2022-04-14 11:00:00+01:00,1
STA.DE_DENW382,13.556,2022-04-14 12:00:00+01:00,1
STA.DE_DENW382,10.899,2022-04-14 13:00:00+01:00,1
STA.DE_DENW382,13.587,2022-04-14 14:00:00+01:00,1
STA.DE_DENW382,14.364,2022-04-14 15:00:00+01:00,1
STA.DE_DENW382,12.516,2022-04-14 16:00:00+01:00,1
STA.DE_DENW382,15.277,2022-04-14 17:00:00+01:00,1
STA.DE_DENW382,14.007,2022-04-14 18:00:00+01:00,1
STA.DE_DENW382,21.105,2022-04-14 19:00:00+01:00,1
STA.DE_DENW382,15.162,2022-04-14 20:00:00+01:00,1
STA.DE_DENW382,17.997,2022-04-14 21:00:00+01:00,1
STA.DE_DENW382,23.436,2022-04-14 22:00:00+01:00,1
STA.DE_DENW382,34.692,2022-04-14 23:00:00+01:00,1
STA.DE_DENW382,21.767,2022-04-15 00:00:00+01:00,1
STA.DE_DENW382,20.475,2022-04-15 01:00:00+01:00,1
STA.DE_DENW382,55.24,2022-04-15 02:00:00+01:00,1
STA.DE_DENW382,44.982,2022-04-15 03:00:00+01:00,1
STA.DE_DENW382,19.078,2022-04-15 04:00:00+01:00,1
STA.DE_DENW382,46.179,2022-04-15 05:00:00+01:00,1
STA.DE_DENW382,27.541,2022-04-15 06:00:00+01:00,1
STA.DE_DENW382,14.018,2022-04-15 07:00:00+01:00,1
STA.DE_DENW382,10.129,2022-04-15 08:00:00+01:00,1
STA.DE_DENW382,11.014,2022-04-15 09:00:00+01:00,1
STA.DE_DENW382,11.739,2022-04-15 10:00:00+01:00,1
STA.DE_DENW382,10.595,2022-04-15 11:00:00+01:00,1
STA.DE_DENW382,10.626,2022-04-15 12:00:00+01:00,1
STA.DE_DENW382,11.225,2022-04-15 13:00:00+01:00,1
STA.DE_DENW382,12.82,2022-04-15 14:00:00+01:00,1
STA.DE_DENW382,9.303,2022-04-15 15:00:00+01:00,1
STA.DE_DENW382,16.17,2022-04-15 16:00:00+01:00,1
STA.DE_DENW382,16.401,2022-04-15 17:00:00+01:00,1
STA.DE_DENW382,15.561,2022-04-15 18:00:00+01:00,1
STA.DE_DENW382,15.341,2022-04-15 19:00:00+01:00,1
STA.DE_DENW382,15.267,2022-04-15 20:00:00+01:00,1
STA.DE_DENW382,16.149,2022-04-15 21:00:00+01:00,1
STA.DE_DENW382,16.349,2022-04-15 22:00:00+01:00,1
STA.DE_DENW382,18.837,2022-04-15 23:00:00+01:00,1
STA.DE_DENW382,14.816,2022-04-16 00:00:00+01:00,1
STA.DE_DENW382,21.063,2022-04-16 01:00:00+01:00,1
STA.DE_DENW382,21.851,2022-04-16 02:00:00+01:00,1
STA.DE_DENW382,24.801,2022-04-16 03:00:00+01:00,1
STA.DE_DENW382,21.977,2022-04-16 04:00:00+01:00,1
STA.DE_DENW382,24.696,2022-04-16 05:00:00+01:00,1
STA.DE_DENW382,21.735,2022-04-16 06:00:00+01:00,1
STA.DE_DENW382,30.082,2022-04-16 07:00:00+01:00,1
STA.DE_DENW382,24.486,2022-04-16 08:00:00+01:00,1
STA.DE_DENW382,21.872,2022-04-16 09:00:00+01:00,1
STA.DE_DENW382,10.061,2022-04-16 10:00:00+01:00,1
STA.DE_DENW382,19.593,2022-04-16 11:00:00+01:00,1
STA.DE_DENW382,17.84,2022-04-16 12:00:00+01:00,1
STA.DE_DENW382,12.505,2022-04-16 13:00:00+01:00,1
STA.DE_DENW382,11.918,2022-04-16 14:00:00+01:00,1
STA.DE_DENW382,12.936,2022-04-16 15:00:00+01:00,1
STA.DE_DENW382,12.033,2022-04-16 16:00:00+01:00,1
STA.DE_DENW382,9.414,2022-04-16 17:00:00+01:00,1
STA.DE_DENW382,14.658,2022-04-16 18:00:00+01:00,1
STA.DE_DENW382,14.637,2022-04-16 19:00:00+01:00,1
STA.DE_DENW382,16.569,2022-04-16 20:00:00+01:00,1
STA.DE_DENW382,44.489,2022-04-16 21:00:00+01:00,1
STA.DE_DENW382,35.322,2022-04-16 22:00:00+01:00,1
STA.DE_DENW382,39.9,2022-04-16 23:00:00+01:00,1
STA.DE_DENW382,37.328,2022-04-17 00:00:00+01:00,1
STA.DE_DENW382,33.6,2022-04-17 01:00:00+01:00,1
STA.DE_DENW382,27.132,2022-04-17 02:00:00+01:00,1
STA.DE_DENW382,14.868,2022-04-17 03:00:00+01:00,1
STA.DE_DENW382,12.831,2022-04-17 04:00:00+01:00,1
STA.DE_DENW382,17.43,2022-04-17 05:00:00+01:00,1
STA.DE_DENW382,12.201,2022-04-17 06:00:00+01:00,1
STA.DE_DENW382,9.511,2022-04-17 07:00:00+01:00,1
STA.DE_DENW382,7.512,2022-04-17 08:00:00+01:00,1
STA.DE_DENW382,10.636,2022-04-17 09:00:00+01:00,1
STA.DE_DENW382,10.482,2022-04-17 10:00:00+01:00,1
STA.DE_DENW382,12.222,2022-04-17 11:00:00+01:00,1
STA.DE_DENW382,10.836,2022-04-17 12:00:00+01:00,1
STA.DE_DENW382,13.797,2022-04-17 13:00:00+01:00,1
STA.DE_DENW382,11.729,2022-04-17 14:00:00+01:00,1
STA.DE_DENW382,10.689,2022-04-17 15:00:00+01:00,1
STA.DE_DENW382,13.125,2022-04-17 16:00:00+01:00,1
STA.DE_DENW382,9.056,2022-04-17 17:00:00+01:00,1
STA.DE_DENW382,15.592,2022-04-17 18:00:00+01:00,1
STA.DE_DENW382,16.464,2022-04-17 19:00:00+01:00,1
STA.DE_DENW382,22.449,2022-04-17 20:00:00+01:00,1
STA.DE_DENW382,23.667,2022-04-17 21:00:00+01:00,1
STA.DE_DENW382,21.462,2022-04-17 22:00:00+01:00,1
STA.DE_DENW382,23.982,2022-04-17 23:00:00+01:00,1
STA.DE_DENW382,16.737,2022-04-18 00:00:00+01:00,1
STA.DE_DENW382,16.59,2022-04-18 01:00:00+01:00,1
STA.DE_DENW382,7.522,2022-04-18 02:00:00+01:00,1
