AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH068,1.5,2022-04-01 05:00:00+01:00,1
STA.DE_DEHH068,4.02,2022-04-01 06:00:00+01:00,1
STA.DE_DEHH068,5.149,2022-04-01 07:00:00+01:00,1
STA.DE_DEHH068,6.183,2022-04-01 08:00:00+01:00,1
STA.DE_DEHH068,8.499,2022-04-01 09:00:00+01:00,1
STA.DE_DEHH068,10.013,2022-04-01 10:00:00+01:00,1
STA.DE_DEHH068,9.608,2022-04-01 11:00:00+01:00,1
STA.DE_DEHH068,10.547,2022-04-01 12:00:00+01:00,1
STA.DE_DEHH068,10.999,2022-04-01 13:00:00+01:00,1
STA.DE_DEHH068,10.376,2022-04-01 14:00:00+01:00,1
STA.DE_DEHH068,9.754,2022-04-01 15:00:00+01:00,1
STA.DE_DEHH068,9.328,2022-04-01 16:00:00+01:00,1
STA.DE_DEHH068,7.759,2022-04-01 17:00:00+01:00,1
STA.DE_DEHH068,5.853,2022-04-01 18:00:00+01:00,1
STA.DE_DEHH068,4.981,2022-04-01 19:00:00+01:00,1
STA.DE_DEHH068,3.712,2022-04-01 20:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-02 00:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-02 01:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-01 21:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-01 22:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-01 23:00:00+01:00,1
STA.DE_DEHH068,3.678,2022-04-02 02:00:00+01:00,1
STA.DE_DEHH068,4.635,2022-04-02 03:00:00+01:00,1
STA.DE_DEHH068,4.76,2022-04-02 04:00:00+01:00,1
STA.DE_DEHH068,4.23,2022-04-02 05:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-02 06:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-02 07:00:00+01:00,1
STA.DE_DEHH068,1.5,2022-04-02 08:00:00+01:00,1
STA.DE_DEHH068,3.033,2022-04-02 09:00:00+01:00,1
STA.DE_DEHH068,5.516,2022-04-02 10:00:00+01:00,1
STA.DE_DEHH068,9.347,2022-04-02 11:00:00+01:00,1
STA.DE_DEHH068,10.487,2022-04-02 12:00:00+01:00,1
STA.DE_DEHH068,11.62,2022-04-02 13:00:00+01:00,1
STA.DE_DEHH068,10.432,2022-04-02 14:00:00+01:00,1
STA.DE_DEHH068,8.788,2022-04-02 15:00:00+01:00,1
STA.DE_DEHH068,7.692,2022-04-02 16:00:00+01:00,1
STA.DE_DEHH068,6.601,2022-04-02 17:00:00+01:00,1
STA.DE_DEHH068,4.896,2022-04-02 18:00:00+01:00,1
STA.DE_DEHH068,6.483,2022-04-02 19:00:00+01:00,1
STA.DE_DEHH068,10.369,2022-04-02 20:00:00+01:00,1
STA.DE_DEHH068,14.866,2022-04-02 21:00:00+01:00,1
STA.DE_DEHH068,18.451,2022-04-02 22:00:00+01:00,1
STA.DE_DEHH068,16.283,2022-04-02 23:00:00+01:00,1
STA.DE_DEHH068,18.43,2022-04-03 00:00:00+01:00,1
STA.DE_DEHH068,20.185,2022-04-03 01:00:00+01:00,1
STA.DE_DEHH068,18.148,2022-04-03 02:00:00+01:00,1
STA.DE_DEHH068,21.649,2022-04-03 03:00:00+01:00,1
STA.DE_DEHH068,19.385,2022-04-03 04:00:00+01:00,1
STA.DE_DEHH068,17.516,2022-04-03 05:00:00+01:00,1
STA.DE_DEHH068,15.275,2022-04-03 06:00:00+01:00,1
STA.DE_DEHH068,14.403,2022-04-03 07:00:00+01:00,1
STA.DE_DEHH068,15.249,2022-04-03 08:00:00+01:00,1
STA.DE_DEHH068,12.701,2022-04-03 09:00:00+01:00,1
STA.DE_DEHH068,15.118,2022-04-03 10:00:00+01:00,1
STA.DE_DEHH068,16.59,2022-04-03 11:00:00+01:00,1
STA.DE_DEHH068,13.488,2022-04-03 12:00:00+01:00,1
STA.DE_DEHH068,13.912,2022-04-03 13:00:00+01:00,1
STA.DE_DEHH068,12.789,2022-04-03 14:00:00+01:00,1
STA.DE_DEHH068,9.47,2022-04-03 15:00:00+01:00,1
STA.DE_DEHH068,10.724,2022-04-03 16:00:00+01:00,1
STA.DE_DEHH068,12.026,2022-04-03 17:00:00+01:00,1
STA.DE_DEHH068,13.876,2022-04-03 18:00:00+01:00,1
STA.DE_DEHH068,14.955,2022-04-03 19:00:00+01:00,1
STA.DE_DEHH068,7.682,2022-04-04 00:00:00+01:00,1
STA.DE_DEHH068,7.062,2022-04-04 01:00:00+01:00,1
STA.DE_DEHH068,7.525,2022-04-04 02:00:00+01:00,1
STA.DE_DEHH068,8.324,2022-04-04 03:00:00+01:00,1
STA.DE_DEHH068,8.217,2022-04-04 04:00:00+01:00,1
STA.DE_DEHH068,8.747,2022-04-04 05:00:00+01:00,1
STA.DE_DEHH068,13.494,2022-04-04 06:00:00+01:00,1
STA.DE_DEHH068,22.642,2022-04-04 07:00:00+01:00,1
STA.DE_DEHH068,25.848,2022-04-04 08:00:00+01:00,1
STA.DE_DEHH068,13.363,2022-04-03 20:00:00+01:00,1
STA.DE_DEHH068,11.188,2022-04-03 21:00:00+01:00,1
STA.DE_DEHH068,9.779,2022-04-03 22:00:00+01:00,1
