AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP014,5.00765514,2022-04-04 10:00:00+01:00,1
STA.DE_DERP014,5.73964977,2022-04-04 11:00:00+01:00,1
STA.DE_DERP014,7.94795036,2022-04-04 12:00:00+01:00,1
STA.DE_DERP014,7.54864979,2022-04-04 13:00:00+01:00,1
STA.DE_DERP014,9.3373003,2022-04-04 14:00:00+01:00,1
STA.DE_DERP014,13.04450035,2022-04-04 15:00:00+01:00,1
STA.DE_DERP014,15.26214981,2022-04-04 16:00:00+01:00,1
STA.DE_DERP014,16.43585014,2022-04-04 17:00:00+01:00,1
STA.DE_DERP014,19.88579941,2022-04-04 18:00:00+01:00,1
STA.DE_DERP014,18.37059975,2022-04-04 19:00:00+01:00,1
STA.DE_DERP014,13.42424965,2022-04-04 20:00:00+01:00,1
STA.DE_DERP014,9.34074974,2022-04-04 21:00:00+01:00,1
STA.DE_DERP014,7.43424988,2022-04-04 22:00:00+01:00,1
STA.DE_DERP014,6.4611001,2022-04-04 23:00:00+01:00,1
STA.DE_DERP014,5.97434998,2022-04-05 00:00:00+01:00,1
STA.DE_DERP014,5.30210018,2022-04-05 01:00:00+01:00,1
STA.DE_DERP014,4.0975399,2022-04-05 02:00:00+01:00,1
STA.DE_DERP014,4.16856003,2022-04-05 03:00:00+01:00,1
STA.DE_DERP014,4.28979492,2022-04-05 04:00:00+01:00,1
STA.DE_DERP014,3.41391492,2022-04-05 05:00:00+01:00,1
STA.DE_DERP014,1.76250505,2022-04-05 06:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 07:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 08:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-05 13:00:00+01:00,1
STA.DE_DERP014,3.05644512,2022-04-05 14:00:00+01:00,1
STA.DE_DERP014,3.72009516,2022-04-05 15:00:00+01:00,1
STA.DE_DERP014,3.93444991,2022-04-05 16:00:00+01:00,1
STA.DE_DERP014,3.84744,2022-04-05 17:00:00+01:00,1
STA.DE_DERP014,4.16720009,2022-04-05 18:00:00+01:00,1
STA.DE_DERP014,3.45335007,2022-04-05 19:00:00+01:00,1
STA.DE_DERP014,2.08730984,2022-04-05 20:00:00+01:00,1
STA.DE_DERP014,1.94330001,2022-04-05 21:00:00+01:00,1
STA.DE_DERP014,5.86639977,2022-04-05 22:00:00+01:00,1
STA.DE_DERP014,7.54094982,2022-04-05 23:00:00+01:00,1
STA.DE_DERP014,7.50889969,2022-04-06 00:00:00+01:00,1
STA.DE_DERP014,10.00469971,2022-04-06 01:00:00+01:00,1
STA.DE_DERP014,9.99205017,2022-04-06 02:00:00+01:00,1
STA.DE_DERP014,10.94210052,2022-04-06 03:00:00+01:00,1
STA.DE_DERP014,8.91390038,2022-04-06 04:00:00+01:00,1
STA.DE_DERP014,9.05315018,2022-04-06 05:00:00+01:00,1
STA.DE_DERP014,9.73735046,2022-04-06 06:00:00+01:00,1
STA.DE_DERP014,8.47954941,2022-04-06 07:00:00+01:00,1
STA.DE_DERP014,8.42910004,2022-04-06 08:00:00+01:00,1
STA.DE_DERP014,9.06904984,2022-04-06 09:00:00+01:00,1
STA.DE_DERP014,7.03684998,2022-04-06 10:00:00+01:00,1
STA.DE_DERP014,3.51492,2022-04-06 11:00:00+01:00,1
STA.DE_DERP014,1.79270995,2022-04-06 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-06 13:00:00+01:00,1
STA.DE_DERP014,1.79275501,2022-04-06 14:00:00+01:00,1
STA.DE_DERP014,3.88451505,2022-04-06 15:00:00+01:00,1
STA.DE_DERP014,6.32754993,2022-04-06 16:00:00+01:00,1
STA.DE_DERP014,7.69070005,2022-04-06 17:00:00+01:00,1
STA.DE_DERP014,7.83014965,2022-04-06 18:00:00+01:00,1
STA.DE_DERP014,8.07555008,2022-04-06 19:00:00+01:00,1
STA.DE_DERP014,5.79955006,2022-04-06 20:00:00+01:00,1
STA.DE_DERP014,6.52404976,2022-04-06 21:00:00+01:00,1
STA.DE_DERP014,6.00414991,2022-04-06 22:00:00+01:00,1
STA.DE_DERP014,4.54721022,2022-04-06 23:00:00+01:00,1
STA.DE_DERP014,4.57229519,2022-04-07 00:00:00+01:00,1
STA.DE_DERP014,2.01410484,2022-04-07 01:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 02:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 03:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 04:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 05:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 06:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 07:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP014,5.39484978,2022-04-07 12:00:00+01:00,1
STA.DE_DERP014,6.31614971,2022-04-08 11:00:00+01:00,1
STA.DE_DERP014,3.91103005,2022-04-08 12:00:00+01:00,1
STA.DE_DERP014,1.80875003,2022-04-08 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 14:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 15:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 16:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 17:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 18:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 19:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 20:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 21:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-08 22:00:00+01:00,1
STA.DE_DERP014,5.03642511,2022-04-08 23:00:00+01:00,1
STA.DE_DERP014,8.15595055,2022-04-09 00:00:00+01:00,1
STA.DE_DERP014,7.87109947,2022-04-09 01:00:00+01:00,1
STA.DE_DERP014,32.02975082,2022-04-09 02:00:00+01:00,1
STA.DE_DERP014,31.31729889,2022-04-09 03:00:00+01:00,1
STA.DE_DERP014,22.70230103,2022-04-09 04:00:00+01:00,1
STA.DE_DERP014,19.09770012,2022-04-09 05:00:00+01:00,1
STA.DE_DERP014,17.87210083,2022-04-09 06:00:00+01:00,1
STA.DE_DERP014,16.63059998,2022-04-09 07:00:00+01:00,1
STA.DE_DERP014,13.90934944,2022-04-09 08:00:00+01:00,1
STA.DE_DERP014,11.9993,2022-04-09 09:00:00+01:00,1
STA.DE_DERP014,9.76124954,2022-04-09 10:00:00+01:00,1
STA.DE_DERP014,8.00244999,2022-04-09 11:00:00+01:00,1
STA.DE_DERP014,5.68185043,2022-04-09 12:00:00+01:00,1
STA.DE_DERP014,4.57520485,2022-04-09 13:00:00+01:00,1
STA.DE_DERP014,5.71700001,2022-04-09 14:00:00+01:00,1
STA.DE_DERP014,5.05500031,2022-04-09 15:00:00+01:00,1
STA.DE_DERP014,3.42656493,2022-04-09 16:00:00+01:00,1
STA.DE_DERP014,5.93605042,2022-04-09 17:00:00+01:00,1
STA.DE_DERP014,7.94729996,2022-04-09 18:00:00+01:00,1
STA.DE_DERP014,8.18174934,2022-04-09 19:00:00+01:00,1
STA.DE_DERP014,9.42039967,2022-04-09 20:00:00+01:00,1
STA.DE_DERP014,10.56545067,2022-04-09 21:00:00+01:00,1
STA.DE_DERP014,11.04174995,2022-04-09 22:00:00+01:00,1
STA.DE_DERP014,11.14159966,2022-04-09 23:00:00+01:00,1
STA.DE_DERP014,11.21895027,2022-04-10 00:00:00+01:00,1
STA.DE_DERP014,11.20440006,2022-04-10 01:00:00+01:00,1
STA.DE_DERP014,11.26824951,2022-04-10 02:00:00+01:00,1
STA.DE_DERP014,11.08615017,2022-04-10 03:00:00+01:00,1
STA.DE_DERP014,9.74965,2022-04-10 04:00:00+01:00,1
STA.DE_DERP014,9.21304989,2022-04-10 05:00:00+01:00,1
STA.DE_DERP014,9.27064991,2022-04-10 06:00:00+01:00,1
STA.DE_DERP014,9.84305,2022-04-10 07:00:00+01:00,1
STA.DE_DERP014,10.45195007,2022-04-10 08:00:00+01:00,1
STA.DE_DERP014,9.99195004,2022-04-10 09:00:00+01:00,1
STA.DE_DERP014,7.43235016,2022-04-10 10:00:00+01:00,1
STA.DE_DERP014,5.24698496,2022-04-10 11:00:00+01:00,1
STA.DE_DERP014,4.42267513,2022-04-10 12:00:00+01:00,1
STA.DE_DERP014,3.93801498,2022-04-10 13:00:00+01:00,1
STA.DE_DERP014,4.50406981,2022-04-10 14:00:00+01:00,1
STA.DE_DERP014,4.61980009,2022-04-10 15:00:00+01:00,1
STA.DE_DERP014,5.45650005,2022-04-10 16:00:00+01:00,1
STA.DE_DERP014,4.58649492,2022-04-10 17:00:00+01:00,1
STA.DE_DERP014,5.26935959,2022-04-10 18:00:00+01:00,1
STA.DE_DERP014,7.92219973,2022-04-10 19:00:00+01:00,1
STA.DE_DERP014,8.0991497,2022-04-10 20:00:00+01:00,1
STA.DE_DERP014,8.63790035,2022-04-10 21:00:00+01:00,1
STA.DE_DERP014,8.40929985,2022-04-10 22:00:00+01:00,1
STA.DE_DERP014,10.01754951,2022-04-10 23:00:00+01:00,1
STA.DE_DERP014,9.5244503,2022-04-11 00:00:00+01:00,1
STA.DE_DERP014,8.17634964,2022-04-11 01:00:00+01:00,1
STA.DE_DERP014,7.25864983,2022-04-11 02:00:00+01:00,1
STA.DE_DERP014,8.1406002,2022-04-11 03:00:00+01:00,1
STA.DE_DERP014,11.25889969,2022-04-11 04:00:00+01:00,1
STA.DE_DERP014,13.04739952,2022-04-11 05:00:00+01:00,1
STA.DE_DERP014,11.34020042,2022-04-11 06:00:00+01:00,1
STA.DE_DERP014,6.5236001,2022-04-11 07:00:00+01:00,1
STA.DE_DERP014,4.83784485,2022-04-11 08:00:00+01:00,1
STA.DE_DERP014,3.70463514,2022-04-11 09:00:00+01:00,1
STA.DE_DERP014,2.95103502,2022-04-11 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP014,3.44578981,2022-04-11 18:00:00+01:00,1
STA.DE_DERP014,4.03672981,2022-04-11 19:00:00+01:00,1
STA.DE_DERP014,4.91416502,2022-04-11 20:00:00+01:00,1
STA.DE_DERP014,4.37902498,2022-04-11 21:00:00+01:00,1
STA.DE_DERP014,4.6996603,2022-04-11 22:00:00+01:00,1
STA.DE_DERP014,5.47885036,2022-04-11 23:00:00+01:00,1
STA.DE_DERP014,5.83010006,2022-04-12 00:00:00+01:00,1
STA.DE_DERP014,6.23759985,2022-04-12 01:00:00+01:00,1
STA.DE_DERP014,7.74069977,2022-04-12 02:00:00+01:00,1
STA.DE_DERP014,9.97755051,2022-04-12 03:00:00+01:00,1
STA.DE_DERP014,10.56060028,2022-04-12 04:00:00+01:00,1
STA.DE_DERP014,9.87599945,2022-04-12 05:00:00+01:00,1
STA.DE_DERP014,10.63090038,2022-04-12 06:00:00+01:00,1
STA.DE_DERP014,5.52865982,2022-04-12 07:00:00+01:00,1
STA.DE_DERP014,1.95853496,2022-04-12 08:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 16:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 18:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 19:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 20:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 21:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 22:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-12 23:00:00+01:00,1
STA.DE_DERP014,2.8332901,2022-04-13 00:00:00+01:00,1
STA.DE_DERP014,3.1701951,2022-04-13 01:00:00+01:00,1
STA.DE_DERP014,5.62639999,2022-04-13 02:00:00+01:00,1
STA.DE_DERP014,4.5315299,2022-04-13 03:00:00+01:00,1
STA.DE_DERP014,4.99884033,2022-04-13 04:00:00+01:00,1
STA.DE_DERP014,5.6171999,2022-04-13 05:00:00+01:00,1
STA.DE_DERP014,5.2883997,2022-04-13 06:00:00+01:00,1
STA.DE_DERP014,4.4873848,2022-04-13 07:00:00+01:00,1
STA.DE_DERP014,2.80482507,2022-04-13 08:00:00+01:00,1
STA.DE_DERP014,1.86035502,2022-04-13 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-13 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-13 11:00:00+01:00,1
STA.DE_DERP014,10.11229992,2022-04-13 13:00:00+01:00,1
STA.DE_DERP014,17.13619995,2022-04-13 14:00:00+01:00,1
STA.DE_DERP014,21.42284966,2022-04-13 15:00:00+01:00,1
STA.DE_DERP014,24.41600037,2022-04-13 16:00:00+01:00,1
STA.DE_DERP014,25.9836998,2022-04-13 17:00:00+01:00,1
STA.DE_DERP014,25.16080093,2022-04-13 18:00:00+01:00,1
STA.DE_DERP014,32.54664993,2022-04-13 19:00:00+01:00,1
STA.DE_DERP014,39.23619843,2022-04-13 20:00:00+01:00,1
STA.DE_DERP014,46.2507019,2022-04-13 21:00:00+01:00,1
STA.DE_DERP014,46.72464752,2022-04-13 22:00:00+01:00,1
STA.DE_DERP014,56.28549957,2022-04-13 23:00:00+01:00,1
STA.DE_DERP014,58.7614975,2022-04-14 00:00:00+01:00,1
STA.DE_DERP014,53.61899948,2022-04-14 01:00:00+01:00,1
STA.DE_DERP014,54.7840004,2022-04-14 02:00:00+01:00,1
STA.DE_DERP014,46.84000015,2022-04-14 03:00:00+01:00,1
STA.DE_DERP014,22.66149902,2022-04-14 04:00:00+01:00,1
STA.DE_DERP014,8.53740025,2022-04-14 05:00:00+01:00,1
STA.DE_DERP014,5.95225,2022-04-14 06:00:00+01:00,1
STA.DE_DERP014,4.58325005,2022-04-14 07:00:00+01:00,1
STA.DE_DERP014,2.87152481,2022-04-14 08:00:00+01:00,1
STA.DE_DERP014,1.96054494,2022-04-14 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 14:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 15:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-14 16:00:00+01:00,1
STA.DE_DERP014,3.14519,2022-04-14 17:00:00+01:00,1
STA.DE_DERP014,5.86987019,2022-04-14 18:00:00+01:00,1
STA.DE_DERP014,9.13910007,2022-04-14 19:00:00+01:00,1
STA.DE_DERP014,12.87109947,2022-04-14 20:00:00+01:00,1
STA.DE_DERP014,15.48789978,2022-04-14 21:00:00+01:00,1
STA.DE_DERP014,16.09345055,2022-04-14 22:00:00+01:00,1
STA.DE_DERP014,17.54975128,2022-04-14 23:00:00+01:00,1
STA.DE_DERP014,18.27909851,2022-04-15 00:00:00+01:00,1
STA.DE_DERP014,19.50114822,2022-04-15 01:00:00+01:00,1
STA.DE_DERP014,26.31304932,2022-04-15 02:00:00+01:00,1
STA.DE_DERP014,32.27244949,2022-04-15 03:00:00+01:00,1
STA.DE_DERP014,32.66210175,2022-04-15 04:00:00+01:00,1
STA.DE_DERP014,35.1230011,2022-04-15 05:00:00+01:00,1
STA.DE_DERP014,33.3552475,2022-04-15 06:00:00+01:00,1
STA.DE_DERP014,16.06809998,2022-04-15 07:00:00+01:00,1
STA.DE_DERP014,7.46764994,2022-04-15 08:00:00+01:00,1
STA.DE_DERP014,6.94355011,2022-04-15 09:00:00+01:00,1
STA.DE_DERP014,3.84130478,2022-04-15 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-15 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-15 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP014,2.16965485,2022-04-15 16:00:00+01:00,1
STA.DE_DERP014,5.15287495,2022-04-15 17:00:00+01:00,1
STA.DE_DERP014,11.2013998,2022-04-15 18:00:00+01:00,1
STA.DE_DERP014,13.91959953,2022-04-15 19:00:00+01:00,1
STA.DE_DERP014,13.88515091,2022-04-15 20:00:00+01:00,1
STA.DE_DERP014,15.03504944,2022-04-15 21:00:00+01:00,1
STA.DE_DERP014,7.98129988,2022-04-15 22:00:00+01:00,1
STA.DE_DERP014,5.74635029,2022-04-15 23:00:00+01:00,1
STA.DE_DERP014,4.96939468,2022-04-16 00:00:00+01:00,1
STA.DE_DERP014,4.51589012,2022-04-16 01:00:00+01:00,1
STA.DE_DERP014,4.90948486,2022-04-16 02:00:00+01:00,1
STA.DE_DERP014,5.86670017,2022-04-16 03:00:00+01:00,1
STA.DE_DERP014,5.99189997,2022-04-16 04:00:00+01:00,1
STA.DE_DERP014,6.41174984,2022-04-16 05:00:00+01:00,1
STA.DE_DERP014,5.96574974,2022-04-16 06:00:00+01:00,1
STA.DE_DERP014,3.81536007,2022-04-16 07:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 08:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP014,2.99521017,2022-04-16 15:00:00+01:00,1
STA.DE_DERP014,3.45354009,2022-04-16 16:00:00+01:00,1
STA.DE_DERP014,4.86769009,2022-04-16 17:00:00+01:00,1
STA.DE_DERP014,6.78929996,2022-04-16 18:00:00+01:00,1
STA.DE_DERP014,8.25105,2022-04-16 19:00:00+01:00,1
STA.DE_DERP014,7.71479988,2022-04-16 20:00:00+01:00,1
STA.DE_DERP014,7.21269989,2022-04-16 21:00:00+01:00,1
STA.DE_DERP014,7.06680012,2022-04-16 22:00:00+01:00,1
STA.DE_DERP014,8.38059998,2022-04-16 23:00:00+01:00,1
STA.DE_DERP014,8.36905003,2022-04-17 00:00:00+01:00,1
STA.DE_DERP014,8.41625023,2022-04-17 01:00:00+01:00,1
STA.DE_DERP014,8.43754959,2022-04-17 02:00:00+01:00,1
STA.DE_DERP014,7.82670021,2022-04-17 03:00:00+01:00,1
STA.DE_DERP014,8.23040009,2022-04-17 04:00:00+01:00,1
STA.DE_DERP014,7.9038496,2022-04-17 05:00:00+01:00,1
STA.DE_DERP014,5.68819523,2022-04-17 06:00:00+01:00,1
STA.DE_DERP014,3.05159497,2022-04-17 07:00:00+01:00,1
STA.DE_DERP014,2.86609507,2022-04-17 08:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-17 09:00:00+01:00,1
STA.DE_DERP014,1.0,2022-04-17 10:00:00+01:00,1
STA.DE_DERP014,1.84458995,2022-04-17 11:00:00+01:00,1
STA.DE_DERP014,3.07495499,2022-04-17 12:00:00+01:00,1
STA.DE_DERP014,3.68126488,2022-04-17 13:00:00+01:00,1
STA.DE_DERP014,4.06863022,2022-04-17 14:00:00+01:00,1
STA.DE_DERP014,5.5699501,2022-04-17 15:00:00+01:00,1
STA.DE_DERP014,6.12365007,2022-04-17 16:00:00+01:00,1
STA.DE_DERP014,6.67065001,2022-04-17 17:00:00+01:00,1
STA.DE_DERP014,9.71164989,2022-04-17 18:00:00+01:00,1
STA.DE_DERP014,10.80744934,2022-04-17 19:00:00+01:00,1
STA.DE_DERP014,11.65920067,2022-04-17 20:00:00+01:00,1
STA.DE_DERP014,10.07999992,2022-04-17 21:00:00+01:00,1
STA.DE_DERP014,8.99374962,2022-04-17 22:00:00+01:00,1
STA.DE_DERP014,9.27960014,2022-04-17 23:00:00+01:00,1
STA.DE_DERP014,9.56534958,2022-04-18 00:00:00+01:00,1
STA.DE_DERP014,8.74289989,2022-04-18 01:00:00+01:00,1
STA.DE_DERP014,8.42589951,2022-04-18 02:00:00+01:00,1
STA.DE_DERP014,8.31309986,2022-04-18 03:00:00+01:00,1
STA.DE_DERP014,8.63910007,2022-04-18 04:00:00+01:00,1
STA.DE_DERP014,8.72985077,2022-04-18 05:00:00+01:00,1
STA.DE_DERP014,7.36149979,2022-04-18 06:00:00+01:00,1
