AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW021,8.245,2022-04-05 19:00:00+01:00,1
STA.DE_DENW021,12.883,2022-04-05 20:00:00+01:00,1
STA.DE_DENW021,11.928,2022-04-05 21:00:00+01:00,1
STA.DE_DENW021,12.023,2022-04-05 22:00:00+01:00,1
STA.DE_DENW021,12.002,2022-04-05 23:00:00+01:00,1
STA.DE_DENW021,20.044,2022-04-06 00:00:00+01:00,1
STA.DE_DENW021,16.139,2022-04-06 01:00:00+01:00,1
STA.DE_DENW021,19.477,2022-04-06 02:00:00+01:00,1
STA.DE_DENW021,14.543,2022-04-06 03:00:00+01:00,1
STA.DE_DENW021,12.421,2022-04-06 04:00:00+01:00,1
STA.DE_DENW021,10.296,2022-04-06 05:00:00+01:00,1
STA.DE_DENW021,10.773,2022-04-06 06:00:00+01:00,1
STA.DE_DENW021,14.742,2022-04-06 07:00:00+01:00,1
STA.DE_DENW021,16.139,2022-04-06 08:00:00+01:00,1
STA.DE_DENW021,16.842,2022-04-06 09:00:00+01:00,1
STA.DE_DENW021,14.679,2022-04-06 10:00:00+01:00,1
STA.DE_DENW021,12.306,2022-04-06 11:00:00+01:00,1
STA.DE_DENW021,11.697,2022-04-06 12:00:00+01:00,1
STA.DE_DENW021,13.104,2022-04-06 13:00:00+01:00,1
STA.DE_DENW021,12.432,2022-04-06 14:00:00+01:00,1
STA.DE_DENW021,18.68,2022-04-06 15:00:00+01:00,1
STA.DE_DENW021,14.658,2022-04-06 16:00:00+01:00,1
STA.DE_DENW021,13.377,2022-04-06 17:00:00+01:00,1
STA.DE_DENW021,8.919,2022-04-06 18:00:00+01:00,1
STA.DE_DENW021,11.707,2022-04-06 19:00:00+01:00,1
STA.DE_DENW021,11.235,2022-04-06 20:00:00+01:00,1
STA.DE_DENW021,11.865,2022-04-06 21:00:00+01:00,1
STA.DE_DENW021,10.595,2022-04-06 22:00:00+01:00,1
STA.DE_DENW021,10.689,2022-04-06 23:00:00+01:00,1
STA.DE_DENW021,14.175,2022-04-07 00:00:00+01:00,1
STA.DE_DENW021,9.304,2022-04-07 01:00:00+01:00,1
STA.DE_DENW021,7.432,2022-04-07 02:00:00+01:00,1
STA.DE_DENW021,10.993,2022-04-07 03:00:00+01:00,1
STA.DE_DENW021,16.285,2022-04-07 04:00:00+01:00,1
STA.DE_DENW021,19.919,2022-04-07 05:00:00+01:00,1
STA.DE_DENW021,39.343,2022-04-07 06:00:00+01:00,1
STA.DE_DENW021,25.515,2022-04-07 07:00:00+01:00,1
STA.DE_DENW021,37.359,2022-04-07 08:00:00+01:00,1
STA.DE_DENW021,26.04,2022-04-07 09:00:00+01:00,1
STA.DE_DENW021,4.038,2022-04-07 10:00:00+01:00,1
STA.DE_DENW021,3.998,2022-04-07 11:00:00+01:00,1
STA.DE_DENW021,9.114,2022-04-07 12:00:00+01:00,1
STA.DE_DENW021,14.69,2022-04-07 13:00:00+01:00,1
STA.DE_DENW021,10.272,2022-04-07 14:00:00+01:00,1
STA.DE_DENW021,17.094,2022-04-07 15:00:00+01:00,1
STA.DE_DENW021,12.012,2022-04-07 16:00:00+01:00,1
STA.DE_DENW021,7.361,2022-04-07 17:00:00+01:00,1
STA.DE_DENW021,12.191,2022-04-07 18:00:00+01:00,1
STA.DE_DENW021,9.248,2022-04-07 19:00:00+01:00,1
STA.DE_DENW021,18.197,2022-04-07 20:00:00+01:00,1
STA.DE_DENW021,12.8,2022-04-07 21:00:00+01:00,1
STA.DE_DENW021,8.612,2022-04-07 22:00:00+01:00,1
STA.DE_DENW021,6.66,2022-04-07 23:00:00+01:00,1
STA.DE_DENW021,9.522,2022-04-08 00:00:00+01:00,1
STA.DE_DENW021,9.195,2022-04-08 01:00:00+01:00,1
STA.DE_DENW021,6.96,2022-04-08 02:00:00+01:00,1
STA.DE_DENW021,10.616,2022-04-08 03:00:00+01:00,1
STA.DE_DENW021,15.97,2022-04-08 04:00:00+01:00,1
STA.DE_DENW021,20.748,2022-04-08 05:00:00+01:00,1
STA.DE_DENW021,20.003,2022-04-08 06:00:00+01:00,1
STA.DE_DENW021,15.876,2022-04-08 07:00:00+01:00,1
STA.DE_DENW021,20.454,2022-04-08 08:00:00+01:00,1
STA.DE_DENW021,14.784,2022-04-08 09:00:00+01:00,1
STA.DE_DENW021,11.771,2022-04-08 10:00:00+01:00,1
STA.DE_DENW021,12.527,2022-04-08 11:00:00+01:00,1
STA.DE_DENW021,18.081,2022-04-08 12:00:00+01:00,1
STA.DE_DENW021,16.306,2022-04-08 13:00:00+01:00,1
STA.DE_DENW021,12.663,2022-04-08 14:00:00+01:00,1
STA.DE_DENW021,16.453,2022-04-08 15:00:00+01:00,1
STA.DE_DENW021,10.313,2022-04-08 16:00:00+01:00,1
STA.DE_DENW021,12.621,2022-04-08 17:00:00+01:00,1
STA.DE_DENW021,12.663,2022-04-08 18:00:00+01:00,1
STA.DE_DENW021,15.939,2022-04-08 19:00:00+01:00,1
STA.DE_DENW021,14.563,2022-04-08 20:00:00+01:00,1
STA.DE_DENW021,10.563,2022-04-08 21:00:00+01:00,1
STA.DE_DENW021,8.822,2022-04-08 22:00:00+01:00,1
STA.DE_DENW021,15.046,2022-04-08 23:00:00+01:00,1
STA.DE_DENW021,13.335,2022-04-09 00:00:00+01:00,1
STA.DE_DENW021,13.839,2022-04-09 01:00:00+01:00,1
STA.DE_DENW021,17.125,2022-04-09 02:00:00+01:00,1
STA.DE_DENW021,13.734,2022-04-09 03:00:00+01:00,1
STA.DE_DENW021,25.715,2022-04-09 04:00:00+01:00,1
STA.DE_DENW021,20.916,2022-04-09 05:00:00+01:00,1
STA.DE_DENW021,17.209,2022-04-09 06:00:00+01:00,1
STA.DE_DENW021,22.932,2022-04-09 07:00:00+01:00,1
STA.DE_DENW021,17.335,2022-04-09 08:00:00+01:00,1
STA.DE_DENW021,18.102,2022-04-09 09:00:00+01:00,1
STA.DE_DENW021,5.206,2022-04-09 10:00:00+01:00,1
STA.DE_DENW021,9.469,2022-04-09 11:00:00+01:00,1
STA.DE_DENW021,6.3,2022-04-09 12:00:00+01:00,1
STA.DE_DENW021,3.886,2022-04-09 13:00:00+01:00,1
STA.DE_DENW021,4.991,2022-04-09 14:00:00+01:00,1
STA.DE_DENW021,5.725,2022-04-09 15:00:00+01:00,1
STA.DE_DENW021,7.128,2022-04-09 16:00:00+01:00,1
STA.DE_DENW021,8.358,2022-04-09 17:00:00+01:00,1
STA.DE_DENW021,10.931,2022-04-09 18:00:00+01:00,1
STA.DE_DENW021,7.159,2022-04-09 19:00:00+01:00,1
STA.DE_DENW021,8.953,2022-04-09 20:00:00+01:00,1
STA.DE_DENW021,13.104,2022-04-09 21:00:00+01:00,1
STA.DE_DENW021,13.492,2022-04-09 22:00:00+01:00,1
STA.DE_DENW021,13.608,2022-04-09 23:00:00+01:00,1
STA.DE_DENW021,17.031,2022-04-10 00:00:00+01:00,1
STA.DE_DENW021,18.575,2022-04-10 01:00:00+01:00,1
STA.DE_DENW021,18.354,2022-04-10 02:00:00+01:00,1
STA.DE_DENW021,15.299,2022-04-10 03:00:00+01:00,1
STA.DE_DENW021,20.633,2022-04-10 04:00:00+01:00,1
STA.DE_DENW021,13.934,2022-04-10 05:00:00+01:00,1
STA.DE_DENW021,13.598,2022-04-10 06:00:00+01:00,1
STA.DE_DENW021,19.677,2022-04-10 07:00:00+01:00,1
STA.DE_DENW021,20.601,2022-04-10 08:00:00+01:00,1
STA.DE_DENW021,9.984,2022-04-10 09:00:00+01:00,1
STA.DE_DENW021,15.908,2022-04-10 10:00:00+01:00,1
STA.DE_DENW021,5.292,2022-04-10 11:00:00+01:00,1
STA.DE_DENW021,4.718,2022-04-10 12:00:00+01:00,1
STA.DE_DENW021,7.139,2022-04-10 13:00:00+01:00,1
STA.DE_DENW021,7.972,2022-04-10 14:00:00+01:00,1
STA.DE_DENW021,7.487,2022-04-10 15:00:00+01:00,1
STA.DE_DENW021,7.356,2022-04-10 16:00:00+01:00,1
STA.DE_DENW021,6.524,2022-04-10 17:00:00+01:00,1
STA.DE_DENW021,8.884,2022-04-10 18:00:00+01:00,1
STA.DE_DENW021,13.65,2022-04-10 19:00:00+01:00,1
STA.DE_DENW021,10.773,2022-04-10 20:00:00+01:00,1
STA.DE_DENW021,15.099,2022-04-10 21:00:00+01:00,1
STA.DE_DENW021,17.829,2022-04-10 22:00:00+01:00,1
STA.DE_DENW021,23.184,2022-04-10 23:00:00+01:00,1
STA.DE_DENW021,24.035,2022-04-11 00:00:00+01:00,1
STA.DE_DENW021,23.751,2022-04-11 01:00:00+01:00,1
STA.DE_DENW021,17.776,2022-04-11 02:00:00+01:00,1
STA.DE_DENW021,21.535,2022-04-11 03:00:00+01:00,1
STA.DE_DENW021,23.268,2022-04-11 04:00:00+01:00,1
STA.DE_DENW021,22.858,2022-04-11 05:00:00+01:00,1
STA.DE_DENW021,24.003,2022-04-11 06:00:00+01:00,1
STA.DE_DENW021,29.348,2022-04-11 07:00:00+01:00,1
STA.DE_DENW021,15.582,2022-04-11 08:00:00+01:00,1
STA.DE_DENW021,10.296,2022-04-11 09:00:00+01:00,1
STA.DE_DENW021,10.107,2022-04-11 10:00:00+01:00,1
STA.DE_DENW021,13.387,2022-04-11 11:00:00+01:00,1
STA.DE_DENW021,13.167,2022-04-11 12:00:00+01:00,1
STA.DE_DENW021,10.752,2022-04-11 13:00:00+01:00,1
STA.DE_DENW021,13.671,2022-04-11 14:00:00+01:00,1
STA.DE_DENW021,10.836,2022-04-11 15:00:00+01:00,1
STA.DE_DENW021,7.132,2022-04-11 16:00:00+01:00,1
STA.DE_DENW021,11.749,2022-04-11 17:00:00+01:00,1
STA.DE_DENW021,10.553,2022-04-11 18:00:00+01:00,1
STA.DE_DENW021,17.955,2022-04-11 19:00:00+01:00,1
STA.DE_DENW021,14.438,2022-04-11 20:00:00+01:00,1
STA.DE_DENW021,19.415,2022-04-11 21:00:00+01:00,1
STA.DE_DENW021,11.393,2022-04-11 22:00:00+01:00,1
STA.DE_DENW021,12.863,2022-04-11 23:00:00+01:00,1
STA.DE_DENW021,18.154,2022-04-12 00:00:00+01:00,1
STA.DE_DENW021,13.251,2022-04-12 01:00:00+01:00,1
STA.DE_DENW021,13.387,2022-04-12 02:00:00+01:00,1
STA.DE_DENW021,15.015,2022-04-12 03:00:00+01:00,1
STA.DE_DENW021,19.068,2022-04-12 04:00:00+01:00,1
STA.DE_DENW021,21.619,2022-04-12 05:00:00+01:00,1
STA.DE_DENW021,24.181,2022-04-12 06:00:00+01:00,1
STA.DE_DENW021,31.867,2022-04-12 07:00:00+01:00,1
STA.DE_DENW021,16.905,2022-04-12 08:00:00+01:00,1
STA.DE_DENW021,14.543,2022-04-12 09:00:00+01:00,1
STA.DE_DENW021,33.936,2022-04-12 10:00:00+01:00,1
STA.DE_DENW021,18.113,2022-04-12 11:00:00+01:00,1
STA.DE_DENW021,21.777,2022-04-12 12:00:00+01:00,1
STA.DE_DENW021,17.661,2022-04-12 13:00:00+01:00,1
STA.DE_DENW021,10.178,2022-04-12 14:00:00+01:00,1
STA.DE_DENW021,10.511,2022-04-12 15:00:00+01:00,1
STA.DE_DENW021,9.331,2022-04-12 16:00:00+01:00,1
STA.DE_DENW021,16.811,2022-04-12 17:00:00+01:00,1
STA.DE_DENW021,12.967,2022-04-12 18:00:00+01:00,1
STA.DE_DENW021,16.842,2022-04-12 19:00:00+01:00,1
STA.DE_DENW021,21.829,2022-04-12 20:00:00+01:00,1
STA.DE_DENW021,24.444,2022-04-12 21:00:00+01:00,1
STA.DE_DENW021,24.895,2022-04-12 22:00:00+01:00,1
STA.DE_DENW021,28.529,2022-04-12 23:00:00+01:00,1
STA.DE_DENW021,26.019,2022-04-13 00:00:00+01:00,1
STA.DE_DENW021,24.885,2022-04-13 01:00:00+01:00,1
STA.DE_DENW021,22.102,2022-04-13 02:00:00+01:00,1
STA.DE_DENW021,24.339,2022-04-13 03:00:00+01:00,1
STA.DE_DENW021,27.3,2022-04-13 04:00:00+01:00,1
STA.DE_DENW021,22.796,2022-04-13 05:00:00+01:00,1
STA.DE_DENW021,45.633,2022-04-13 06:00:00+01:00,1
STA.DE_DENW021,44.394,2022-04-13 07:00:00+01:00,1
STA.DE_DENW021,29.956,2022-04-13 08:00:00+01:00,1
STA.DE_DENW021,18.753,2022-04-13 09:00:00+01:00,1
STA.DE_DENW021,19.415,2022-04-13 10:00:00+01:00,1
STA.DE_DENW021,19.866,2022-04-13 11:00:00+01:00,1
STA.DE_DENW021,21.116,2022-04-13 12:00:00+01:00,1
STA.DE_DENW021,16.884,2022-04-13 13:00:00+01:00,1
STA.DE_DENW021,18.049,2022-04-13 14:00:00+01:00,1
STA.DE_DENW021,23.142,2022-04-13 15:00:00+01:00,1
STA.DE_DENW021,12.274,2022-04-13 16:00:00+01:00,1
STA.DE_DENW021,13.461,2022-04-13 17:00:00+01:00,1
STA.DE_DENW021,14.354,2022-04-13 18:00:00+01:00,1
STA.DE_DENW021,16.065,2022-04-13 19:00:00+01:00,1
STA.DE_DENW021,10.113,2022-04-13 20:00:00+01:00,1
STA.DE_DENW021,15.466,2022-04-13 21:00:00+01:00,1
STA.DE_DENW021,17.105,2022-04-13 22:00:00+01:00,1
STA.DE_DENW021,18.364,2022-04-13 23:00:00+01:00,1
STA.DE_DENW021,13.387,2022-04-14 00:00:00+01:00,1
STA.DE_DENW021,10.636,2022-04-14 01:00:00+01:00,1
STA.DE_DENW021,14.018,2022-04-14 02:00:00+01:00,1
STA.DE_DENW021,14.941,2022-04-14 03:00:00+01:00,1
STA.DE_DENW021,16.055,2022-04-14 04:00:00+01:00,1
STA.DE_DENW021,20.57,2022-04-14 05:00:00+01:00,1
STA.DE_DENW021,30.209,2022-04-14 06:00:00+01:00,1
STA.DE_DENW021,35.616,2022-04-14 07:00:00+01:00,1
STA.DE_DENW021,36.918,2022-04-14 08:00:00+01:00,1
STA.DE_DENW021,47.386,2022-04-14 09:00:00+01:00,1
STA.DE_DENW021,35.27,2022-04-14 10:00:00+01:00,1
STA.DE_DENW021,28.308,2022-04-14 11:00:00+01:00,1
STA.DE_DENW021,15.214,2022-04-14 12:00:00+01:00,1
STA.DE_DENW021,12.338,2022-04-14 13:00:00+01:00,1
STA.DE_DENW021,10.357,2022-04-14 14:00:00+01:00,1
STA.DE_DENW021,9.306,2022-04-14 15:00:00+01:00,1
STA.DE_DENW021,11.707,2022-04-14 16:00:00+01:00,1
STA.DE_DENW021,13.23,2022-04-14 17:00:00+01:00,1
STA.DE_DENW021,13.934,2022-04-14 18:00:00+01:00,1
STA.DE_DENW021,12.999,2022-04-14 19:00:00+01:00,1
STA.DE_DENW021,13.723,2022-04-14 20:00:00+01:00,1
STA.DE_DENW021,15.456,2022-04-14 21:00:00+01:00,1
STA.DE_DENW021,15.592,2022-04-14 22:00:00+01:00,1
STA.DE_DENW021,14.605,2022-04-14 23:00:00+01:00,1
STA.DE_DENW021,17.084,2022-04-15 00:00:00+01:00,1
STA.DE_DENW021,17.189,2022-04-15 01:00:00+01:00,1
STA.DE_DENW021,17.304,2022-04-15 02:00:00+01:00,1
STA.DE_DENW021,15.572,2022-04-15 03:00:00+01:00,1
STA.DE_DENW021,19.267,2022-04-15 04:00:00+01:00,1
STA.DE_DENW021,19.666,2022-04-15 05:00:00+01:00,1
STA.DE_DENW021,12.831,2022-04-15 06:00:00+01:00,1
STA.DE_DENW021,12.254,2022-04-15 07:00:00+01:00,1
STA.DE_DENW021,13.787,2022-04-15 08:00:00+01:00,1
STA.DE_DENW021,12.243,2022-04-15 09:00:00+01:00,1
STA.DE_DENW021,9.518,2022-04-15 10:00:00+01:00,1
STA.DE_DENW021,8.094,2022-04-15 11:00:00+01:00,1
STA.DE_DENW021,8.396,2022-04-15 12:00:00+01:00,1
STA.DE_DENW021,12.117,2022-04-15 13:00:00+01:00,1
STA.DE_DENW021,10.573,2022-04-15 14:00:00+01:00,1
STA.DE_DENW021,11.456,2022-04-15 15:00:00+01:00,1
STA.DE_DENW021,8.612,2022-04-15 16:00:00+01:00,1
STA.DE_DENW021,7.683,2022-04-15 17:00:00+01:00,1
STA.DE_DENW021,9.875,2022-04-15 18:00:00+01:00,1
STA.DE_DENW021,11.634,2022-04-15 19:00:00+01:00,1
STA.DE_DENW021,11.078,2022-04-15 20:00:00+01:00,1
STA.DE_DENW021,15.719,2022-04-15 21:00:00+01:00,1
STA.DE_DENW021,13.954,2022-04-15 22:00:00+01:00,1
STA.DE_DENW021,13.755,2022-04-15 23:00:00+01:00,1
STA.DE_DENW021,13.829,2022-04-16 00:00:00+01:00,1
STA.DE_DENW021,14.165,2022-04-16 01:00:00+01:00,1
STA.DE_DENW021,14.605,2022-04-16 02:00:00+01:00,1
STA.DE_DENW021,17.745,2022-04-16 03:00:00+01:00,1
STA.DE_DENW021,19.383,2022-04-16 04:00:00+01:00,1
STA.DE_DENW021,17.808,2022-04-16 05:00:00+01:00,1
STA.DE_DENW021,20.37,2022-04-16 06:00:00+01:00,1
STA.DE_DENW021,18.575,2022-04-16 07:00:00+01:00,1
STA.DE_DENW021,18.417,2022-04-16 08:00:00+01:00,1
STA.DE_DENW021,20.192,2022-04-16 09:00:00+01:00,1
STA.DE_DENW021,15.771,2022-04-16 10:00:00+01:00,1
STA.DE_DENW021,16.517,2022-04-16 11:00:00+01:00,1
STA.DE_DENW021,9.952,2022-04-16 12:00:00+01:00,1
STA.DE_DENW021,9.46,2022-04-16 13:00:00+01:00,1
STA.DE_DENW021,7.849,2022-04-16 14:00:00+01:00,1
STA.DE_DENW021,6.484,2022-04-16 15:00:00+01:00,1
STA.DE_DENW021,8.566,2022-04-16 16:00:00+01:00,1
STA.DE_DENW021,7.251,2022-04-16 17:00:00+01:00,1
STA.DE_DENW021,6.207,2022-04-16 18:00:00+01:00,1
STA.DE_DENW021,8.42,2022-04-16 19:00:00+01:00,1
STA.DE_DENW021,16.401,2022-04-16 20:00:00+01:00,1
STA.DE_DENW021,12.358,2022-04-16 21:00:00+01:00,1
STA.DE_DENW021,19.341,2022-04-16 22:00:00+01:00,1
STA.DE_DENW021,25.021,2022-04-16 23:00:00+01:00,1
STA.DE_DENW021,29.358,2022-04-17 00:00:00+01:00,1
STA.DE_DENW021,27.027,2022-04-17 01:00:00+01:00,1
STA.DE_DENW021,24.308,2022-04-17 02:00:00+01:00,1
STA.DE_DENW021,23.31,2022-04-17 03:00:00+01:00,1
STA.DE_DENW021,19.551,2022-04-17 04:00:00+01:00,1
STA.DE_DENW021,19.037,2022-04-17 05:00:00+01:00,1
STA.DE_DENW021,24.339,2022-04-17 06:00:00+01:00,1
STA.DE_DENW021,19.541,2022-04-17 07:00:00+01:00,1
STA.DE_DENW021,9.422,2022-04-17 08:00:00+01:00,1
STA.DE_DENW021,9.783,2022-04-17 09:00:00+01:00,1
STA.DE_DENW021,9.38,2022-04-17 10:00:00+01:00,1
STA.DE_DENW021,9.914,2022-04-17 11:00:00+01:00,1
STA.DE_DENW021,6.242,2022-04-17 12:00:00+01:00,1
STA.DE_DENW021,7.336,2022-04-17 13:00:00+01:00,1
STA.DE_DENW021,6.763,2022-04-17 14:00:00+01:00,1
STA.DE_DENW021,8.038,2022-04-17 15:00:00+01:00,1
STA.DE_DENW021,11.812,2022-04-17 16:00:00+01:00,1
STA.DE_DENW021,8.184,2022-04-17 17:00:00+01:00,1
STA.DE_DENW021,7.187,2022-04-17 18:00:00+01:00,1
STA.DE_DENW021,10.356,2022-04-17 19:00:00+01:00,1
STA.DE_DENW021,20.422,2022-04-17 20:00:00+01:00,1
STA.DE_DENW021,30.345,2022-04-17 21:00:00+01:00,1
STA.DE_DENW021,32.791,2022-04-17 22:00:00+01:00,1
STA.DE_DENW021,33.159,2022-04-17 23:00:00+01:00,1
STA.DE_DENW021,28.098,2022-04-18 00:00:00+01:00,1
STA.DE_DENW021,31.826,2022-04-18 01:00:00+01:00,1
