AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY120,10.66,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY120,11.23,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY120,9.03,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY120,3.87,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY120,5.82,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY120,6.49,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY120,6.5,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY120,5.6,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY120,9.85,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY120,9.06,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY120,11.97,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY120,10.48,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY120,16.77,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY120,5.87,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY120,9.07,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY120,13.62,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY120,16.82,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY120,15.92,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY120,12.55,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY120,9.62,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY120,15.39,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY120,13.71,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY120,20.17,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY120,23.79,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY120,31.05,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY120,37.21,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY120,20.57,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY120,16.54,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY120,14.2,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY120,11.66,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY120,14.24,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY120,16.82,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY120,12.68,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY120,19.0,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY120,19.41,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY120,16.03,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY120,18.09,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY120,17.58,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY120,15.78,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY120,17.29,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY120,18.9,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY120,15.03,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY120,8.83,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY120,11.1,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY120,13.51,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY120,14.9,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY120,17.62,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY120,18.89,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY120,14.86,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY120,6.86,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY120,12.3,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY120,14.87,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY120,2.91,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY120,4.62,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY120,6.26,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY120,10.0,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY120,7.38,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY120,4.49,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY120,12.96,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY120,14.41,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY120,13.36,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY120,23.35,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY120,23.77,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY120,6.38,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY120,7.4,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY120,6.12,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY120,5.8,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY120,17.14,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY120,8.99,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY120,3.94,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY120,5.52,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY120,6.47,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY120,5.57,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY120,2.89,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY120,7.7,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY120,7.89,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY120,11.55,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY120,15.97,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY120,16.85,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY120,13.39,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY120,10.18,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY120,10.1,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY120,9.48,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY120,11.05,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY120,3.05,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY120,4.6,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY120,8.28,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY120,3.44,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY120,5.08,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY120,5.39,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY120,2.99,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY120,21.7,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY120,11.59,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY120,2.96,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY120,5.04,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY120,5.17,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY120,6.29,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY120,8.05,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY120,8.71,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY120,10.21,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY120,9.53,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY120,9.34,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY120,11.14,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY120,14.33,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY120,22.17,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY120,8.52,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY120,12.17,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY120,9.86,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY120,6.67,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY120,11.98,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY120,11.22,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY120,10.77,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY120,7.33,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY120,6.08,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY120,9.98,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY120,11.6,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY120,3.23,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY120,3.63,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY120,7.07,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY120,5.9,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY120,6.11,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY120,8.52,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY120,5.66,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY120,3.08,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY120,5.94,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY120,5.43,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY120,3.4,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY120,11.95,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY120,6.16,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY120,12.89,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY120,4.78,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY120,6.98,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY120,10.06,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY120,10.84,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY120,8.27,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY120,5.3,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY120,3.14,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY120,4.67,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY120,7.77,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY120,9.47,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY120,9.45,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY120,5.59,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY120,4.71,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY120,3.31,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY120,6.23,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY120,5.16,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY120,3.67,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY120,10.07,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY120,8.83,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY120,5.12,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY120,7.76,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY120,11.09,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY120,13.7,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY120,15.69,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY120,23.23,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY120,23.71,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY120,28.39,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY120,31.5,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY120,19.39,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY120,16.63,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY120,16.17,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY120,17.87,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY120,25.35,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY120,34.63,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY120,32.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY120,41.16,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY120,26.33,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY120,14.32,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY120,12.05,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY120,8.73,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY120,7.5,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY120,12.63,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY120,17.11,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY120,15.49,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY120,25.95,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY120,23.8,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY120,20.38,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY120,22.26,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY120,22.4,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY120,24.78,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY120,23.81,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY120,29.67,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY120,18.79,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY120,13.69,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY120,21.34,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY120,29.16,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY120,34.16,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY120,45.85,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY120,28.7,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY120,30.65,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY120,18.03,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY120,11.84,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY120,7.79,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY120,7.12,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY120,6.3,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY120,8.73,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY120,13.6,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY120,17.82,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY120,17.38,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY120,16.98,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY120,21.77,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY120,27.74,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY120,36.74,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY120,27.76,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY120,30.77,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY120,39.53,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY120,27.58,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY120,27.48,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY120,28.08,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY120,33.79,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY120,48.21,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY120,46.18,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY120,42.9,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY120,35.58,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY120,21.3,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY120,18.74,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY120,19.6,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY120,9.53,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY120,20.25,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY120,18.42,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY120,26.07,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY120,22.48,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY120,28.75,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY120,27.63,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY120,26.35,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY120,35.17,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY120,40.67,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY120,43.53,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY120,45.09,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY120,35.81,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY120,39.37,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY120,37.83,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY120,38.84,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY120,37.05,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY120,33.84,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY120,55.18,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY120,56.74,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY120,51.25,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY120,36.64,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY120,28.69,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY120,25.25,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY120,18.88,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY120,22.93,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY120,19.28,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY120,20.25,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY120,24.93,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY120,22.04,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY120,34.8,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY120,30.41,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY120,44.86,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY120,32.62,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY120,25.26,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY120,50.87,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY120,54.94,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY120,22.96,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY120,23.97,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY120,26.55,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY120,27.84,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY120,22.85,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY120,14.68,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY120,20.69,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY120,8.66,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY120,6.24,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY120,8.84,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY120,17.52,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY120,10.28,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY120,7.17,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY120,7.25,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY120,8.0,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY120,10.31,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY120,7.29,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY120,5.01,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY120,3.03,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY120,4.99,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY120,6.32,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY120,6.67,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY120,7.63,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY120,7.74,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY120,5.66,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY120,10.88,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY120,9.78,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY120,9.73,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY120,8.04,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY120,16.57,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY120,13.71,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY120,14.58,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY120,18.42,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY120,14.02,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY120,17.23,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY120,16.41,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY120,20.99,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY120,14.39,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY120,8.92,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY120,15.07,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY120,12.78,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY120,20.37,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY120,10.54,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY120,5.4,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY120,5.03,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY120,6.2,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY120,7.05,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY120,3.4,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY120,1.88,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY120,3.53,2022-04-17 13:00:00+01:00,1
