AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH005,30.19909286,2022-04-14 06:00:00+01:00,1
STA.DE_DETH005,31.11966324,2022-04-14 07:00:00+01:00,1
STA.DE_DETH005,32.05367279,2022-04-14 08:00:00+01:00,1
STA.DE_DETH005,23.7658577,2022-04-14 09:00:00+01:00,1
STA.DE_DETH005,26.07630157,2022-04-14 10:00:00+01:00,1
STA.DE_DETH005,28.90182877,2022-04-14 11:00:00+01:00,1
STA.DE_DETH005,21.12803268,2022-04-14 12:00:00+01:00,1
STA.DE_DETH005,25.88686371,2022-04-14 13:00:00+01:00,1
STA.DE_DETH005,21.21890259,2022-04-14 14:00:00+01:00,1
STA.DE_DETH005,33.21320724,2022-04-14 15:00:00+01:00,1
STA.DE_DETH005,19.22961807,2022-04-14 16:00:00+01:00,1
STA.DE_DETH005,20.68588066,2022-04-14 17:00:00+01:00,1
STA.DE_DETH005,20.35083961,2022-04-14 18:00:00+01:00,1
STA.DE_DETH005,13.8256731,2022-04-14 19:00:00+01:00,1
STA.DE_DETH005,18.17234421,2022-04-14 20:00:00+01:00,1
STA.DE_DETH005,19.83544159,2022-04-14 21:00:00+01:00,1
STA.DE_DETH005,9.68979836,2022-04-15 00:00:00+01:00,1
STA.DE_DETH005,9.58945084,2022-04-15 01:00:00+01:00,1
STA.DE_DETH005,18.53403854,2022-04-14 22:00:00+01:00,1
STA.DE_DETH005,12.57095051,2022-04-14 23:00:00+01:00,1
STA.DE_DETH005,9.66180801,2022-04-15 02:00:00+01:00,1
STA.DE_DETH005,8.28626823,2022-04-15 03:00:00+01:00,1
STA.DE_DETH005,7.392663,2022-04-15 04:00:00+01:00,1
STA.DE_DETH005,8.19134903,2022-04-15 05:00:00+01:00,1
STA.DE_DETH005,10.6054306,2022-04-15 06:00:00+01:00,1
STA.DE_DETH005,10.4382,2022-04-15 07:00:00+01:00,1
STA.DE_DETH005,12.29166794,2022-04-15 08:00:00+01:00,1
STA.DE_DETH005,9.56608772,2022-04-15 09:00:00+01:00,1
STA.DE_DETH005,8.70447922,2022-04-15 10:00:00+01:00,1
STA.DE_DETH005,7.27571726,2022-04-15 11:00:00+01:00,1
STA.DE_DETH005,8.42510796,2022-04-15 12:00:00+01:00,1
STA.DE_DETH005,6.51628017,2022-04-15 13:00:00+01:00,1
STA.DE_DETH005,5.9954524,2022-04-15 14:00:00+01:00,1
STA.DE_DETH005,4.5610528,2022-04-15 15:00:00+01:00,1
STA.DE_DETH005,5.30628109,2022-04-15 16:00:00+01:00,1
STA.DE_DETH005,5.53416538,2022-04-15 17:00:00+01:00,1
STA.DE_DETH005,6.23615265,2022-04-15 18:00:00+01:00,1
STA.DE_DETH005,7.96684742,2022-04-15 19:00:00+01:00,1
STA.DE_DETH005,10.41434669,2022-04-15 20:00:00+01:00,1
STA.DE_DETH005,9.73340797,2022-04-15 21:00:00+01:00,1
STA.DE_DETH005,14.17886925,2022-04-16 00:00:00+01:00,1
STA.DE_DETH005,16.65320206,2022-04-16 01:00:00+01:00,1
STA.DE_DETH005,10.95083904,2022-04-15 22:00:00+01:00,1
STA.DE_DETH005,11.80497169,2022-04-15 23:00:00+01:00,1
STA.DE_DETH005,18.79267311,2022-04-16 02:00:00+01:00,1
STA.DE_DETH005,18.28826523,2022-04-16 03:00:00+01:00,1
STA.DE_DETH005,11.52217484,2022-04-16 04:00:00+01:00,1
STA.DE_DETH005,14.13890839,2022-04-16 05:00:00+01:00,1
STA.DE_DETH005,11.37367821,2022-04-16 06:00:00+01:00,1
STA.DE_DETH005,10.69767857,2022-04-16 07:00:00+01:00,1
STA.DE_DETH005,8.84932613,2022-04-16 08:00:00+01:00,1
STA.DE_DETH005,6.83663559,2022-04-16 09:00:00+01:00,1
STA.DE_DETH005,6.77678347,2022-04-16 10:00:00+01:00,1
STA.DE_DETH005,7.1990881,2022-04-16 11:00:00+01:00,1
STA.DE_DETH005,8.9834938,2022-04-16 12:00:00+01:00,1
STA.DE_DETH005,10.11802197,2022-04-16 13:00:00+01:00,1
STA.DE_DETH005,11.03343105,2022-04-16 14:00:00+01:00,1
STA.DE_DETH005,9.03004074,2022-04-16 15:00:00+01:00,1
STA.DE_DETH005,6.9794364,2022-04-16 16:00:00+01:00,1
STA.DE_DETH005,6.05116653,2022-04-16 17:00:00+01:00,1
STA.DE_DETH005,6.40200424,2022-04-16 18:00:00+01:00,1
STA.DE_DETH005,15.7060194,2022-04-16 19:00:00+01:00,1
STA.DE_DETH005,20.08179474,2022-04-16 20:00:00+01:00,1
STA.DE_DETH005,20.96307182,2022-04-16 21:00:00+01:00,1
STA.DE_DETH005,16.16788483,2022-04-17 00:00:00+01:00,1
STA.DE_DETH005,12.42476845,2022-04-17 01:00:00+01:00,1
STA.DE_DETH005,13.35277176,2022-04-16 22:00:00+01:00,1
STA.DE_DETH005,27.19111252,2022-04-16 23:00:00+01:00,1
STA.DE_DETH005,11.74756718,2022-04-17 02:00:00+01:00,1
