AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST028,16.70945,2022-04-01 00:00:00+01:00,1
STA.DE_DEST028,14.3324,2022-04-01 01:00:00+01:00,1
STA.DE_DEST028,12.77095,2022-04-01 02:00:00+01:00,1
STA.DE_DEST028,12.3496,2022-04-01 03:00:00+01:00,1
STA.DE_DEST028,11.66685,2022-04-01 04:00:00+01:00,1
STA.DE_DEST028,10.9737,2022-04-01 05:00:00+01:00,1
STA.DE_DEST028,10.6053,2022-04-01 06:00:00+01:00,1
STA.DE_DEST028,11.3658,2022-04-01 07:00:00+01:00,1
STA.DE_DEST028,11.31245,2022-04-01 08:00:00+01:00,1
STA.DE_DEST028,11.73125,2022-04-01 09:00:00+01:00,1
STA.DE_DEST028,12.47865,2022-04-01 10:00:00+01:00,1
STA.DE_DEST028,13.08275,2022-04-01 11:00:00+01:00,1
STA.DE_DEST028,12.4159,2022-04-01 12:00:00+01:00,1
STA.DE_DEST028,11.77475,2022-04-01 13:00:00+01:00,1
STA.DE_DEST028,12.3723,2022-04-01 14:00:00+01:00,1
STA.DE_DEST028,12.0892,2022-04-01 15:00:00+01:00,1
STA.DE_DEST028,11.2664,2022-04-01 16:00:00+01:00,1
STA.DE_DEST028,8.37522,2022-04-01 17:00:00+01:00,1
STA.DE_DEST028,9.10021,2022-04-01 18:00:00+01:00,1
STA.DE_DEST028,9.987885,2022-04-01 19:00:00+01:00,1
STA.DE_DEST028,9.75248,2022-04-01 20:00:00+01:00,1
STA.DE_DEST028,12.64695,2022-04-02 00:00:00+01:00,1
STA.DE_DEST028,14.0744,2022-04-02 01:00:00+01:00,1
STA.DE_DEST028,9.04721,2022-04-01 21:00:00+01:00,1
STA.DE_DEST028,7.74004,2022-04-01 22:00:00+01:00,1
STA.DE_DEST028,10.6647,2022-04-01 23:00:00+01:00,1
STA.DE_DEST028,13.12735,2022-04-02 02:00:00+01:00,1
STA.DE_DEST028,12.034,2022-04-02 03:00:00+01:00,1
STA.DE_DEST028,10.8957,2022-04-02 04:00:00+01:00,1
STA.DE_DEST028,10.1558,2022-04-02 05:00:00+01:00,1
STA.DE_DEST028,10.66585,2022-04-02 06:00:00+01:00,1
STA.DE_DEST028,10.5837,2022-04-02 07:00:00+01:00,1
STA.DE_DEST028,10.5534,2022-04-02 08:00:00+01:00,1
STA.DE_DEST028,9.95117,2022-04-02 09:00:00+01:00,1
STA.DE_DEST028,9.44091,2022-04-02 10:00:00+01:00,1
STA.DE_DEST028,9.495585,2022-04-02 11:00:00+01:00,1
STA.DE_DEST028,9.154295,2022-04-02 12:00:00+01:00,1
STA.DE_DEST028,9.292535,2022-04-02 13:00:00+01:00,1
STA.DE_DEST028,9.63155,2022-04-02 14:00:00+01:00,1
STA.DE_DEST028,8.834275,2022-04-02 15:00:00+01:00,1
STA.DE_DEST028,9.539455,2022-04-02 16:00:00+01:00,1
STA.DE_DEST028,9.731555,2022-04-02 17:00:00+01:00,1
STA.DE_DEST028,9.766545,2022-04-02 18:00:00+01:00,1
STA.DE_DEST028,8.031515,2022-04-02 19:00:00+01:00,1
STA.DE_DEST028,4.941875,2022-04-02 20:00:00+01:00,1
STA.DE_DEST028,3.80368,2022-04-02 21:00:00+01:00,1
STA.DE_DEST028,2.622155,2022-04-02 22:00:00+01:00,1
STA.DE_DEST028,2.931535,2022-04-02 23:00:00+01:00,1
STA.DE_DEST028,3.429475,2022-04-03 00:00:00+01:00,1
STA.DE_DEST028,4.876955,2022-04-03 01:00:00+01:00,1
STA.DE_DEST028,11.895245,2022-04-03 02:00:00+01:00,1
STA.DE_DEST028,7.768005,2022-04-03 03:00:00+01:00,1
STA.DE_DEST028,7.34035,2022-04-03 04:00:00+01:00,1
STA.DE_DEST028,8.39521,2022-04-03 05:00:00+01:00,1
STA.DE_DEST028,13.53805,2022-04-03 06:00:00+01:00,1
STA.DE_DEST028,8.971395,2022-04-03 07:00:00+01:00,1
STA.DE_DEST028,6.001205,2022-04-03 08:00:00+01:00,1
STA.DE_DEST028,5.5533,2022-04-03 09:00:00+01:00,1
STA.DE_DEST028,3.4193,2022-04-03 10:00:00+01:00,1
STA.DE_DEST028,5.23427,2022-04-03 11:00:00+01:00,1
STA.DE_DEST028,6.246155,2022-04-03 12:00:00+01:00,1
STA.DE_DEST028,6.59039,2022-04-03 13:00:00+01:00,1
STA.DE_DEST028,7.27566,2022-04-03 14:00:00+01:00,1
STA.DE_DEST028,6.3896,2022-04-03 15:00:00+01:00,1
STA.DE_DEST028,4.806125,2022-04-03 16:00:00+01:00,1
STA.DE_DEST028,5.263175,2022-04-03 17:00:00+01:00,1
STA.DE_DEST028,5.081195,2022-04-03 18:00:00+01:00,1
STA.DE_DEST028,6.09073,2022-04-03 19:00:00+01:00,1
STA.DE_DEST028,6.4345,2022-04-03 20:00:00+01:00,1
STA.DE_DEST028,5.43241,2022-04-03 21:00:00+01:00,1
STA.DE_DEST028,5.4767,2022-04-03 22:00:00+01:00,1
STA.DE_DEST028,7.94489,2022-04-03 23:00:00+01:00,1
