AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH013,4.73823833,2022-04-10 00:00:00+01:00,1
STA.DE_DETH013,5.03612614,2022-04-10 01:00:00+01:00,1
STA.DE_DETH013,3.75590992,2022-04-09 22:00:00+01:00,1
STA.DE_DETH013,4.63111782,2022-04-09 23:00:00+01:00,1
STA.DE_DETH013,5.60109329,2022-04-10 02:00:00+01:00,1
STA.DE_DETH013,6.6697607,2022-04-10 03:00:00+01:00,1
STA.DE_DETH013,7.70972586,2022-04-10 04:00:00+01:00,1
STA.DE_DETH013,8.35226154,2022-04-10 05:00:00+01:00,1
STA.DE_DETH013,8.69237518,2022-04-10 06:00:00+01:00,1
STA.DE_DETH013,7.85915661,2022-04-10 07:00:00+01:00,1
STA.DE_DETH013,8.0133934,2022-04-10 08:00:00+01:00,1
STA.DE_DETH013,6.97681046,2022-04-10 09:00:00+01:00,1
STA.DE_DETH013,6.60296631,2022-04-10 10:00:00+01:00,1
STA.DE_DETH013,5.19253922,2022-04-10 11:00:00+01:00,1
STA.DE_DETH013,5.15277386,2022-04-10 12:00:00+01:00,1
STA.DE_DETH013,4.07422256,2022-04-10 13:00:00+01:00,1
STA.DE_DETH013,4.44950485,2022-04-10 14:00:00+01:00,1
STA.DE_DETH013,3.34803629,2022-04-10 15:00:00+01:00,1
STA.DE_DETH013,4.26505232,2022-04-10 16:00:00+01:00,1
STA.DE_DETH013,5.28278446,2022-04-10 17:00:00+01:00,1
STA.DE_DETH013,4.90397453,2022-04-10 18:00:00+01:00,1
STA.DE_DETH013,4.94295645,2022-04-10 19:00:00+01:00,1
STA.DE_DETH013,7.77060223,2022-04-10 20:00:00+01:00,1
STA.DE_DETH013,7.6205039,2022-04-10 21:00:00+01:00,1
STA.DE_DETH013,5.96990919,2022-04-11 00:00:00+01:00,1
STA.DE_DETH013,5.47493601,2022-04-11 01:00:00+01:00,1
STA.DE_DETH013,4.70171261,2022-04-10 22:00:00+01:00,1
STA.DE_DETH013,4.32302237,2022-04-10 23:00:00+01:00,1
STA.DE_DETH013,5.69970512,2022-04-11 02:00:00+01:00,1
STA.DE_DETH013,5.46495914,2022-04-11 03:00:00+01:00,1
STA.DE_DETH013,5.38041782,2022-04-11 04:00:00+01:00,1
STA.DE_DETH013,7.73366642,2022-04-11 05:00:00+01:00,1
STA.DE_DETH013,11.05127525,2022-04-11 06:00:00+01:00,1
STA.DE_DETH013,11.28539085,2022-04-11 07:00:00+01:00,1
STA.DE_DETH013,11.38053131,2022-04-11 08:00:00+01:00,1
STA.DE_DETH013,11.17685509,2022-04-11 09:00:00+01:00,1
STA.DE_DETH013,5.22511768,2022-04-11 10:00:00+01:00,1
STA.DE_DETH013,4.56560993,2022-04-11 11:00:00+01:00,1
STA.DE_DETH013,4.4648037,2022-04-11 12:00:00+01:00,1
STA.DE_DETH013,5.03263712,2022-04-11 13:00:00+01:00,1
STA.DE_DETH013,5.64345741,2022-04-11 14:00:00+01:00,1
STA.DE_DETH013,6.29863071,2022-04-11 15:00:00+01:00,1
STA.DE_DETH013,6.75448895,2022-04-11 16:00:00+01:00,1
STA.DE_DETH013,6.66944933,2022-04-11 17:00:00+01:00,1
STA.DE_DETH013,8.18031311,2022-04-11 18:00:00+01:00,1
STA.DE_DETH013,12.09560204,2022-04-11 19:00:00+01:00,1
STA.DE_DETH013,17.08841324,2022-04-11 20:00:00+01:00,1
STA.DE_DETH013,13.22461128,2022-04-11 21:00:00+01:00,1
STA.DE_DETH013,11.58843517,2022-04-12 00:00:00+01:00,1
STA.DE_DETH013,10.72433472,2022-04-12 01:00:00+01:00,1
STA.DE_DETH013,14.77165413,2022-04-11 22:00:00+01:00,1
STA.DE_DETH013,12.46664238,2022-04-11 23:00:00+01:00,1
STA.DE_DETH013,9.7421751,2022-04-12 02:00:00+01:00,1
STA.DE_DETH013,9.77225685,2022-04-12 03:00:00+01:00,1
STA.DE_DETH013,9.58940697,2022-04-12 04:00:00+01:00,1
STA.DE_DETH013,11.44981766,2022-04-12 05:00:00+01:00,1
STA.DE_DETH013,18.5414257,2022-04-12 06:00:00+01:00,1
STA.DE_DETH013,16.350914,2022-04-12 07:00:00+01:00,1
STA.DE_DETH013,14.02472115,2022-04-12 08:00:00+01:00,1
STA.DE_DETH013,14.19342041,2022-04-12 09:00:00+01:00,1
STA.DE_DETH013,16.48383522,2022-04-12 10:00:00+01:00,1
STA.DE_DETH013,16.53932571,2022-04-12 11:00:00+01:00,1
STA.DE_DETH013,19.04525375,2022-04-12 12:00:00+01:00,1
STA.DE_DETH013,15.20107841,2022-04-12 13:00:00+01:00,1
STA.DE_DETH013,9.89610004,2022-04-12 14:00:00+01:00,1
STA.DE_DETH013,8.67942524,2022-04-12 15:00:00+01:00,1
STA.DE_DETH013,10.47869396,2022-04-12 16:00:00+01:00,1
STA.DE_DETH013,11.41955757,2022-04-12 17:00:00+01:00,1
STA.DE_DETH013,11.20226479,2022-04-12 18:00:00+01:00,1
STA.DE_DETH013,13.32771778,2022-04-12 19:00:00+01:00,1
STA.DE_DETH013,16.42941093,2022-04-12 20:00:00+01:00,1
STA.DE_DETH013,18.0088501,2022-04-12 21:00:00+01:00,1
STA.DE_DETH013,12.76590538,2022-04-13 00:00:00+01:00,1
STA.DE_DETH013,13.00402451,2022-04-13 01:00:00+01:00,1
STA.DE_DETH013,16.48267746,2022-04-12 22:00:00+01:00,1
STA.DE_DETH013,14.79426003,2022-04-12 23:00:00+01:00,1
STA.DE_DETH013,11.56578445,2022-04-13 02:00:00+01:00,1
STA.DE_DETH013,10.93797874,2022-04-13 03:00:00+01:00,1
STA.DE_DETH013,11.53690434,2022-04-13 04:00:00+01:00,1
STA.DE_DETH013,14.15884399,2022-04-13 05:00:00+01:00,1
STA.DE_DETH013,22.48256683,2022-04-13 06:00:00+01:00,1
STA.DE_DETH013,27.69690323,2022-04-13 07:00:00+01:00,1
STA.DE_DETH013,21.20786667,2022-04-13 08:00:00+01:00,1
STA.DE_DETH013,20.14253616,2022-04-13 09:00:00+01:00,1
STA.DE_DETH013,17.91192818,2022-04-13 10:00:00+01:00,1
STA.DE_DETH013,16.87890625,2022-04-13 11:00:00+01:00,1
STA.DE_DETH013,15.22893524,2022-04-13 12:00:00+01:00,1
STA.DE_DETH013,13.75994682,2022-04-13 13:00:00+01:00,1
STA.DE_DETH013,14.43385506,2022-04-13 14:00:00+01:00,1
STA.DE_DETH013,12.65563393,2022-04-13 15:00:00+01:00,1
STA.DE_DETH013,13.7963028,2022-04-13 16:00:00+01:00,1
STA.DE_DETH013,20.15143585,2022-04-13 17:00:00+01:00,1
STA.DE_DETH013,27.22119522,2022-04-13 18:00:00+01:00,1
STA.DE_DETH013,28.253685,2022-04-13 19:00:00+01:00,1
STA.DE_DETH013,30.22984123,2022-04-13 20:00:00+01:00,1
STA.DE_DETH013,35.09230804,2022-04-13 21:00:00+01:00,1
STA.DE_DETH013,21.71400833,2022-04-14 00:00:00+01:00,1
STA.DE_DETH013,22.23056412,2022-04-14 01:00:00+01:00,1
STA.DE_DETH013,28.65974617,2022-04-13 22:00:00+01:00,1
STA.DE_DETH013,24.7867775,2022-04-13 23:00:00+01:00,1
STA.DE_DETH013,21.57774925,2022-04-14 02:00:00+01:00,1
STA.DE_DETH013,18.9618187,2022-04-14 03:00:00+01:00,1
STA.DE_DETH013,20.01677704,2022-04-14 04:00:00+01:00,1
STA.DE_DETH013,20.60057449,2022-04-14 05:00:00+01:00,1
STA.DE_DETH013,32.84559631,2022-04-14 06:00:00+01:00,1
STA.DE_DETH013,32.41852951,2022-04-14 07:00:00+01:00,1
STA.DE_DETH013,42.02153778,2022-04-14 08:00:00+01:00,1
STA.DE_DETH013,29.29618454,2022-04-14 09:00:00+01:00,1
STA.DE_DETH013,29.95051384,2022-04-14 10:00:00+01:00,1
STA.DE_DETH013,25.50736618,2022-04-14 11:00:00+01:00,1
STA.DE_DETH013,14.6228466,2022-04-14 12:00:00+01:00,1
STA.DE_DETH013,16.2277832,2022-04-14 13:00:00+01:00,1
STA.DE_DETH013,12.50161934,2022-04-14 14:00:00+01:00,1
STA.DE_DETH013,6.74959373,2022-04-14 15:00:00+01:00,1
STA.DE_DETH013,4.62119913,2022-04-14 16:00:00+01:00,1
STA.DE_DETH013,5.60340738,2022-04-14 17:00:00+01:00,1
STA.DE_DETH013,5.21180725,2022-04-14 18:00:00+01:00,1
STA.DE_DETH013,6.2344842,2022-04-14 19:00:00+01:00,1
STA.DE_DETH013,8.05731583,2022-04-14 20:00:00+01:00,1
STA.DE_DETH013,10.52670956,2022-04-14 21:00:00+01:00,1
STA.DE_DETH013,9.55732155,2022-04-15 00:00:00+01:00,1
STA.DE_DETH013,11.57108021,2022-04-15 01:00:00+01:00,1
STA.DE_DETH013,14.77334499,2022-04-14 22:00:00+01:00,1
STA.DE_DETH013,10.40170956,2022-04-14 23:00:00+01:00,1
STA.DE_DETH013,11.70591545,2022-04-15 02:00:00+01:00,1
STA.DE_DETH013,10.31386566,2022-04-15 03:00:00+01:00,1
STA.DE_DETH013,10.64783859,2022-04-15 04:00:00+01:00,1
STA.DE_DETH013,12.15901375,2022-04-15 05:00:00+01:00,1
STA.DE_DETH013,10.68134689,2022-04-15 06:00:00+01:00,1
STA.DE_DETH013,11.19167328,2022-04-15 07:00:00+01:00,1
STA.DE_DETH013,9.59479141,2022-04-15 08:00:00+01:00,1
STA.DE_DETH013,6.97173786,2022-04-15 09:00:00+01:00,1
STA.DE_DETH013,5.92941427,2022-04-15 10:00:00+01:00,1
STA.DE_DETH013,7.83988857,2022-04-15 11:00:00+01:00,1
STA.DE_DETH013,10.0567894,2022-04-15 12:00:00+01:00,1
STA.DE_DETH013,7.93778801,2022-04-15 13:00:00+01:00,1
STA.DE_DETH013,6.46430397,2022-04-15 14:00:00+01:00,1
STA.DE_DETH013,5.36684513,2022-04-15 15:00:00+01:00,1
STA.DE_DETH013,3.90607047,2022-04-15 16:00:00+01:00,1
STA.DE_DETH013,10.21307373,2022-04-15 17:00:00+01:00,1
STA.DE_DETH013,7.02197838,2022-04-15 18:00:00+01:00,1
STA.DE_DETH013,8.41678619,2022-04-15 19:00:00+01:00,1
STA.DE_DETH013,9.98305321,2022-04-15 20:00:00+01:00,1
STA.DE_DETH013,11.49801064,2022-04-15 21:00:00+01:00,1
STA.DE_DETH013,10.46783638,2022-04-16 00:00:00+01:00,1
STA.DE_DETH013,11.93188667,2022-04-16 01:00:00+01:00,1
STA.DE_DETH013,10.57819653,2022-04-15 22:00:00+01:00,1
STA.DE_DETH013,9.66118431,2022-04-15 23:00:00+01:00,1
STA.DE_DETH013,11.29740524,2022-04-16 02:00:00+01:00,1
STA.DE_DETH013,11.92939377,2022-04-16 03:00:00+01:00,1
STA.DE_DETH013,12.97719193,2022-04-16 04:00:00+01:00,1
STA.DE_DETH013,9.73954964,2022-04-16 05:00:00+01:00,1
STA.DE_DETH013,6.1471529,2022-04-16 06:00:00+01:00,1
STA.DE_DETH013,5.32158899,2022-04-16 07:00:00+01:00,1
STA.DE_DETH013,5.01982546,2022-04-16 08:00:00+01:00,1
STA.DE_DETH013,5.3538065,2022-04-16 09:00:00+01:00,1
STA.DE_DETH013,5.72426891,2022-04-16 10:00:00+01:00,1
STA.DE_DETH013,6.00417423,2022-04-16 11:00:00+01:00,1
STA.DE_DETH013,7.09589291,2022-04-16 12:00:00+01:00,1
STA.DE_DETH013,7.58708429,2022-04-16 13:00:00+01:00,1
STA.DE_DETH013,12.22389603,2022-04-16 14:00:00+01:00,1
STA.DE_DETH013,9.64178276,2022-04-16 15:00:00+01:00,1
STA.DE_DETH013,11.90465164,2022-04-16 16:00:00+01:00,1
STA.DE_DETH013,13.57273483,2022-04-16 17:00:00+01:00,1
STA.DE_DETH013,13.60045815,2022-04-16 18:00:00+01:00,1
STA.DE_DETH013,12.84226799,2022-04-16 19:00:00+01:00,1
STA.DE_DETH013,15.92941093,2022-04-16 20:00:00+01:00,1
STA.DE_DETH013,17.46679497,2022-04-16 21:00:00+01:00,1
STA.DE_DETH013,16.26631927,2022-04-17 00:00:00+01:00,1
STA.DE_DETH013,14.9503212,2022-04-17 01:00:00+01:00,1
STA.DE_DETH013,13.00255585,2022-04-16 22:00:00+01:00,1
STA.DE_DETH013,14.81179237,2022-04-16 23:00:00+01:00,1
STA.DE_DETH013,16.5370121,2022-04-17 02:00:00+01:00,1
