AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL003,9.87,2022-04-01 00:00:00+01:00,1
STA.DE_DESL003,12.1,2022-04-01 01:00:00+01:00,1
STA.DE_DESL003,12.32,2022-04-01 02:00:00+01:00,1
STA.DE_DESL003,14.98,2022-04-01 03:00:00+01:00,1
STA.DE_DESL003,16.17,2022-04-01 04:00:00+01:00,1
STA.DE_DESL003,18.27,2022-04-01 05:00:00+01:00,1
STA.DE_DESL003,20.35,2022-04-01 06:00:00+01:00,1
STA.DE_DESL003,22.08,2022-04-01 07:00:00+01:00,1
STA.DE_DESL003,22.57,2022-04-01 08:00:00+01:00,1
STA.DE_DESL003,22.47,2022-04-01 09:00:00+01:00,1
STA.DE_DESL003,19.52,2022-04-01 10:00:00+01:00,1
STA.DE_DESL003,15.37,2022-04-01 11:00:00+01:00,1
STA.DE_DESL003,14.28,2022-04-01 12:00:00+01:00,1
STA.DE_DESL003,15.49,2022-04-01 13:00:00+01:00,1
STA.DE_DESL003,14.86,2022-04-01 14:00:00+01:00,1
STA.DE_DESL003,13.34,2022-04-01 15:00:00+01:00,1
STA.DE_DESL003,11.77,2022-04-01 16:00:00+01:00,1
STA.DE_DESL003,11.18,2022-04-01 17:00:00+01:00,1
STA.DE_DESL003,9.16,2022-04-01 18:00:00+01:00,1
STA.DE_DESL003,8.82,2022-04-01 19:00:00+01:00,1
STA.DE_DESL003,8.75,2022-04-01 20:00:00+01:00,1
STA.DE_DESL003,8.95,2022-04-02 00:00:00+01:00,1
STA.DE_DESL003,9.23,2022-04-02 01:00:00+01:00,1
STA.DE_DESL003,8.44,2022-04-01 21:00:00+01:00,1
STA.DE_DESL003,7.69,2022-04-01 22:00:00+01:00,1
STA.DE_DESL003,8.34,2022-04-01 23:00:00+01:00,1
STA.DE_DESL003,9.0,2022-04-02 02:00:00+01:00,1
STA.DE_DESL003,8.36,2022-04-02 03:00:00+01:00,1
STA.DE_DESL003,7.69,2022-04-02 04:00:00+01:00,1
STA.DE_DESL003,6.07,2022-04-02 05:00:00+01:00,1
STA.DE_DESL003,5.09,2022-04-02 06:00:00+01:00,1
STA.DE_DESL003,4.49,2022-04-02 07:00:00+01:00,1
STA.DE_DESL003,4.08,2022-04-02 08:00:00+01:00,1
STA.DE_DESL003,153.12,2022-04-02 09:00:00+01:00,1
STA.DE_DESL003,8.3,2022-04-02 10:00:00+01:00,1
STA.DE_DESL003,6.91,2022-04-02 11:00:00+01:00,1
STA.DE_DESL003,7.35,2022-04-02 12:00:00+01:00,1
STA.DE_DESL003,7.85,2022-04-02 13:00:00+01:00,1
STA.DE_DESL003,7.98,2022-04-02 14:00:00+01:00,1
STA.DE_DESL003,9.49,2022-04-02 15:00:00+01:00,1
STA.DE_DESL003,10.16,2022-04-02 16:00:00+01:00,1
STA.DE_DESL003,10.11,2022-04-02 17:00:00+01:00,1
STA.DE_DESL003,9.84,2022-04-02 18:00:00+01:00,1
STA.DE_DESL003,9.39,2022-04-02 19:00:00+01:00,1
STA.DE_DESL003,8.67,2022-04-02 20:00:00+01:00,1
STA.DE_DESL003,9.02,2022-04-02 21:00:00+01:00,1
STA.DE_DESL003,10.79,2022-04-02 22:00:00+01:00,1
STA.DE_DESL003,10.9,2022-04-02 23:00:00+01:00,1
STA.DE_DESL003,12.19,2022-04-03 00:00:00+01:00,1
STA.DE_DESL003,10.98,2022-04-03 01:00:00+01:00,1
STA.DE_DESL003,10.92,2022-04-03 02:00:00+01:00,1
STA.DE_DESL003,10.86,2022-04-03 03:00:00+01:00,1
STA.DE_DESL003,11.66,2022-04-03 04:00:00+01:00,1
STA.DE_DESL003,11.76,2022-04-03 05:00:00+01:00,1
STA.DE_DESL003,12.54,2022-04-03 06:00:00+01:00,1
STA.DE_DESL003,14.06,2022-04-03 07:00:00+01:00,1
STA.DE_DESL003,13.34,2022-04-03 08:00:00+01:00,1
STA.DE_DESL003,11.77,2022-04-03 09:00:00+01:00,1
STA.DE_DESL003,8.27,2022-04-03 10:00:00+01:00,1
STA.DE_DESL003,5.97,2022-04-03 11:00:00+01:00,1
STA.DE_DESL003,6.1,2022-04-03 12:00:00+01:00,1
STA.DE_DESL003,5.89,2022-04-03 13:00:00+01:00,1
STA.DE_DESL003,6.2,2022-04-03 14:00:00+01:00,1
STA.DE_DESL003,6.04,2022-04-03 15:00:00+01:00,1
STA.DE_DESL003,6.18,2022-04-03 16:00:00+01:00,1
STA.DE_DESL003,6.47,2022-04-03 17:00:00+01:00,1
STA.DE_DESL003,7.73,2022-04-03 18:00:00+01:00,1
STA.DE_DESL003,8.26,2022-04-03 19:00:00+01:00,1
STA.DE_DESL003,10.9,2022-04-03 20:00:00+01:00,1
STA.DE_DESL003,15.04,2022-04-03 21:00:00+01:00,1
STA.DE_DESL003,21.86,2022-04-03 22:00:00+01:00,1
STA.DE_DESL003,15.87,2022-04-03 23:00:00+01:00,1
STA.DE_DESL003,18.37,2022-04-04 00:00:00+01:00,1
STA.DE_DESL003,17.63,2022-04-04 01:00:00+01:00,1
STA.DE_DESL003,18.64,2022-04-04 02:00:00+01:00,1
STA.DE_DESL003,20.01,2022-04-04 03:00:00+01:00,1
STA.DE_DESL003,20.7,2022-04-04 04:00:00+01:00,1
STA.DE_DESL003,24.25,2022-04-04 05:00:00+01:00,1
STA.DE_DESL003,28.74,2022-04-04 06:00:00+01:00,1
STA.DE_DESL003,31.31,2022-04-04 07:00:00+01:00,1
STA.DE_DESL003,37.0,2022-04-04 08:00:00+01:00,1
STA.DE_DESL003,24.09,2022-04-04 09:00:00+01:00,1
STA.DE_DESL003,13.38,2022-04-04 10:00:00+01:00,1
STA.DE_DESL003,14.99,2022-04-04 11:00:00+01:00,1
STA.DE_DESL003,17.62,2022-04-04 12:00:00+01:00,1
STA.DE_DESL003,20.65,2022-04-04 13:00:00+01:00,1
STA.DE_DESL003,22.16,2022-04-04 14:00:00+01:00,1
STA.DE_DESL003,18.86,2022-04-04 15:00:00+01:00,1
STA.DE_DESL003,21.59,2022-04-04 16:00:00+01:00,1
STA.DE_DESL003,22.88,2022-04-04 17:00:00+01:00,1
STA.DE_DESL003,22.5,2022-04-04 18:00:00+01:00,1
STA.DE_DESL003,18.56,2022-04-04 19:00:00+01:00,1
STA.DE_DESL003,16.3,2022-04-04 20:00:00+01:00,1
STA.DE_DESL003,14.14,2022-04-04 21:00:00+01:00,1
STA.DE_DESL003,11.61,2022-04-04 22:00:00+01:00,1
STA.DE_DESL003,10.68,2022-04-04 23:00:00+01:00,1
STA.DE_DESL003,10.05,2022-04-05 00:00:00+01:00,1
STA.DE_DESL003,11.09,2022-04-05 01:00:00+01:00,1
STA.DE_DESL003,11.21,2022-04-05 02:00:00+01:00,1
STA.DE_DESL003,9.85,2022-04-05 03:00:00+01:00,1
STA.DE_DESL003,10.11,2022-04-05 04:00:00+01:00,1
STA.DE_DESL003,10.08,2022-04-05 05:00:00+01:00,1
STA.DE_DESL003,9.79,2022-04-05 06:00:00+01:00,1
STA.DE_DESL003,9.01,2022-04-05 07:00:00+01:00,1
STA.DE_DESL003,8.7,2022-04-05 08:00:00+01:00,1
STA.DE_DESL003,7.85,2022-04-05 09:00:00+01:00,1
STA.DE_DESL003,6.14,2022-04-05 10:00:00+01:00,1
STA.DE_DESL003,7.54,2022-04-05 11:00:00+01:00,1
STA.DE_DESL003,9.59,2022-04-05 12:00:00+01:00,1
STA.DE_DESL003,9.73,2022-04-05 13:00:00+01:00,1
STA.DE_DESL003,7.03,2022-04-05 14:00:00+01:00,1
STA.DE_DESL003,7.86,2022-04-05 15:00:00+01:00,1
STA.DE_DESL003,8.18,2022-04-05 16:00:00+01:00,1
STA.DE_DESL003,9.48,2022-04-05 17:00:00+01:00,1
STA.DE_DESL003,7.78,2022-04-05 18:00:00+01:00,1
STA.DE_DESL003,6.67,2022-04-05 19:00:00+01:00,1
STA.DE_DESL003,6.06,2022-04-05 20:00:00+01:00,1
STA.DE_DESL003,5.97,2022-04-05 21:00:00+01:00,1
STA.DE_DESL003,7.01,2022-04-05 22:00:00+01:00,1
STA.DE_DESL003,8.12,2022-04-05 23:00:00+01:00,1
STA.DE_DESL003,9.29,2022-04-06 00:00:00+01:00,1
STA.DE_DESL003,9.74,2022-04-06 01:00:00+01:00,1
STA.DE_DESL003,9.66,2022-04-06 02:00:00+01:00,1
STA.DE_DESL003,10.61,2022-04-06 03:00:00+01:00,1
STA.DE_DESL003,12.3,2022-04-06 04:00:00+01:00,1
STA.DE_DESL003,12.09,2022-04-06 05:00:00+01:00,1
STA.DE_DESL003,12.28,2022-04-06 06:00:00+01:00,1
STA.DE_DESL003,12.92,2022-04-06 07:00:00+01:00,1
STA.DE_DESL003,11.23,2022-04-06 08:00:00+01:00,1
STA.DE_DESL003,9.42,2022-04-06 09:00:00+01:00,1
STA.DE_DESL003,10.88,2022-04-06 10:00:00+01:00,1
STA.DE_DESL003,10.77,2022-04-06 11:00:00+01:00,1
STA.DE_DESL003,6.32,2022-04-06 12:00:00+01:00,1
STA.DE_DESL003,7.58,2022-04-06 13:00:00+01:00,1
STA.DE_DESL003,8.33,2022-04-06 14:00:00+01:00,1
STA.DE_DESL003,8.02,2022-04-06 15:00:00+01:00,1
STA.DE_DESL003,7.34,2022-04-06 16:00:00+01:00,1
STA.DE_DESL003,7.65,2022-04-06 17:00:00+01:00,1
STA.DE_DESL003,8.04,2022-04-06 18:00:00+01:00,1
STA.DE_DESL003,6.35,2022-04-06 19:00:00+01:00,1
STA.DE_DESL003,5.79,2022-04-06 20:00:00+01:00,1
STA.DE_DESL003,6.3,2022-04-06 21:00:00+01:00,1
STA.DE_DESL003,6.67,2022-04-06 22:00:00+01:00,1
STA.DE_DESL003,6.72,2022-04-06 23:00:00+01:00,1
STA.DE_DESL003,5.68,2022-04-07 00:00:00+01:00,1
STA.DE_DESL003,4.87,2022-04-07 01:00:00+01:00,1
STA.DE_DESL003,3.69,2022-04-07 02:00:00+01:00,1
STA.DE_DESL003,2.99,2022-04-07 03:00:00+01:00,1
STA.DE_DESL003,2.54,2022-04-07 04:00:00+01:00,1
STA.DE_DESL003,1.92,2022-04-07 05:00:00+01:00,1
