AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST050,8.238275,2022-04-02 11:00:00+01:00,1
STA.DE_DEST050,8.274375,2022-04-02 12:00:00+01:00,1
STA.DE_DEST050,8.66663,2022-04-02 13:00:00+01:00,1
STA.DE_DEST050,8.71932,2022-04-02 14:00:00+01:00,1
STA.DE_DEST050,8.699335,2022-04-02 15:00:00+01:00,1
STA.DE_DEST050,8.63877,2022-04-02 16:00:00+01:00,1
STA.DE_DEST050,8.671255,2022-04-02 17:00:00+01:00,1
STA.DE_DEST050,9.330395,2022-04-02 18:00:00+01:00,1
STA.DE_DEST050,9.7529,2022-04-02 19:00:00+01:00,1
STA.DE_DEST050,8.67466,2022-04-02 20:00:00+01:00,1
STA.DE_DEST050,8.449595,2022-04-02 21:00:00+01:00,1
STA.DE_DEST050,9.276345,2022-04-02 22:00:00+01:00,1
STA.DE_DEST050,8.74761,2022-04-02 23:00:00+01:00,1
STA.DE_DEST050,8.23013,2022-04-03 00:00:00+01:00,1
STA.DE_DEST050,8.629515,2022-04-03 01:00:00+01:00,1
STA.DE_DEST050,9.128545,2022-04-03 02:00:00+01:00,1
STA.DE_DEST050,9.684535,2022-04-03 03:00:00+01:00,1
STA.DE_DEST050,9.5589,2022-04-03 04:00:00+01:00,1
STA.DE_DEST050,8.909175,2022-04-03 05:00:00+01:00,1
STA.DE_DEST050,11.46995,2022-04-03 06:00:00+01:00,1
STA.DE_DEST050,10.43405,2022-04-03 07:00:00+01:00,1
STA.DE_DEST050,6.242265,2022-04-03 08:00:00+01:00,1
STA.DE_DEST050,4.05299,2022-04-03 09:00:00+01:00,1
STA.DE_DEST050,3.359055,2022-04-03 10:00:00+01:00,1
STA.DE_DEST050,3.71868,2022-04-03 11:00:00+01:00,1
STA.DE_DEST050,4.93074,2022-04-03 12:00:00+01:00,1
STA.DE_DEST050,5.474935,2022-04-03 13:00:00+01:00,1
STA.DE_DEST050,6.425675,2022-04-03 14:00:00+01:00,1
STA.DE_DEST050,7.95373,2022-04-03 15:00:00+01:00,1
STA.DE_DEST050,7.99816,2022-04-03 16:00:00+01:00,1
STA.DE_DEST050,8.56691,2022-04-03 17:00:00+01:00,1
STA.DE_DEST050,9.001815,2022-04-03 18:00:00+01:00,1
STA.DE_DEST050,9.762065,2022-04-03 19:00:00+01:00,1
STA.DE_DEST050,7.783785,2022-04-03 20:00:00+01:00,1
STA.DE_DEST050,8.856555,2022-04-03 21:00:00+01:00,1
STA.DE_DEST050,6.506865,2022-04-03 22:00:00+01:00,1
STA.DE_DEST050,6.44635,2022-04-03 23:00:00+01:00,1
STA.DE_DEST050,7.316555,2022-04-04 00:00:00+01:00,1
STA.DE_DEST050,8.00554,2022-04-04 01:00:00+01:00,1
STA.DE_DEST050,9.873635,2022-04-04 02:00:00+01:00,1
STA.DE_DEST050,12.9863,2022-04-04 03:00:00+01:00,1
STA.DE_DEST050,15.56455,2022-04-04 04:00:00+01:00,1
STA.DE_DEST050,18.4788,2022-04-04 05:00:00+01:00,1
STA.DE_DEST050,19.7686,2022-04-04 06:00:00+01:00,1
STA.DE_DEST050,20.27195,2022-04-04 07:00:00+01:00,1
STA.DE_DEST050,22.18115,2022-04-04 08:00:00+01:00,1
STA.DE_DEST050,22.08575,2022-04-04 09:00:00+01:00,1
STA.DE_DEST050,35.28235,2022-04-04 10:00:00+01:00,1
STA.DE_DEST050,35.06505,2022-04-04 11:00:00+01:00,1
STA.DE_DEST050,39.634,2022-04-04 12:00:00+01:00,1
STA.DE_DEST050,39.9475,2022-04-04 13:00:00+01:00,1
STA.DE_DEST050,39.30075,2022-04-04 14:00:00+01:00,1
STA.DE_DEST050,28.71695,2022-04-04 15:00:00+01:00,1
STA.DE_DEST050,25.30105,2022-04-04 16:00:00+01:00,1
STA.DE_DEST050,24.43865,2022-04-04 17:00:00+01:00,1
STA.DE_DEST050,20.16635,2022-04-04 18:00:00+01:00,1
STA.DE_DEST050,19.141,2022-04-04 19:00:00+01:00,1
STA.DE_DEST050,17.85005,2022-04-04 20:00:00+01:00,1
STA.DE_DEST050,15.508,2022-04-04 21:00:00+01:00,1
STA.DE_DEST050,13.8561,2022-04-04 22:00:00+01:00,1
STA.DE_DEST050,12.3996,2022-04-04 23:00:00+01:00,1
STA.DE_DEST050,11.92785,2022-04-05 00:00:00+01:00,1
STA.DE_DEST050,10.47365,2022-04-05 01:00:00+01:00,1
STA.DE_DEST050,8.26293,2022-04-05 02:00:00+01:00,1
STA.DE_DEST050,8.364905,2022-04-05 03:00:00+01:00,1
STA.DE_DEST050,8.419415,2022-04-05 04:00:00+01:00,1
STA.DE_DEST050,8.056725,2022-04-05 05:00:00+01:00,1
STA.DE_DEST050,7.12444,2022-04-05 06:00:00+01:00,1
STA.DE_DEST050,4.244785,2022-04-05 07:00:00+01:00,1
STA.DE_DEST050,3.935495,2022-04-05 08:00:00+01:00,1
STA.DE_DEST050,7.346785,2022-04-05 09:00:00+01:00,1
STA.DE_DEST050,7.95243,2022-04-05 10:00:00+01:00,1
STA.DE_DEST050,7.81013,2022-04-05 11:00:00+01:00,1
STA.DE_DEST050,4.79768,2022-04-05 12:00:00+01:00,1
STA.DE_DEST050,3.53988,2022-04-05 13:00:00+01:00,1
STA.DE_DEST050,2.78547,2022-04-05 14:00:00+01:00,1
STA.DE_DEST050,2.661865,2022-04-05 15:00:00+01:00,1
STA.DE_DEST050,3.249355,2022-04-05 16:00:00+01:00,1
STA.DE_DEST050,5.302015,2022-04-05 17:00:00+01:00,1
STA.DE_DEST050,6.021675,2022-04-05 18:00:00+01:00,1
STA.DE_DEST050,28.629195,2022-04-05 19:00:00+01:00,1
STA.DE_DEST050,9.44033,2022-04-05 20:00:00+01:00,1
STA.DE_DEST050,8.89123,2022-04-05 21:00:00+01:00,1
STA.DE_DEST050,10.34336,2022-04-05 22:00:00+01:00,1
STA.DE_DEST050,12.52015,2022-04-05 23:00:00+01:00,1
STA.DE_DEST050,12.857,2022-04-06 00:00:00+01:00,1
STA.DE_DEST050,9.75097,2022-04-06 01:00:00+01:00,1
STA.DE_DEST050,5.345435,2022-04-06 02:00:00+01:00,1
STA.DE_DEST050,7.625795,2022-04-06 03:00:00+01:00,1
STA.DE_DEST050,11.02515,2022-04-06 04:00:00+01:00,1
STA.DE_DEST050,9.981205,2022-04-06 05:00:00+01:00,1
STA.DE_DEST050,11.7334,2022-04-06 06:00:00+01:00,1
STA.DE_DEST050,11.7057,2022-04-06 07:00:00+01:00,1
STA.DE_DEST050,10.90645,2022-04-06 08:00:00+01:00,1
STA.DE_DEST050,9.398295,2022-04-06 09:00:00+01:00,1
STA.DE_DEST050,6.82201,2022-04-06 10:00:00+01:00,1
STA.DE_DEST050,4.55219,2022-04-06 11:00:00+01:00,1
STA.DE_DEST050,4.207555,2022-04-06 12:00:00+01:00,1
STA.DE_DEST050,4.00711,2022-04-06 13:00:00+01:00,1
STA.DE_DEST050,4.62757,2022-04-06 14:00:00+01:00,1
STA.DE_DEST050,5.066655,2022-04-06 15:00:00+01:00,1
STA.DE_DEST050,6.71059,2022-04-06 16:00:00+01:00,1
STA.DE_DEST050,7.068675,2022-04-06 17:00:00+01:00,1
STA.DE_DEST050,8.27012,2022-04-06 18:00:00+01:00,1
STA.DE_DEST050,10.596765,2022-04-06 19:00:00+01:00,1
STA.DE_DEST050,9.5413,2022-04-06 20:00:00+01:00,1
STA.DE_DEST050,7.942675,2022-04-06 21:00:00+01:00,1
STA.DE_DEST050,5.93137,2022-04-06 22:00:00+01:00,1
STA.DE_DEST050,6.145675,2022-04-06 23:00:00+01:00,1
STA.DE_DEST050,7.15323,2022-04-07 00:00:00+01:00,1
STA.DE_DEST050,7.490455,2022-04-07 01:00:00+01:00,1
STA.DE_DEST050,6.57895,2022-04-07 02:00:00+01:00,1
STA.DE_DEST050,5.772515,2022-04-07 03:00:00+01:00,1
STA.DE_DEST050,5.48799,2022-04-07 04:00:00+01:00,1
STA.DE_DEST050,5.058595,2022-04-07 05:00:00+01:00,1
STA.DE_DEST050,4.518435,2022-04-07 06:00:00+01:00,1
STA.DE_DEST050,4.404865,2022-04-07 07:00:00+01:00,1
STA.DE_DEST050,2.00973,2022-04-07 08:00:00+01:00,1
STA.DE_DEST050,2.93731,2022-04-07 09:00:00+01:00,1
STA.DE_DEST050,3.00721,2022-04-07 10:00:00+01:00,1
STA.DE_DEST050,4.424495,2022-04-07 11:00:00+01:00,1
STA.DE_DEST050,5.495585,2022-04-07 12:00:00+01:00,1
STA.DE_DEST050,7.233625,2022-04-07 13:00:00+01:00,1
STA.DE_DEST050,4.323305,2022-04-07 14:00:00+01:00,1
STA.DE_DEST050,2.831065,2022-04-07 15:00:00+01:00,1
STA.DE_DEST050,3.13243,2022-04-07 16:00:00+01:00,1
STA.DE_DEST050,3.81997,2022-04-07 17:00:00+01:00,1
STA.DE_DEST050,6.243135,2022-04-07 18:00:00+01:00,1
STA.DE_DEST050,7.24283,2022-04-07 19:00:00+01:00,1
STA.DE_DEST050,7.40149,2022-04-07 20:00:00+01:00,1
STA.DE_DEST050,6.027165,2022-04-07 21:00:00+01:00,1
STA.DE_DEST050,5.46421,2022-04-07 22:00:00+01:00,1
STA.DE_DEST050,4.63787,2022-04-07 23:00:00+01:00,1
STA.DE_DEST050,5.276525,2022-04-08 00:00:00+01:00,1
STA.DE_DEST050,5.01392,2022-04-08 01:00:00+01:00,1
STA.DE_DEST050,5.208465,2022-04-08 02:00:00+01:00,1
STA.DE_DEST050,6.923475,2022-04-08 03:00:00+01:00,1
STA.DE_DEST050,7.61526,2022-04-08 04:00:00+01:00,1
STA.DE_DEST050,7.42535,2022-04-08 05:00:00+01:00,1
STA.DE_DEST050,6.374325,2022-04-08 06:00:00+01:00,1
STA.DE_DEST050,5.01863,2022-04-08 07:00:00+01:00,1
STA.DE_DEST050,5.492575,2022-04-08 08:00:00+01:00,1
STA.DE_DEST050,8.320345,2022-04-08 09:00:00+01:00,1
STA.DE_DEST050,8.86132,2022-04-08 10:00:00+01:00,1
STA.DE_DEST050,9.311985,2022-04-08 11:00:00+01:00,1
STA.DE_DEST050,10.851675,2022-04-08 12:00:00+01:00,1
STA.DE_DEST050,12.2545,2022-04-08 13:00:00+01:00,1
STA.DE_DEST050,9.808465,2022-04-08 14:00:00+01:00,1
STA.DE_DEST050,10.25165,2022-04-08 15:00:00+01:00,1
STA.DE_DEST050,10.96335,2022-04-08 16:00:00+01:00,1
STA.DE_DEST050,8.88087,2022-04-08 17:00:00+01:00,1
STA.DE_DEST050,7.96519,2022-04-08 18:00:00+01:00,1
STA.DE_DEST050,4.901475,2022-04-08 19:00:00+01:00,1
STA.DE_DEST050,5.20976,2022-04-08 20:00:00+01:00,1
STA.DE_DEST050,5.713965,2022-04-08 21:00:00+01:00,1
STA.DE_DEST050,7.87451,2022-04-08 22:00:00+01:00,1
STA.DE_DEST050,7.5581,2022-04-08 23:00:00+01:00,1
STA.DE_DEST050,11.29925,2022-04-09 00:00:00+01:00,1
STA.DE_DEST050,16.2138,2022-04-09 01:00:00+01:00,1
STA.DE_DEST050,14.6859,2022-04-09 02:00:00+01:00,1
STA.DE_DEST050,12.5372,2022-04-09 03:00:00+01:00,1
STA.DE_DEST050,9.562735,2022-04-09 04:00:00+01:00,1
STA.DE_DEST050,8.80225,2022-04-09 05:00:00+01:00,1
STA.DE_DEST050,10.3789,2022-04-09 06:00:00+01:00,1
STA.DE_DEST050,9.08207,2022-04-09 07:00:00+01:00,1
STA.DE_DEST050,6.38634,2022-04-09 08:00:00+01:00,1
STA.DE_DEST050,5.030465,2022-04-09 09:00:00+01:00,1
STA.DE_DEST050,3.830035,2022-04-09 10:00:00+01:00,1
STA.DE_DEST050,3.56273,2022-04-09 11:00:00+01:00,1
STA.DE_DEST050,3.83803,2022-04-09 12:00:00+01:00,1
STA.DE_DEST050,3.42765,2022-04-09 13:00:00+01:00,1
STA.DE_DEST050,2.883935,2022-04-09 14:00:00+01:00,1
STA.DE_DEST050,6.069515,2022-04-09 15:00:00+01:00,1
STA.DE_DEST050,4.397515,2022-04-09 16:00:00+01:00,1
STA.DE_DEST050,2.47318,2022-04-09 17:00:00+01:00,1
STA.DE_DEST050,2.786495,2022-04-09 18:00:00+01:00,1
STA.DE_DEST050,5.32262,2022-04-09 19:00:00+01:00,1
STA.DE_DEST050,3.14424,2022-04-09 20:00:00+01:00,1
STA.DE_DEST050,3.617145,2022-04-09 21:00:00+01:00,1
STA.DE_DEST050,4.3296,2022-04-09 22:00:00+01:00,1
STA.DE_DEST050,4.12888,2022-04-09 23:00:00+01:00,1
STA.DE_DEST050,5.227405,2022-04-10 00:00:00+01:00,1
STA.DE_DEST050,5.98586,2022-04-10 01:00:00+01:00,1
STA.DE_DEST050,8.58869,2022-04-10 02:00:00+01:00,1
STA.DE_DEST050,11.18625,2022-04-10 03:00:00+01:00,1
STA.DE_DEST050,12.0122,2022-04-10 04:00:00+01:00,1
STA.DE_DEST050,12.74095,2022-04-10 05:00:00+01:00,1
STA.DE_DEST050,13.7693,2022-04-10 06:00:00+01:00,1
STA.DE_DEST050,13.3304,2022-04-10 07:00:00+01:00,1
STA.DE_DEST050,11.73225,2022-04-10 08:00:00+01:00,1
STA.DE_DEST050,11.65925,2022-04-10 09:00:00+01:00,1
STA.DE_DEST050,9.322255,2022-04-10 10:00:00+01:00,1
STA.DE_DEST050,7.633485,2022-04-10 11:00:00+01:00,1
STA.DE_DEST050,6.96786,2022-04-10 12:00:00+01:00,1
STA.DE_DEST050,5.22739,2022-04-10 13:00:00+01:00,1
STA.DE_DEST050,3.926345,2022-04-10 14:00:00+01:00,1
STA.DE_DEST050,3.947535,2022-04-10 15:00:00+01:00,1
STA.DE_DEST050,3.705855,2022-04-10 16:00:00+01:00,1
STA.DE_DEST050,3.964595,2022-04-10 17:00:00+01:00,1
STA.DE_DEST050,5.75633,2022-04-10 18:00:00+01:00,1
STA.DE_DEST050,8.04875,2022-04-10 19:00:00+01:00,1
STA.DE_DEST050,8.765435,2022-04-10 20:00:00+01:00,1
STA.DE_DEST050,8.318415,2022-04-10 21:00:00+01:00,1
STA.DE_DEST050,8.162765,2022-04-10 22:00:00+01:00,1
STA.DE_DEST050,9.3479,2022-04-10 23:00:00+01:00,1
STA.DE_DEST050,11.05075,2022-04-11 00:00:00+01:00,1
STA.DE_DEST050,8.10952,2022-04-11 01:00:00+01:00,1
STA.DE_DEST050,7.279525,2022-04-11 02:00:00+01:00,1
STA.DE_DEST050,7.163245,2022-04-11 03:00:00+01:00,1
STA.DE_DEST050,6.83588,2022-04-11 04:00:00+01:00,1
STA.DE_DEST050,9.03622,2022-04-11 05:00:00+01:00,1
STA.DE_DEST050,11.7917,2022-04-11 06:00:00+01:00,1
STA.DE_DEST050,11.8744,2022-04-11 07:00:00+01:00,1
STA.DE_DEST050,8.55458,2022-04-11 08:00:00+01:00,1
STA.DE_DEST050,5.168945,2022-04-11 11:00:00+01:00,1
STA.DE_DEST050,6.39478,2022-04-11 12:00:00+01:00,1
STA.DE_DEST050,6.419025,2022-04-11 13:00:00+01:00,1
STA.DE_DEST050,5.76383,2022-04-11 14:00:00+01:00,1
STA.DE_DEST050,6.22242,2022-04-11 15:00:00+01:00,1
STA.DE_DEST050,7.0302,2022-04-11 16:00:00+01:00,1
STA.DE_DEST050,8.42213,2022-04-11 17:00:00+01:00,1
STA.DE_DEST050,9.81959,2022-04-11 18:00:00+01:00,1
STA.DE_DEST050,17.5648,2022-04-11 19:00:00+01:00,1
STA.DE_DEST050,14.53525,2022-04-11 20:00:00+01:00,1
STA.DE_DEST050,15.25395,2022-04-11 21:00:00+01:00,1
STA.DE_DEST050,14.9611,2022-04-11 22:00:00+01:00,1
STA.DE_DEST050,13.7814,2022-04-11 23:00:00+01:00,1
STA.DE_DEST050,16.1498,2022-04-12 00:00:00+01:00,1
STA.DE_DEST050,16.47105,2022-04-12 01:00:00+01:00,1
STA.DE_DEST050,14.11555,2022-04-12 02:00:00+01:00,1
STA.DE_DEST050,12.7254,2022-04-12 03:00:00+01:00,1
STA.DE_DEST050,16.0632,2022-04-12 04:00:00+01:00,1
STA.DE_DEST050,27.20725,2022-04-12 05:00:00+01:00,1
STA.DE_DEST050,22.34525,2022-04-12 06:00:00+01:00,1
STA.DE_DEST050,16.60835,2022-04-12 07:00:00+01:00,1
STA.DE_DEST050,12.5931,2022-04-12 08:00:00+01:00,1
STA.DE_DEST050,12.6938,2022-04-12 09:00:00+01:00,1
STA.DE_DEST050,11.67825,2022-04-12 10:00:00+01:00,1
STA.DE_DEST050,10.46075,2022-04-12 11:00:00+01:00,1
STA.DE_DEST050,10.679,2022-04-12 12:00:00+01:00,1
STA.DE_DEST050,10.21015,2022-04-12 13:00:00+01:00,1
STA.DE_DEST050,10.80125,2022-04-12 14:00:00+01:00,1
STA.DE_DEST050,11.23145,2022-04-12 15:00:00+01:00,1
STA.DE_DEST050,8.53356,2022-04-12 16:00:00+01:00,1
STA.DE_DEST050,10.158545,2022-04-12 17:00:00+01:00,1
STA.DE_DEST050,20.3357,2022-04-12 18:00:00+01:00,1
STA.DE_DEST050,24.76035,2022-04-12 19:00:00+01:00,1
STA.DE_DEST050,25.0427,2022-04-12 20:00:00+01:00,1
STA.DE_DEST050,28.77535,2022-04-12 21:00:00+01:00,1
STA.DE_DEST050,35.26645,2022-04-12 22:00:00+01:00,1
STA.DE_DEST050,33.1893,2022-04-12 23:00:00+01:00,1
STA.DE_DEST050,29.05395,2022-04-13 00:00:00+01:00,1
STA.DE_DEST050,26.73405,2022-04-13 01:00:00+01:00,1
STA.DE_DEST050,25.5721,2022-04-13 02:00:00+01:00,1
STA.DE_DEST050,26.6073,2022-04-13 03:00:00+01:00,1
STA.DE_DEST050,25.25005,2022-04-13 04:00:00+01:00,1
STA.DE_DEST050,25.6506,2022-04-13 05:00:00+01:00,1
STA.DE_DEST050,24.1201,2022-04-13 06:00:00+01:00,1
STA.DE_DEST050,23.9259,2022-04-13 07:00:00+01:00,1
STA.DE_DEST050,21.0664,2022-04-13 08:00:00+01:00,1
STA.DE_DEST050,16.0944,2022-04-13 09:00:00+01:00,1
STA.DE_DEST050,18.2004,2022-04-13 10:00:00+01:00,1
STA.DE_DEST050,17.3962,2022-04-13 11:00:00+01:00,1
STA.DE_DEST050,18.06345,2022-04-13 12:00:00+01:00,1
STA.DE_DEST050,16.68195,2022-04-13 13:00:00+01:00,1
STA.DE_DEST050,15.18535,2022-04-13 14:00:00+01:00,1
STA.DE_DEST050,11.00975,2022-04-13 15:00:00+01:00,1
STA.DE_DEST050,9.835,2022-04-13 16:00:00+01:00,1
STA.DE_DEST050,20.05385,2022-04-13 17:00:00+01:00,1
STA.DE_DEST050,25.02865,2022-04-13 18:00:00+01:00,1
STA.DE_DEST050,29.20685,2022-04-13 19:00:00+01:00,1
STA.DE_DEST050,32.13735,2022-04-13 20:00:00+01:00,1
STA.DE_DEST050,24.5196,2022-04-13 21:00:00+01:00,1
STA.DE_DEST050,27.9627,2022-04-13 22:00:00+01:00,1
STA.DE_DEST050,45.05135,2022-04-13 23:00:00+01:00,1
STA.DE_DEST050,30.53035,2022-04-14 00:00:00+01:00,1
STA.DE_DEST050,33.06685,2022-04-14 01:00:00+01:00,1
STA.DE_DEST050,34.93395,2022-04-14 02:00:00+01:00,1
STA.DE_DEST050,34.9832,2022-04-14 03:00:00+01:00,1
STA.DE_DEST050,29.3518,2022-04-14 04:00:00+01:00,1
STA.DE_DEST050,19.7159,2022-04-14 05:00:00+01:00,1
STA.DE_DEST050,13.75955,2022-04-14 06:00:00+01:00,1
STA.DE_DEST050,11.1715,2022-04-14 07:00:00+01:00,1
STA.DE_DEST050,9.080455,2022-04-14 08:00:00+01:00,1
STA.DE_DEST050,8.49267,2022-04-14 09:00:00+01:00,1
STA.DE_DEST050,5.812335,2022-04-14 10:00:00+01:00,1
STA.DE_DEST050,4.73601,2022-04-14 11:00:00+01:00,1
STA.DE_DEST050,6.188615,2022-04-14 12:00:00+01:00,1
STA.DE_DEST050,8.148265,2022-04-14 13:00:00+01:00,1
STA.DE_DEST050,13.12385,2022-04-14 14:00:00+01:00,1
STA.DE_DEST050,17.6895,2022-04-14 15:00:00+01:00,1
STA.DE_DEST050,21.2051,2022-04-14 16:00:00+01:00,1
STA.DE_DEST050,14.87365,2022-04-14 17:00:00+01:00,1
STA.DE_DEST050,15.6407,2022-04-14 18:00:00+01:00,1
STA.DE_DEST050,31.60745,2022-04-14 19:00:00+01:00,1
STA.DE_DEST050,16.36615,2022-04-14 20:00:00+01:00,1
STA.DE_DEST050,20.5908,2022-04-14 21:00:00+01:00,1
STA.DE_DEST050,21.84105,2022-04-14 22:00:00+01:00,1
STA.DE_DEST050,23.30575,2022-04-14 23:00:00+01:00,1
STA.DE_DEST050,26.582,2022-04-15 00:00:00+01:00,1
STA.DE_DEST050,26.2793,2022-04-15 01:00:00+01:00,1
STA.DE_DEST050,26.88715,2022-04-15 02:00:00+01:00,1
STA.DE_DEST050,28.1615,2022-04-15 03:00:00+01:00,1
STA.DE_DEST050,28.2794,2022-04-15 04:00:00+01:00,1
STA.DE_DEST050,18.732,2022-04-15 05:00:00+01:00,1
STA.DE_DEST050,10.676115,2022-04-15 06:00:00+01:00,1
STA.DE_DEST050,7.25047,2022-04-15 07:00:00+01:00,1
STA.DE_DEST050,5.35991,2022-04-15 08:00:00+01:00,1
STA.DE_DEST050,3.91491,2022-04-15 09:00:00+01:00,1
STA.DE_DEST050,3.40317,2022-04-15 10:00:00+01:00,1
STA.DE_DEST050,3.634305,2022-04-15 11:00:00+01:00,1
STA.DE_DEST050,4.81372,2022-04-15 12:00:00+01:00,1
STA.DE_DEST050,6.19409,2022-04-15 13:00:00+01:00,1
STA.DE_DEST050,6.85003,2022-04-15 14:00:00+01:00,1
STA.DE_DEST050,6.814785,2022-04-15 15:00:00+01:00,1
STA.DE_DEST050,11.7394,2022-04-15 16:00:00+01:00,1
STA.DE_DEST050,14.33895,2022-04-15 17:00:00+01:00,1
STA.DE_DEST050,13.66305,2022-04-15 18:00:00+01:00,1
STA.DE_DEST050,14.45445,2022-04-15 19:00:00+01:00,1
STA.DE_DEST050,13.5408,2022-04-15 20:00:00+01:00,1
STA.DE_DEST050,10.9988,2022-04-15 21:00:00+01:00,1
STA.DE_DEST050,10.74335,2022-04-15 22:00:00+01:00,1
STA.DE_DEST050,11.44495,2022-04-15 23:00:00+01:00,1
STA.DE_DEST050,7.327135,2022-04-16 00:00:00+01:00,1
STA.DE_DEST050,5.05449,2022-04-16 01:00:00+01:00,1
STA.DE_DEST050,4.04226,2022-04-16 02:00:00+01:00,1
STA.DE_DEST050,3.40269,2022-04-16 03:00:00+01:00,1
STA.DE_DEST050,3.336205,2022-04-16 04:00:00+01:00,1
STA.DE_DEST050,3.34842,2022-04-16 05:00:00+01:00,1
STA.DE_DEST050,3.211185,2022-04-16 06:00:00+01:00,1
STA.DE_DEST050,4.617265,2022-04-16 07:00:00+01:00,1
STA.DE_DEST050,4.08388,2022-04-16 08:00:00+01:00,1
STA.DE_DEST050,4.134675,2022-04-16 09:00:00+01:00,1
STA.DE_DEST050,3.81638,2022-04-16 10:00:00+01:00,1
STA.DE_DEST050,4.02952,2022-04-16 11:00:00+01:00,1
STA.DE_DEST050,3.94976,2022-04-16 12:00:00+01:00,1
STA.DE_DEST050,3.592145,2022-04-16 13:00:00+01:00,1
STA.DE_DEST050,2.8613,2022-04-16 14:00:00+01:00,1
STA.DE_DEST050,3.063845,2022-04-16 15:00:00+01:00,1
STA.DE_DEST050,4.487185,2022-04-16 16:00:00+01:00,1
STA.DE_DEST050,5.04258,2022-04-16 17:00:00+01:00,1
STA.DE_DEST050,5.552155,2022-04-16 18:00:00+01:00,1
STA.DE_DEST050,24.72855,2022-04-16 19:00:00+01:00,1
STA.DE_DEST050,21.2218,2022-04-16 20:00:00+01:00,1
STA.DE_DEST050,22.6443,2022-04-16 21:00:00+01:00,1
STA.DE_DEST050,14.24835,2022-04-16 22:00:00+01:00,1
STA.DE_DEST050,13.6723,2022-04-16 23:00:00+01:00,1
STA.DE_DEST050,18.50505,2022-04-17 00:00:00+01:00,1
STA.DE_DEST050,18.88575,2022-04-17 01:00:00+01:00,1
STA.DE_DEST050,25.40495,2022-04-17 02:00:00+01:00,1
STA.DE_DEST050,17.3977,2022-04-17 03:00:00+01:00,1
STA.DE_DEST050,22.93175,2022-04-17 04:00:00+01:00,1
STA.DE_DEST050,28.34925,2022-04-17 05:00:00+01:00,1
STA.DE_DEST050,26.62325,2022-04-17 06:00:00+01:00,1
STA.DE_DEST050,15.6692,2022-04-17 07:00:00+01:00,1
STA.DE_DEST050,11.8309,2022-04-17 08:00:00+01:00,1
STA.DE_DEST050,8.548015,2022-04-17 09:00:00+01:00,1
STA.DE_DEST050,6.138115,2022-04-17 10:00:00+01:00,1
STA.DE_DEST050,6.171095,2022-04-17 11:00:00+01:00,1
STA.DE_DEST050,5.714285,2022-04-17 12:00:00+01:00,1
STA.DE_DEST050,6.023145,2022-04-17 13:00:00+01:00,1
STA.DE_DEST050,4.69128,2022-04-17 14:00:00+01:00,1
STA.DE_DEST050,4.58841,2022-04-17 15:00:00+01:00,1
