AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW136,11.457,2022-04-01 00:00:00+01:00,1
STA.DE_DENW136,10.945,2022-04-01 01:00:00+01:00,1
STA.DE_DENW136,10.217,2022-04-01 02:00:00+01:00,1
STA.DE_DENW136,7.289,2022-04-01 03:00:00+01:00,1
STA.DE_DENW136,5.956,2022-04-01 04:00:00+01:00,1
STA.DE_DENW136,4.996,2022-04-01 05:00:00+01:00,1
STA.DE_DENW136,5.564,2022-04-01 06:00:00+01:00,1
STA.DE_DENW136,5.987,2022-04-01 07:00:00+01:00,1
STA.DE_DENW136,6.805,2022-04-01 08:00:00+01:00,1
STA.DE_DENW136,7.766,2022-04-01 09:00:00+01:00,1
STA.DE_DENW136,9.608,2022-04-01 10:00:00+01:00,1
STA.DE_DENW136,9.371,2022-04-01 11:00:00+01:00,1
STA.DE_DENW136,10.95,2022-04-01 12:00:00+01:00,1
STA.DE_DENW136,10.676,2022-04-01 13:00:00+01:00,1
STA.DE_DENW136,10.165,2022-04-01 14:00:00+01:00,1
STA.DE_DENW136,10.022,2022-04-01 15:00:00+01:00,1
STA.DE_DENW136,8.872,2022-04-01 16:00:00+01:00,1
STA.DE_DENW136,13.097,2022-04-01 17:00:00+01:00,1
STA.DE_DENW136,13.829,2022-04-01 18:00:00+01:00,1
STA.DE_DENW136,11.255,2022-04-01 19:00:00+01:00,1
STA.DE_DENW136,10.785,2022-04-01 20:00:00+01:00,1
STA.DE_DENW136,12.245,2022-04-02 00:00:00+01:00,1
STA.DE_DENW136,18.435,2022-04-02 01:00:00+01:00,1
STA.DE_DENW136,10.8,2022-04-01 21:00:00+01:00,1
STA.DE_DENW136,13.636,2022-04-01 22:00:00+01:00,1
STA.DE_DENW136,10.953,2022-04-01 23:00:00+01:00,1
STA.DE_DENW136,8.934,2022-04-02 02:00:00+01:00,1
STA.DE_DENW136,5.758,2022-04-02 03:00:00+01:00,1
STA.DE_DENW136,4.903,2022-04-02 04:00:00+01:00,1
STA.DE_DENW136,6.126,2022-04-02 05:00:00+01:00,1
STA.DE_DENW136,6.452,2022-04-02 06:00:00+01:00,1
STA.DE_DENW136,5.36,2022-04-02 07:00:00+01:00,1
STA.DE_DENW136,7.007,2022-04-02 08:00:00+01:00,1
STA.DE_DENW136,7.061,2022-04-02 09:00:00+01:00,1
STA.DE_DENW136,7.816,2022-04-02 10:00:00+01:00,1
STA.DE_DENW136,10.741,2022-04-02 11:00:00+01:00,1
STA.DE_DENW136,11.678,2022-04-02 12:00:00+01:00,1
STA.DE_DENW136,10.45,2022-04-02 13:00:00+01:00,1
STA.DE_DENW136,16.299,2022-04-02 14:00:00+01:00,1
STA.DE_DENW136,15.07,2022-04-02 15:00:00+01:00,1
STA.DE_DENW136,12.367,2022-04-02 16:00:00+01:00,1
STA.DE_DENW136,10.732,2022-04-02 17:00:00+01:00,1
STA.DE_DENW136,10.792,2022-04-02 18:00:00+01:00,1
STA.DE_DENW136,13.207,2022-04-02 19:00:00+01:00,1
STA.DE_DENW136,12.278,2022-04-02 20:00:00+01:00,1
STA.DE_DENW136,10.641,2022-04-02 21:00:00+01:00,1
STA.DE_DENW136,11.795,2022-04-02 22:00:00+01:00,1
STA.DE_DENW136,12.281,2022-04-02 23:00:00+01:00,1
STA.DE_DENW136,10.967,2022-04-03 00:00:00+01:00,1
STA.DE_DENW136,10.293,2022-04-03 01:00:00+01:00,1
STA.DE_DENW136,12.255,2022-04-03 02:00:00+01:00,1
STA.DE_DENW136,11.981,2022-04-03 03:00:00+01:00,1
STA.DE_DENW136,12.412,2022-04-03 04:00:00+01:00,1
STA.DE_DENW136,13.676,2022-04-03 05:00:00+01:00,1
STA.DE_DENW136,13.022,2022-04-03 06:00:00+01:00,1
STA.DE_DENW136,13.474,2022-04-03 07:00:00+01:00,1
STA.DE_DENW136,10.708,2022-04-03 08:00:00+01:00,1
STA.DE_DENW136,10.343,2022-04-03 09:00:00+01:00,1
STA.DE_DENW136,9.094,2022-04-03 10:00:00+01:00,1
STA.DE_DENW136,8.759,2022-04-03 11:00:00+01:00,1
STA.DE_DENW136,7.566,2022-04-03 12:00:00+01:00,1
STA.DE_DENW136,9.449,2022-04-03 13:00:00+01:00,1
STA.DE_DENW136,12.36,2022-04-03 14:00:00+01:00,1
STA.DE_DENW136,9.065,2022-04-03 15:00:00+01:00,1
STA.DE_DENW136,9.798,2022-04-03 16:00:00+01:00,1
STA.DE_DENW136,10.895,2022-04-03 17:00:00+01:00,1
STA.DE_DENW136,17.932,2022-04-03 18:00:00+01:00,1
STA.DE_DENW136,17.936,2022-04-03 19:00:00+01:00,1
STA.DE_DENW136,17.442,2022-04-03 20:00:00+01:00,1
STA.DE_DENW136,11.524,2022-04-03 21:00:00+01:00,1
STA.DE_DENW136,12.412,2022-04-03 22:00:00+01:00,1
STA.DE_DENW136,10.954,2022-04-03 23:00:00+01:00,1
STA.DE_DENW136,10.631,2022-04-04 00:00:00+01:00,1
STA.DE_DENW136,10.876,2022-04-04 01:00:00+01:00,1
STA.DE_DENW136,13.499,2022-04-04 02:00:00+01:00,1
STA.DE_DENW136,13.217,2022-04-04 03:00:00+01:00,1
STA.DE_DENW136,13.505,2022-04-04 04:00:00+01:00,1
STA.DE_DENW136,13.232,2022-04-04 05:00:00+01:00,1
STA.DE_DENW136,15.534,2022-04-04 06:00:00+01:00,1
STA.DE_DENW136,19.321,2022-04-04 07:00:00+01:00,1
STA.DE_DENW136,17.519,2022-04-04 08:00:00+01:00,1
STA.DE_DENW136,17.723,2022-04-04 09:00:00+01:00,1
STA.DE_DENW136,19.495,2022-04-04 10:00:00+01:00,1
STA.DE_DENW136,18.759,2022-04-04 11:00:00+01:00,1
STA.DE_DENW136,18.885,2022-04-04 12:00:00+01:00,1
STA.DE_DENW136,16.088,2022-04-04 13:00:00+01:00,1
STA.DE_DENW136,12.16,2022-04-04 14:00:00+01:00,1
STA.DE_DENW136,10.328,2022-04-04 15:00:00+01:00,1
STA.DE_DENW136,9.444,2022-04-04 16:00:00+01:00,1
STA.DE_DENW136,7.972,2022-04-04 17:00:00+01:00,1
STA.DE_DENW136,7.789,2022-04-04 18:00:00+01:00,1
STA.DE_DENW136,7.537,2022-04-04 19:00:00+01:00,1
STA.DE_DENW136,5.978,2022-04-04 20:00:00+01:00,1
STA.DE_DENW136,6.164,2022-04-04 21:00:00+01:00,1
STA.DE_DENW136,6.118,2022-04-04 22:00:00+01:00,1
STA.DE_DENW136,4.792,2022-04-04 23:00:00+01:00,1
STA.DE_DENW136,4.784,2022-04-05 00:00:00+01:00,1
STA.DE_DENW136,5.669,2022-04-05 01:00:00+01:00,1
STA.DE_DENW136,6.002,2022-04-05 02:00:00+01:00,1
STA.DE_DENW136,2.046,2022-04-05 03:00:00+01:00,1
STA.DE_DENW136,3.622,2022-04-05 04:00:00+01:00,1
STA.DE_DENW136,3.678,2022-04-05 05:00:00+01:00,1
STA.DE_DENW136,5.889,2022-04-05 06:00:00+01:00,1
STA.DE_DENW136,8.608,2022-04-05 07:00:00+01:00,1
STA.DE_DENW136,7.033,2022-04-05 08:00:00+01:00,1
STA.DE_DENW136,12.591,2022-04-05 09:00:00+01:00,1
STA.DE_DENW136,14.855,2022-04-05 10:00:00+01:00,1
STA.DE_DENW136,14.77,2022-04-05 11:00:00+01:00,1
STA.DE_DENW136,16.853,2022-04-05 12:00:00+01:00,1
STA.DE_DENW136,12.404,2022-04-05 13:00:00+01:00,1
STA.DE_DENW136,9.835,2022-04-05 14:00:00+01:00,1
STA.DE_DENW136,10.231,2022-04-05 15:00:00+01:00,1
STA.DE_DENW136,9.351,2022-04-05 16:00:00+01:00,1
STA.DE_DENW136,10.115,2022-04-05 17:00:00+01:00,1
STA.DE_DENW136,12.951,2022-04-05 18:00:00+01:00,1
STA.DE_DENW136,12.432,2022-04-05 19:00:00+01:00,1
STA.DE_DENW136,15.458,2022-04-05 20:00:00+01:00,1
STA.DE_DENW136,16.256,2022-04-05 21:00:00+01:00,1
STA.DE_DENW136,14.475,2022-04-05 22:00:00+01:00,1
STA.DE_DENW136,11.225,2022-04-05 23:00:00+01:00,1
STA.DE_DENW136,12.542,2022-04-06 00:00:00+01:00,1
STA.DE_DENW136,15.807,2022-04-06 01:00:00+01:00,1
STA.DE_DENW136,13.74,2022-04-06 02:00:00+01:00,1
STA.DE_DENW136,13.153,2022-04-06 03:00:00+01:00,1
STA.DE_DENW136,11.922,2022-04-06 04:00:00+01:00,1
STA.DE_DENW136,11.205,2022-04-06 05:00:00+01:00,1
STA.DE_DENW136,11.454,2022-04-06 06:00:00+01:00,1
STA.DE_DENW136,11.774,2022-04-06 07:00:00+01:00,1
STA.DE_DENW136,11.685,2022-04-06 08:00:00+01:00,1
STA.DE_DENW136,11.169,2022-04-06 09:00:00+01:00,1
STA.DE_DENW136,9.774,2022-04-06 10:00:00+01:00,1
STA.DE_DENW136,10.039,2022-04-06 11:00:00+01:00,1
STA.DE_DENW136,10.217,2022-04-06 12:00:00+01:00,1
STA.DE_DENW136,9.092,2022-04-06 13:00:00+01:00,1
STA.DE_DENW136,9.513,2022-04-06 14:00:00+01:00,1
STA.DE_DENW136,8.152,2022-04-06 15:00:00+01:00,1
STA.DE_DENW136,6.977,2022-04-06 16:00:00+01:00,1
STA.DE_DENW136,7.24,2022-04-06 17:00:00+01:00,1
STA.DE_DENW136,7.783,2022-04-06 18:00:00+01:00,1
STA.DE_DENW136,7.117,2022-04-06 19:00:00+01:00,1
STA.DE_DENW136,8.019,2022-04-06 20:00:00+01:00,1
STA.DE_DENW136,8.399,2022-04-06 21:00:00+01:00,1
STA.DE_DENW136,8.962,2022-04-06 22:00:00+01:00,1
STA.DE_DENW136,7.649,2022-04-06 23:00:00+01:00,1
STA.DE_DENW136,5.84,2022-04-07 00:00:00+01:00,1
STA.DE_DENW136,3.982,2022-04-07 01:00:00+01:00,1
STA.DE_DENW136,4.033,2022-04-07 02:00:00+01:00,1
STA.DE_DENW136,4.228,2022-04-07 03:00:00+01:00,1
STA.DE_DENW136,3.635,2022-04-07 04:00:00+01:00,1
STA.DE_DENW136,4.102,2022-04-07 05:00:00+01:00,1
STA.DE_DENW136,4.264,2022-04-07 06:00:00+01:00,1
STA.DE_DENW136,2.562,2022-04-07 07:00:00+01:00,1
STA.DE_DENW136,3.056,2022-04-07 08:00:00+01:00,1
STA.DE_DENW136,2.215,2022-04-07 09:00:00+01:00,1
STA.DE_DENW136,2.741,2022-04-07 10:00:00+01:00,1
STA.DE_DENW136,4.579,2022-04-07 11:00:00+01:00,1
STA.DE_DENW136,4.517,2022-04-07 12:00:00+01:00,1
STA.DE_DENW136,6.683,2022-04-07 13:00:00+01:00,1
STA.DE_DENW136,8.15,2022-04-07 14:00:00+01:00,1
STA.DE_DENW136,9.777,2022-04-07 15:00:00+01:00,1
STA.DE_DENW136,8.678,2022-04-07 16:00:00+01:00,1
STA.DE_DENW136,7.889,2022-04-07 17:00:00+01:00,1
STA.DE_DENW136,8.816,2022-04-07 18:00:00+01:00,1
STA.DE_DENW136,13.245,2022-04-07 19:00:00+01:00,1
STA.DE_DENW136,8.107,2022-04-07 20:00:00+01:00,1
STA.DE_DENW136,8.28,2022-04-07 21:00:00+01:00,1
STA.DE_DENW136,6.871,2022-04-07 22:00:00+01:00,1
STA.DE_DENW136,5.43,2022-04-07 23:00:00+01:00,1
STA.DE_DENW136,5.125,2022-04-08 00:00:00+01:00,1
STA.DE_DENW136,5.458,2022-04-08 01:00:00+01:00,1
STA.DE_DENW136,5.017,2022-04-08 02:00:00+01:00,1
STA.DE_DENW136,6.298,2022-04-08 03:00:00+01:00,1
STA.DE_DENW136,9.784,2022-04-08 04:00:00+01:00,1
STA.DE_DENW136,10.787,2022-04-08 05:00:00+01:00,1
STA.DE_DENW136,9.527,2022-04-08 06:00:00+01:00,1
STA.DE_DENW136,12.015,2022-04-08 07:00:00+01:00,1
STA.DE_DENW136,14.174,2022-04-08 08:00:00+01:00,1
STA.DE_DENW136,17.265,2022-04-08 09:00:00+01:00,1
STA.DE_DENW136,14.62,2022-04-08 10:00:00+01:00,1
STA.DE_DENW136,12.742,2022-04-08 11:00:00+01:00,1
STA.DE_DENW136,9.437,2022-04-08 12:00:00+01:00,1
STA.DE_DENW136,9.505,2022-04-08 13:00:00+01:00,1
STA.DE_DENW136,9.72,2022-04-08 14:00:00+01:00,1
STA.DE_DENW136,12.999,2022-04-08 15:00:00+01:00,1
STA.DE_DENW136,13.184,2022-04-08 16:00:00+01:00,1
STA.DE_DENW136,15.32,2022-04-08 17:00:00+01:00,1
STA.DE_DENW136,19.253,2022-04-08 18:00:00+01:00,1
STA.DE_DENW136,27.935,2022-04-08 19:00:00+01:00,1
STA.DE_DENW136,17.697,2022-04-08 20:00:00+01:00,1
STA.DE_DENW136,10.633,2022-04-08 21:00:00+01:00,1
STA.DE_DENW136,10.018,2022-04-08 22:00:00+01:00,1
STA.DE_DENW136,12.485,2022-04-08 23:00:00+01:00,1
STA.DE_DENW136,13.191,2022-04-09 00:00:00+01:00,1
STA.DE_DENW136,11.925,2022-04-09 01:00:00+01:00,1
STA.DE_DENW136,10.957,2022-04-09 02:00:00+01:00,1
STA.DE_DENW136,13.285,2022-04-09 03:00:00+01:00,1
STA.DE_DENW136,13.053,2022-04-09 04:00:00+01:00,1
STA.DE_DENW136,12.931,2022-04-09 05:00:00+01:00,1
STA.DE_DENW136,12.166,2022-04-09 06:00:00+01:00,1
STA.DE_DENW136,12.739,2022-04-09 07:00:00+01:00,1
STA.DE_DENW136,12.549,2022-04-09 08:00:00+01:00,1
STA.DE_DENW136,12.185,2022-04-09 09:00:00+01:00,1
STA.DE_DENW136,12.553,2022-04-09 10:00:00+01:00,1
STA.DE_DENW136,5.6,2022-04-09 11:00:00+01:00,1
STA.DE_DENW136,4.283,2022-04-09 12:00:00+01:00,1
STA.DE_DENW136,5.493,2022-04-09 13:00:00+01:00,1
STA.DE_DENW136,7.027,2022-04-09 14:00:00+01:00,1
STA.DE_DENW136,7.02,2022-04-09 15:00:00+01:00,1
STA.DE_DENW136,7.873,2022-04-09 16:00:00+01:00,1
STA.DE_DENW136,6.899,2022-04-09 17:00:00+01:00,1
STA.DE_DENW136,9.053,2022-04-09 18:00:00+01:00,1
STA.DE_DENW136,19.315,2022-04-09 19:00:00+01:00,1
STA.DE_DENW136,19.222,2022-04-09 20:00:00+01:00,1
STA.DE_DENW136,10.137,2022-04-09 21:00:00+01:00,1
STA.DE_DENW136,11.014,2022-04-09 22:00:00+01:00,1
STA.DE_DENW136,13.771,2022-04-09 23:00:00+01:00,1
STA.DE_DENW136,12.243,2022-04-10 00:00:00+01:00,1
STA.DE_DENW136,12.802,2022-04-10 01:00:00+01:00,1
STA.DE_DENW136,11.514,2022-04-10 02:00:00+01:00,1
STA.DE_DENW136,13.601,2022-04-10 03:00:00+01:00,1
STA.DE_DENW136,14.159,2022-04-10 04:00:00+01:00,1
STA.DE_DENW136,15.445,2022-04-10 05:00:00+01:00,1
STA.DE_DENW136,16.253,2022-04-10 06:00:00+01:00,1
STA.DE_DENW136,15.675,2022-04-10 07:00:00+01:00,1
STA.DE_DENW136,14.921,2022-04-10 08:00:00+01:00,1
STA.DE_DENW136,12.911,2022-04-10 09:00:00+01:00,1
STA.DE_DENW136,12.496,2022-04-10 10:00:00+01:00,1
STA.DE_DENW136,12.179,2022-04-10 11:00:00+01:00,1
STA.DE_DENW136,6.075,2022-04-10 12:00:00+01:00,1
STA.DE_DENW136,6.159,2022-04-10 13:00:00+01:00,1
STA.DE_DENW136,8.674,2022-04-10 14:00:00+01:00,1
STA.DE_DENW136,5.532,2022-04-10 15:00:00+01:00,1
STA.DE_DENW136,6.27,2022-04-10 16:00:00+01:00,1
STA.DE_DENW136,8.665,2022-04-10 17:00:00+01:00,1
STA.DE_DENW136,10.761,2022-04-10 18:00:00+01:00,1
STA.DE_DENW136,12.49,2022-04-10 19:00:00+01:00,1
STA.DE_DENW136,13.594,2022-04-10 20:00:00+01:00,1
STA.DE_DENW136,16.4,2022-04-10 21:00:00+01:00,1
STA.DE_DENW136,15.203,2022-04-10 22:00:00+01:00,1
STA.DE_DENW136,11.135,2022-04-10 23:00:00+01:00,1
STA.DE_DENW136,8.876,2022-04-11 00:00:00+01:00,1
STA.DE_DENW136,8.119,2022-04-11 01:00:00+01:00,1
STA.DE_DENW136,7.912,2022-04-11 02:00:00+01:00,1
