AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,17.62100029,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE001,17.84049988,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE001,17.52949905,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE001,16.49349976,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE001,15.75250053,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE001,14.82049942,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE001,14.03750038,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE001,15.17850018,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE001,15.72499943,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE001,16.99699974,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE001,14.31900024,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE001,10.8390007,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE001,9.35134983,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE001,8.63985062,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE001,9.09490013,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE001,8.74514961,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE001,10.16250038,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE001,11.25800037,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE001,11.3635006,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE001,11.73099995,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE001,9.26054955,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE001,6.82050037,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE001,7.27159977,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE001,8.39290047,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE001,8.48035049,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE001,8.66634941,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE001,8.23320007,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE001,7.81439972,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE001,7.6385498,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE001,8.12150002,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE001,9.6440506,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE001,9.51614952,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE001,7.82740021,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE001,7.73550034,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE001,8.30370045,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE001,8.74594975,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE001,11.87000084,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE001,12.71049976,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE001,12.25349998,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE001,10.06699944,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE001,9.87384987,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE001,9.87884998,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE001,9.03779984,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE001,9.55985069,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE001,9.19544983,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE001,9.86400032,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE001,9.13724995,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE001,9.94040012,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE001,8.74954987,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE001,8.44869995,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE001,8.53544998,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE001,10.17350006,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE001,9.73974991,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE001,9.53600025,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE001,8.54500008,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE001,7.77495003,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE001,7.33344984,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE001,7.29465008,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE001,4.61289978,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE001,3.82579994,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE001,4.87240028,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE001,5.45129967,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE001,6.46845007,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE001,7.3517499,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE001,7.54244995,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE001,7.38885021,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE001,7.5632,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE001,8.5869503,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE001,9.46080017,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE001,7.43039989,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE001,7.66785002,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE001,9.06099987,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE001,11.77099991,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE001,13.03299999,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE001,14.55249977,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE001,15.66100025,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE001,15.61499977,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE001,16.27750015,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE001,15.43149948,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE001,15.99099922,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE001,16.10499954,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE001,19.82049942,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE001,20.05799866,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE001,19.70700073,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE001,19.37450027,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE001,20.68600082,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE001,17.04349899,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE001,21.24699974,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE001,25.5965004,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE001,25.02499962,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE001,23.53900146,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE001,22.6875,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE001,23.02199936,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE001,23.89049911,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE001,22.03699875,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE001,18.47800064,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE001,15.83699989,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE001,13.08550072,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE001,10.1963501,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE001,8.06435013,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE001,6.39219999,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE001,5.20874977,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE001,5.22370005,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE001,5.13945007,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE001,5.20584965,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE001,7.98970032,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE001,8.32310009,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE001,8.15755081,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE001,8.38325024,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE001,6.92930031,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE001,11.3864994,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE001,10.43949986,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE001,7.98070049,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE001,7.72319984,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE001,7.50055027,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE001,8.51850033,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE001,9.34560013,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE001,8.94894981,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE001,7.17624998,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE001,7.38654995,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE001,8.02964973,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE001,7.14214993,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE001,6.94110012,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE001,7.83274984,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE001,8.60980034,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE001,8.70260048,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE001,9.44999981,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE001,13.59000015,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE001,13.47749996,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE001,12.29199982,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE001,12.36949921,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE001,16.37049866,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE001,18.02299881,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE001,13.12250042,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE001,10.74110031,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE001,8.57550049,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE001,6.64184999,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE001,7.39039993,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE001,7.27839994,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE001,6.84229994,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE001,6.9239502,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE001,6.24170017,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE001,5.52145004,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE001,5.15199995,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE001,5.61324978,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE001,5.59964991,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE001,4.49359989,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE001,4.00740004,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE001,2.50460005,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE001,2.48530006,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE001,2.60384989,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE001,2.64680004,2022-04-07 07:00:00+01:00,1
