AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST134,14.3461,2022-04-01 00:00:00+01:00,1
STA.DE_DEST134,13.78405,2022-04-01 01:00:00+01:00,1
STA.DE_DEST134,13.68045,2022-04-01 02:00:00+01:00,1
STA.DE_DEST134,13.7147,2022-04-01 03:00:00+01:00,1
STA.DE_DEST134,14.2745,2022-04-01 04:00:00+01:00,1
STA.DE_DEST134,14.83985,2022-04-01 05:00:00+01:00,1
STA.DE_DEST134,16.43765,2022-04-01 06:00:00+01:00,1
STA.DE_DEST134,16.2146,2022-04-01 07:00:00+01:00,1
STA.DE_DEST134,16.37245,2022-04-01 08:00:00+01:00,1
STA.DE_DEST134,17.1182,2022-04-01 09:00:00+01:00,1
STA.DE_DEST134,12.91905,2022-04-01 10:00:00+01:00,1
STA.DE_DEST134,12.1705,2022-04-01 11:00:00+01:00,1
STA.DE_DEST134,13.8983,2022-04-01 12:00:00+01:00,1
STA.DE_DEST134,14.5919,2022-04-01 13:00:00+01:00,1
STA.DE_DEST134,16.60935,2022-04-01 14:00:00+01:00,1
STA.DE_DEST134,14.61655,2022-04-01 15:00:00+01:00,1
STA.DE_DEST134,13.99,2022-04-01 16:00:00+01:00,1
STA.DE_DEST134,18.2757,2022-04-01 17:00:00+01:00,1
STA.DE_DEST134,20.0242,2022-04-01 18:00:00+01:00,1
STA.DE_DEST134,21.7585,2022-04-01 19:00:00+01:00,1
STA.DE_DEST134,19.4784,2022-04-01 20:00:00+01:00,1
STA.DE_DEST134,8.27363,2022-04-02 00:00:00+01:00,1
STA.DE_DEST134,8.338185,2022-04-02 01:00:00+01:00,1
STA.DE_DEST134,20.18475,2022-04-01 21:00:00+01:00,1
STA.DE_DEST134,16.1981,2022-04-01 22:00:00+01:00,1
STA.DE_DEST134,11.497765,2022-04-01 23:00:00+01:00,1
STA.DE_DEST134,7.20602,2022-04-02 02:00:00+01:00,1
STA.DE_DEST134,8.82597,2022-04-02 03:00:00+01:00,1
STA.DE_DEST134,8.190305,2022-04-02 04:00:00+01:00,1
STA.DE_DEST134,8.011325,2022-04-02 05:00:00+01:00,1
STA.DE_DEST134,8.42156,2022-04-02 06:00:00+01:00,1
STA.DE_DEST134,8.470105,2022-04-02 07:00:00+01:00,1
STA.DE_DEST134,9.07678,2022-04-02 08:00:00+01:00,1
STA.DE_DEST134,15.0692,2022-04-02 09:00:00+01:00,1
STA.DE_DEST134,30.36365,2022-04-02 10:00:00+01:00,1
STA.DE_DEST134,9.674815,2022-04-02 11:00:00+01:00,1
STA.DE_DEST134,9.272715,2022-04-02 12:00:00+01:00,1
STA.DE_DEST134,7.94107,2022-04-02 13:00:00+01:00,1
STA.DE_DEST134,7.87672,2022-04-02 14:00:00+01:00,1
STA.DE_DEST134,7.376785,2022-04-02 15:00:00+01:00,1
