AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,11.209,2022-04-06 15:00:00+01:00,1
STA.DE_DESN025,10.772,2022-04-06 16:00:00+01:00,1
STA.DE_DESN025,14.382,2022-04-06 17:00:00+01:00,1
STA.DE_DESN025,14.36,2022-04-06 18:00:00+01:00,1
STA.DE_DESN025,14.176,2022-04-06 19:00:00+01:00,1
STA.DE_DESN025,13.03,2022-04-06 20:00:00+01:00,1
STA.DE_DESN025,12.301,2022-04-06 21:00:00+01:00,1
STA.DE_DESN025,11.949,2022-04-06 22:00:00+01:00,1
STA.DE_DESN025,8.403,2022-04-06 23:00:00+01:00,1
STA.DE_DESN025,8.285,2022-04-07 00:00:00+01:00,1
STA.DE_DESN025,8.511,2022-04-07 01:00:00+01:00,1
STA.DE_DESN025,9.276,2022-04-07 02:00:00+01:00,1
STA.DE_DESN025,8.217,2022-04-07 03:00:00+01:00,1
STA.DE_DESN025,7.968,2022-04-07 04:00:00+01:00,1
STA.DE_DESN025,9.339,2022-04-07 05:00:00+01:00,1
STA.DE_DESN025,14.535,2022-04-07 06:00:00+01:00,1
STA.DE_DESN025,15.285,2022-04-07 07:00:00+01:00,1
STA.DE_DESN025,10.76,2022-04-07 08:00:00+01:00,1
STA.DE_DESN025,10.275,2022-04-07 09:00:00+01:00,1
STA.DE_DESN025,9.642,2022-04-07 10:00:00+01:00,1
STA.DE_DESN025,15.302,2022-04-07 11:00:00+01:00,1
STA.DE_DESN025,43.564,2022-04-07 12:00:00+01:00,1
STA.DE_DESN025,56.431,2022-04-07 13:00:00+01:00,1
STA.DE_DESN025,45.779,2022-04-07 14:00:00+01:00,1
STA.DE_DESN025,15.381,2022-04-07 15:00:00+01:00,1
STA.DE_DESN025,1.819,2022-04-07 16:00:00+01:00,1
STA.DE_DESN025,1.84,2022-04-07 17:00:00+01:00,1
STA.DE_DESN025,1.846,2022-04-07 18:00:00+01:00,1
STA.DE_DESN025,5.537,2022-04-07 19:00:00+01:00,1
STA.DE_DESN025,8.086,2022-04-07 20:00:00+01:00,1
STA.DE_DESN025,7.546,2022-04-07 21:00:00+01:00,1
STA.DE_DESN025,5.146,2022-04-07 22:00:00+01:00,1
STA.DE_DESN025,4.479,2022-04-07 23:00:00+01:00,1
STA.DE_DESN025,1.889,2022-04-08 00:00:00+01:00,1
STA.DE_DESN025,1.894,2022-04-08 01:00:00+01:00,1
STA.DE_DESN025,7.975,2022-04-08 02:00:00+01:00,1
STA.DE_DESN025,4.698,2022-04-08 03:00:00+01:00,1
STA.DE_DESN025,1.885,2022-04-08 04:00:00+01:00,1
STA.DE_DESN025,1.884,2022-04-08 05:00:00+01:00,1
STA.DE_DESN025,4.82,2022-04-08 06:00:00+01:00,1
STA.DE_DESN025,5.496,2022-04-08 07:00:00+01:00,1
STA.DE_DESN025,5.667,2022-04-08 08:00:00+01:00,1
STA.DE_DESN025,5.085,2022-04-08 09:00:00+01:00,1
STA.DE_DESN025,9.108,2022-04-08 10:00:00+01:00,1
STA.DE_DESN025,7.661,2022-04-08 11:00:00+01:00,1
STA.DE_DESN025,10.058,2022-04-08 12:00:00+01:00,1
STA.DE_DESN025,11.484,2022-04-08 13:00:00+01:00,1
STA.DE_DESN025,11.158,2022-04-08 14:00:00+01:00,1
STA.DE_DESN025,12.645,2022-04-08 15:00:00+01:00,1
STA.DE_DESN025,14.056,2022-04-08 16:00:00+01:00,1
STA.DE_DESN025,11.434,2022-04-08 17:00:00+01:00,1
STA.DE_DESN025,11.247,2022-04-08 18:00:00+01:00,1
STA.DE_DESN025,10.173,2022-04-08 19:00:00+01:00,1
STA.DE_DESN025,5.728,2022-04-08 20:00:00+01:00,1
STA.DE_DESN025,7.11,2022-04-08 21:00:00+01:00,1
STA.DE_DESN025,5.919,2022-04-08 22:00:00+01:00,1
STA.DE_DESN025,8.053,2022-04-08 23:00:00+01:00,1
STA.DE_DESN025,13.587,2022-04-09 00:00:00+01:00,1
STA.DE_DESN025,17.954,2022-04-09 01:00:00+01:00,1
STA.DE_DESN025,11.381,2022-04-09 02:00:00+01:00,1
STA.DE_DESN025,12.663,2022-04-09 03:00:00+01:00,1
STA.DE_DESN025,13.6,2022-04-09 04:00:00+01:00,1
STA.DE_DESN025,10.394,2022-04-09 05:00:00+01:00,1
STA.DE_DESN025,9.349,2022-04-09 06:00:00+01:00,1
STA.DE_DESN025,10.766,2022-04-09 07:00:00+01:00,1
STA.DE_DESN025,9.892,2022-04-09 08:00:00+01:00,1
STA.DE_DESN025,5.415,2022-04-09 09:00:00+01:00,1
STA.DE_DESN025,10.488,2022-04-09 10:00:00+01:00,1
STA.DE_DESN025,9.947,2022-04-09 11:00:00+01:00,1
STA.DE_DESN025,8.895,2022-04-09 12:00:00+01:00,1
STA.DE_DESN025,7.529,2022-04-09 13:00:00+01:00,1
STA.DE_DESN025,8.1,2022-04-09 14:00:00+01:00,1
STA.DE_DESN025,5.397,2022-04-09 15:00:00+01:00,1
STA.DE_DESN025,1.883,2022-04-09 16:00:00+01:00,1
STA.DE_DESN025,1.879,2022-04-09 17:00:00+01:00,1
STA.DE_DESN025,1.889,2022-04-09 18:00:00+01:00,1
STA.DE_DESN025,6.731,2022-04-09 19:00:00+01:00,1
STA.DE_DESN025,6.213,2022-04-09 20:00:00+01:00,1
STA.DE_DESN025,1.889,2022-04-09 21:00:00+01:00,1
STA.DE_DESN025,5.4,2022-04-09 22:00:00+01:00,1
STA.DE_DESN025,5.728,2022-04-09 23:00:00+01:00,1
STA.DE_DESN025,4.968,2022-04-10 00:00:00+01:00,1
STA.DE_DESN025,6.317,2022-04-10 01:00:00+01:00,1
STA.DE_DESN025,5.867,2022-04-10 02:00:00+01:00,1
STA.DE_DESN025,7.78,2022-04-10 03:00:00+01:00,1
STA.DE_DESN025,7.697,2022-04-10 04:00:00+01:00,1
STA.DE_DESN025,9.191,2022-04-10 05:00:00+01:00,1
STA.DE_DESN025,7.828,2022-04-10 06:00:00+01:00,1
STA.DE_DESN025,6.868,2022-04-10 07:00:00+01:00,1
STA.DE_DESN025,8.236,2022-04-10 08:00:00+01:00,1
STA.DE_DESN025,7.42,2022-04-10 09:00:00+01:00,1
STA.DE_DESN025,10.321,2022-04-10 10:00:00+01:00,1
STA.DE_DESN025,10.309,2022-04-10 11:00:00+01:00,1
STA.DE_DESN025,10.909,2022-04-10 12:00:00+01:00,1
STA.DE_DESN025,8.097,2022-04-10 13:00:00+01:00,1
STA.DE_DESN025,9.505,2022-04-10 14:00:00+01:00,1
STA.DE_DESN025,9.526,2022-04-10 15:00:00+01:00,1
STA.DE_DESN025,6.26,2022-04-10 16:00:00+01:00,1
STA.DE_DESN025,4.802,2022-04-10 17:00:00+01:00,1
STA.DE_DESN025,11.187,2022-04-10 18:00:00+01:00,1
STA.DE_DESN025,9.551,2022-04-10 19:00:00+01:00,1
STA.DE_DESN025,12.754,2022-04-10 20:00:00+01:00,1
STA.DE_DESN025,13.347,2022-04-10 21:00:00+01:00,1
STA.DE_DESN025,15.561,2022-04-10 22:00:00+01:00,1
STA.DE_DESN025,12.261,2022-04-10 23:00:00+01:00,1
STA.DE_DESN025,13.057,2022-04-11 00:00:00+01:00,1
STA.DE_DESN025,12.132,2022-04-11 01:00:00+01:00,1
STA.DE_DESN025,7.6,2022-04-11 02:00:00+01:00,1
STA.DE_DESN025,6.993,2022-04-11 03:00:00+01:00,1
STA.DE_DESN025,9.266,2022-04-11 04:00:00+01:00,1
STA.DE_DESN025,11.821,2022-04-11 05:00:00+01:00,1
STA.DE_DESN025,15.737,2022-04-11 06:00:00+01:00,1
STA.DE_DESN025,21.448,2022-04-11 07:00:00+01:00,1
STA.DE_DESN025,20.878,2022-04-11 08:00:00+01:00,1
STA.DE_DESN025,13.336,2022-04-11 09:00:00+01:00,1
STA.DE_DESN025,10.71,2022-04-11 10:00:00+01:00,1
STA.DE_DESN025,11.732,2022-04-11 11:00:00+01:00,1
STA.DE_DESN025,12.926,2022-04-11 12:00:00+01:00,1
STA.DE_DESN025,11.381,2022-04-11 13:00:00+01:00,1
STA.DE_DESN025,11.919,2022-04-11 14:00:00+01:00,1
STA.DE_DESN025,8.918,2022-04-11 15:00:00+01:00,1
STA.DE_DESN025,9.716,2022-04-11 16:00:00+01:00,1
STA.DE_DESN025,13.043,2022-04-11 17:00:00+01:00,1
STA.DE_DESN025,12.756,2022-04-11 18:00:00+01:00,1
STA.DE_DESN025,15.389,2022-04-11 19:00:00+01:00,1
STA.DE_DESN025,25.157,2022-04-11 20:00:00+01:00,1
STA.DE_DESN025,23.966,2022-04-11 21:00:00+01:00,1
STA.DE_DESN025,16.026,2022-04-11 22:00:00+01:00,1
STA.DE_DESN025,11.813,2022-04-11 23:00:00+01:00,1
STA.DE_DESN025,12.778,2022-04-12 00:00:00+01:00,1
STA.DE_DESN025,12.509,2022-04-12 01:00:00+01:00,1
STA.DE_DESN025,11.797,2022-04-12 02:00:00+01:00,1
STA.DE_DESN025,14.741,2022-04-12 03:00:00+01:00,1
STA.DE_DESN025,20.38,2022-04-12 04:00:00+01:00,1
STA.DE_DESN025,22.374,2022-04-12 05:00:00+01:00,1
STA.DE_DESN025,32.885,2022-04-12 06:00:00+01:00,1
STA.DE_DESN025,34.264,2022-04-12 07:00:00+01:00,1
STA.DE_DESN025,33.859,2022-04-12 08:00:00+01:00,1
STA.DE_DESN025,21.155,2022-04-12 09:00:00+01:00,1
STA.DE_DESN025,20.84,2022-04-12 10:00:00+01:00,1
STA.DE_DESN025,16.905,2022-04-12 11:00:00+01:00,1
STA.DE_DESN025,14.892,2022-04-12 12:00:00+01:00,1
STA.DE_DESN025,13.539,2022-04-12 13:00:00+01:00,1
STA.DE_DESN025,15.508,2022-04-12 14:00:00+01:00,1
STA.DE_DESN025,13.368,2022-04-12 15:00:00+01:00,1
STA.DE_DESN025,16.094,2022-04-12 16:00:00+01:00,1
STA.DE_DESN025,13.962,2022-04-12 17:00:00+01:00,1
STA.DE_DESN025,15.496,2022-04-12 18:00:00+01:00,1
STA.DE_DESN025,19.811,2022-04-12 19:00:00+01:00,1
STA.DE_DESN025,21.733,2022-04-12 20:00:00+01:00,1
STA.DE_DESN025,25.11,2022-04-12 21:00:00+01:00,1
STA.DE_DESN025,27.318,2022-04-12 22:00:00+01:00,1
STA.DE_DESN025,25.974,2022-04-12 23:00:00+01:00,1
STA.DE_DESN025,20.126,2022-04-13 00:00:00+01:00,1
STA.DE_DESN025,19.765,2022-04-13 01:00:00+01:00,1
STA.DE_DESN025,20.0,2022-04-13 02:00:00+01:00,1
STA.DE_DESN025,25.147,2022-04-13 03:00:00+01:00,1
STA.DE_DESN025,32.72,2022-04-13 04:00:00+01:00,1
STA.DE_DESN025,39.127,2022-04-13 05:00:00+01:00,1
STA.DE_DESN025,54.648,2022-04-13 06:00:00+01:00,1
STA.DE_DESN025,47.407,2022-04-13 07:00:00+01:00,1
STA.DE_DESN025,38.333,2022-04-13 08:00:00+01:00,1
STA.DE_DESN025,28.689,2022-04-13 09:00:00+01:00,1
STA.DE_DESN025,26.478,2022-04-13 10:00:00+01:00,1
STA.DE_DESN025,27.077,2022-04-13 11:00:00+01:00,1
STA.DE_DESN025,24.208,2022-04-13 12:00:00+01:00,1
STA.DE_DESN025,27.16,2022-04-13 13:00:00+01:00,1
STA.DE_DESN025,27.354,2022-04-13 14:00:00+01:00,1
STA.DE_DESN025,26.576,2022-04-13 15:00:00+01:00,1
STA.DE_DESN025,22.479,2022-04-13 16:00:00+01:00,1
STA.DE_DESN025,18.159,2022-04-13 17:00:00+01:00,1
STA.DE_DESN025,16.262,2022-04-13 18:00:00+01:00,1
STA.DE_DESN025,30.29,2022-04-13 19:00:00+01:00,1
STA.DE_DESN025,36.777,2022-04-13 20:00:00+01:00,1
STA.DE_DESN025,25.651,2022-04-13 21:00:00+01:00,1
STA.DE_DESN025,47.09,2022-04-13 22:00:00+01:00,1
STA.DE_DESN025,50.381,2022-04-13 23:00:00+01:00,1
STA.DE_DESN025,71.409,2022-04-14 00:00:00+01:00,1
STA.DE_DESN025,106.828,2022-04-14 01:00:00+01:00,1
STA.DE_DESN025,91.825,2022-04-14 02:00:00+01:00,1
STA.DE_DESN025,64.581,2022-04-14 03:00:00+01:00,1
STA.DE_DESN025,37.718,2022-04-14 04:00:00+01:00,1
STA.DE_DESN025,38.84,2022-04-14 05:00:00+01:00,1
STA.DE_DESN025,32.088,2022-04-14 06:00:00+01:00,1
STA.DE_DESN025,32.624,2022-04-14 07:00:00+01:00,1
STA.DE_DESN025,29.251,2022-04-14 08:00:00+01:00,1
STA.DE_DESN025,30.485,2022-04-14 09:00:00+01:00,1
STA.DE_DESN025,18.412,2022-04-14 10:00:00+01:00,1
STA.DE_DESN025,16.471,2022-04-14 11:00:00+01:00,1
STA.DE_DESN025,13.63,2022-04-14 12:00:00+01:00,1
STA.DE_DESN025,13.189,2022-04-14 13:00:00+01:00,1
STA.DE_DESN025,17.14,2022-04-14 14:00:00+01:00,1
STA.DE_DESN025,16.352,2022-04-14 15:00:00+01:00,1
STA.DE_DESN025,12.106,2022-04-14 16:00:00+01:00,1
STA.DE_DESN025,7.858,2022-04-14 17:00:00+01:00,1
STA.DE_DESN025,8.832,2022-04-14 18:00:00+01:00,1
STA.DE_DESN025,13.151,2022-04-14 19:00:00+01:00,1
STA.DE_DESN025,13.269,2022-04-14 20:00:00+01:00,1
STA.DE_DESN025,14.24,2022-04-14 21:00:00+01:00,1
STA.DE_DESN025,17.263,2022-04-14 22:00:00+01:00,1
STA.DE_DESN025,19.193,2022-04-14 23:00:00+01:00,1
STA.DE_DESN025,18.969,2022-04-15 00:00:00+01:00,1
STA.DE_DESN025,18.423,2022-04-15 01:00:00+01:00,1
STA.DE_DESN025,17.447,2022-04-15 02:00:00+01:00,1
STA.DE_DESN025,18.598,2022-04-15 03:00:00+01:00,1
STA.DE_DESN025,18.266,2022-04-15 04:00:00+01:00,1
STA.DE_DESN025,17.04,2022-04-15 05:00:00+01:00,1
STA.DE_DESN025,16.019,2022-04-15 06:00:00+01:00,1
STA.DE_DESN025,10.231,2022-04-15 07:00:00+01:00,1
STA.DE_DESN025,8.799,2022-04-15 08:00:00+01:00,1
STA.DE_DESN025,3.823,2022-04-15 09:00:00+01:00,1
STA.DE_DESN025,4.912,2022-04-15 10:00:00+01:00,1
STA.DE_DESN025,6.123,2022-04-15 11:00:00+01:00,1
STA.DE_DESN025,6.64,2022-04-15 12:00:00+01:00,1
STA.DE_DESN025,7.964,2022-04-15 13:00:00+01:00,1
STA.DE_DESN025,9.836,2022-04-15 14:00:00+01:00,1
STA.DE_DESN025,9.512,2022-04-15 15:00:00+01:00,1
STA.DE_DESN025,11.479,2022-04-15 16:00:00+01:00,1
STA.DE_DESN025,12.952,2022-04-15 17:00:00+01:00,1
STA.DE_DESN025,12.917,2022-04-15 18:00:00+01:00,1
STA.DE_DESN025,12.923,2022-04-15 19:00:00+01:00,1
STA.DE_DESN025,13.359,2022-04-15 20:00:00+01:00,1
STA.DE_DESN025,11.528,2022-04-15 21:00:00+01:00,1
STA.DE_DESN025,11.605,2022-04-15 22:00:00+01:00,1
STA.DE_DESN025,11.713,2022-04-15 23:00:00+01:00,1
STA.DE_DESN025,13.342,2022-04-16 00:00:00+01:00,1
STA.DE_DESN025,12.898,2022-04-16 01:00:00+01:00,1
STA.DE_DESN025,9.991,2022-04-16 02:00:00+01:00,1
STA.DE_DESN025,6.494,2022-04-16 03:00:00+01:00,1
STA.DE_DESN025,5.824,2022-04-16 04:00:00+01:00,1
STA.DE_DESN025,4.654,2022-04-16 05:00:00+01:00,1
STA.DE_DESN025,6.401,2022-04-16 06:00:00+01:00,1
STA.DE_DESN025,6.446,2022-04-16 07:00:00+01:00,1
STA.DE_DESN025,8.537,2022-04-16 08:00:00+01:00,1
STA.DE_DESN025,7.744,2022-04-16 09:00:00+01:00,1
STA.DE_DESN025,4.757,2022-04-16 10:00:00+01:00,1
STA.DE_DESN025,9.342,2022-04-16 11:00:00+01:00,1
STA.DE_DESN025,9.667,2022-04-16 12:00:00+01:00,1
STA.DE_DESN025,10.252,2022-04-16 13:00:00+01:00,1
STA.DE_DESN025,9.503,2022-04-16 14:00:00+01:00,1
STA.DE_DESN025,7.154,2022-04-16 15:00:00+01:00,1
STA.DE_DESN025,6.532,2022-04-16 16:00:00+01:00,1
STA.DE_DESN025,6.991,2022-04-16 17:00:00+01:00,1
STA.DE_DESN025,10.96,2022-04-16 18:00:00+01:00,1
STA.DE_DESN025,14.525,2022-04-16 19:00:00+01:00,1
STA.DE_DESN025,17.495,2022-04-16 20:00:00+01:00,1
STA.DE_DESN025,27.493,2022-04-16 21:00:00+01:00,1
STA.DE_DESN025,28.858,2022-04-16 22:00:00+01:00,1
STA.DE_DESN025,24.457,2022-04-16 23:00:00+01:00,1
STA.DE_DESN025,23.005,2022-04-17 00:00:00+01:00,1
STA.DE_DESN025,19.776,2022-04-17 01:00:00+01:00,1
STA.DE_DESN025,23.647,2022-04-17 02:00:00+01:00,1
STA.DE_DESN025,20.165,2022-04-17 03:00:00+01:00,1
STA.DE_DESN025,14.246,2022-04-17 04:00:00+01:00,1
STA.DE_DESN025,12.749,2022-04-17 05:00:00+01:00,1
STA.DE_DESN025,14.079,2022-04-17 06:00:00+01:00,1
STA.DE_DESN025,15.222,2022-04-17 07:00:00+01:00,1
STA.DE_DESN025,12.561,2022-04-17 08:00:00+01:00,1
STA.DE_DESN025,10.032,2022-04-17 09:00:00+01:00,1
STA.DE_DESN025,9.534,2022-04-17 10:00:00+01:00,1
STA.DE_DESN025,6.989,2022-04-17 11:00:00+01:00,1
STA.DE_DESN025,9.487,2022-04-17 12:00:00+01:00,1
STA.DE_DESN025,10.139,2022-04-17 13:00:00+01:00,1
STA.DE_DESN025,7.888,2022-04-17 14:00:00+01:00,1
STA.DE_DESN025,7.479,2022-04-17 15:00:00+01:00,1
STA.DE_DESN025,7.096,2022-04-17 16:00:00+01:00,1
STA.DE_DESN025,9.161,2022-04-17 17:00:00+01:00,1
STA.DE_DESN025,8.24,2022-04-17 18:00:00+01:00,1
STA.DE_DESN025,10.383,2022-04-17 19:00:00+01:00,1
STA.DE_DESN025,20.087,2022-04-17 20:00:00+01:00,1
STA.DE_DESN025,29.056,2022-04-17 21:00:00+01:00,1
STA.DE_DESN025,40.159,2022-04-17 22:00:00+01:00,1
STA.DE_DESN025,41.194,2022-04-17 23:00:00+01:00,1
STA.DE_DESN025,55.739,2022-04-18 00:00:00+01:00,1
STA.DE_DESN025,62.444,2022-04-18 01:00:00+01:00,1
