AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW200,7.432,2022-04-08 06:00:00+01:00,1
STA.DE_DENW200,10.596,2022-04-08 07:00:00+01:00,1
STA.DE_DENW200,11.777,2022-04-08 08:00:00+01:00,1
STA.DE_DENW200,11.86,2022-04-08 09:00:00+01:00,1
STA.DE_DENW200,10.511,2022-04-08 10:00:00+01:00,1
STA.DE_DENW200,9.077,2022-04-08 11:00:00+01:00,1
STA.DE_DENW200,7.584,2022-04-08 12:00:00+01:00,1
STA.DE_DENW200,8.36,2022-04-08 13:00:00+01:00,1
STA.DE_DENW200,12.318,2022-04-08 14:00:00+01:00,1
STA.DE_DENW200,10.242,2022-04-08 15:00:00+01:00,1
STA.DE_DENW200,10.202,2022-04-08 16:00:00+01:00,1
STA.DE_DENW200,9.606,2022-04-08 17:00:00+01:00,1
STA.DE_DENW200,12.444,2022-04-08 18:00:00+01:00,1
STA.DE_DENW200,14.791,2022-04-08 19:00:00+01:00,1
STA.DE_DENW200,14.807,2022-04-08 20:00:00+01:00,1
STA.DE_DENW200,13.049,2022-04-08 21:00:00+01:00,1
STA.DE_DENW200,11.582,2022-04-08 22:00:00+01:00,1
STA.DE_DENW200,10.957,2022-04-08 23:00:00+01:00,1
STA.DE_DENW200,11.689,2022-04-09 00:00:00+01:00,1
STA.DE_DENW200,10.409,2022-04-09 01:00:00+01:00,1
STA.DE_DENW200,9.674,2022-04-09 02:00:00+01:00,1
STA.DE_DENW200,10.539,2022-04-09 03:00:00+01:00,1
STA.DE_DENW200,12.367,2022-04-09 04:00:00+01:00,1
STA.DE_DENW200,9.828,2022-04-09 05:00:00+01:00,1
STA.DE_DENW200,9.016,2022-04-09 06:00:00+01:00,1
STA.DE_DENW200,10.002,2022-04-09 07:00:00+01:00,1
STA.DE_DENW200,9.822,2022-04-09 08:00:00+01:00,1
STA.DE_DENW200,7.254,2022-04-09 09:00:00+01:00,1
STA.DE_DENW200,6.643,2022-04-09 10:00:00+01:00,1
STA.DE_DENW200,6.781,2022-04-09 11:00:00+01:00,1
STA.DE_DENW200,4.427,2022-04-09 12:00:00+01:00,1
STA.DE_DENW200,3.165,2022-04-09 13:00:00+01:00,1
STA.DE_DENW200,3.041,2022-04-09 14:00:00+01:00,1
STA.DE_DENW200,3.282,2022-04-09 15:00:00+01:00,1
STA.DE_DENW200,2.229,2022-04-09 16:00:00+01:00,1
STA.DE_DENW200,2.67,2022-04-09 17:00:00+01:00,1
STA.DE_DENW200,3.331,2022-04-09 18:00:00+01:00,1
STA.DE_DENW200,3.88,2022-04-09 19:00:00+01:00,1
STA.DE_DENW200,6.223,2022-04-09 20:00:00+01:00,1
STA.DE_DENW200,7.255,2022-04-09 21:00:00+01:00,1
STA.DE_DENW200,7.653,2022-04-09 22:00:00+01:00,1
STA.DE_DENW200,6.565,2022-04-09 23:00:00+01:00,1
STA.DE_DENW200,7.576,2022-04-10 00:00:00+01:00,1
STA.DE_DENW200,7.593,2022-04-10 01:00:00+01:00,1
STA.DE_DENW200,7.494,2022-04-10 02:00:00+01:00,1
STA.DE_DENW200,8.005,2022-04-10 03:00:00+01:00,1
STA.DE_DENW200,9.442,2022-04-10 04:00:00+01:00,1
STA.DE_DENW200,11.599,2022-04-10 05:00:00+01:00,1
STA.DE_DENW200,12.472,2022-04-10 06:00:00+01:00,1
STA.DE_DENW200,12.196,2022-04-10 07:00:00+01:00,1
STA.DE_DENW200,13.409,2022-04-10 08:00:00+01:00,1
STA.DE_DENW200,11.483,2022-04-10 09:00:00+01:00,1
STA.DE_DENW200,7.535,2022-04-10 10:00:00+01:00,1
STA.DE_DENW200,5.68,2022-04-10 11:00:00+01:00,1
STA.DE_DENW200,8.349,2022-04-10 12:00:00+01:00,1
STA.DE_DENW200,4.869,2022-04-10 13:00:00+01:00,1
STA.DE_DENW200,5.097,2022-04-10 14:00:00+01:00,1
STA.DE_DENW200,4.351,2022-04-10 15:00:00+01:00,1
STA.DE_DENW200,5.564,2022-04-10 16:00:00+01:00,1
STA.DE_DENW200,7.017,2022-04-10 17:00:00+01:00,1
STA.DE_DENW200,9.904,2022-04-10 18:00:00+01:00,1
STA.DE_DENW200,11.188,2022-04-10 19:00:00+01:00,1
STA.DE_DENW200,12.387,2022-04-10 20:00:00+01:00,1
STA.DE_DENW200,9.05,2022-04-10 21:00:00+01:00,1
STA.DE_DENW200,10.232,2022-04-10 22:00:00+01:00,1
STA.DE_DENW200,9.481,2022-04-10 23:00:00+01:00,1
STA.DE_DENW200,10.307,2022-04-11 00:00:00+01:00,1
STA.DE_DENW200,8.252,2022-04-11 01:00:00+01:00,1
STA.DE_DENW200,8.457,2022-04-11 02:00:00+01:00,1
STA.DE_DENW200,11.745,2022-04-11 03:00:00+01:00,1
STA.DE_DENW200,15.188,2022-04-11 04:00:00+01:00,1
STA.DE_DENW200,24.074,2022-04-11 05:00:00+01:00,1
STA.DE_DENW200,22.162,2022-04-11 06:00:00+01:00,1
STA.DE_DENW200,18.812,2022-04-11 07:00:00+01:00,1
STA.DE_DENW200,20.009,2022-04-11 08:00:00+01:00,1
STA.DE_DENW200,19.378,2022-04-11 09:00:00+01:00,1
STA.DE_DENW200,14.387,2022-04-11 10:00:00+01:00,1
STA.DE_DENW200,16.996,2022-04-11 11:00:00+01:00,1
STA.DE_DENW200,16.103,2022-04-11 12:00:00+01:00,1
STA.DE_DENW200,22.068,2022-04-11 13:00:00+01:00,1
STA.DE_DENW200,17.223,2022-04-11 14:00:00+01:00,1
STA.DE_DENW200,16.629,2022-04-11 15:00:00+01:00,1
STA.DE_DENW200,17.709,2022-04-11 16:00:00+01:00,1
STA.DE_DENW200,16.168,2022-04-11 17:00:00+01:00,1
STA.DE_DENW200,17.006,2022-04-11 18:00:00+01:00,1
STA.DE_DENW200,21.626,2022-04-11 19:00:00+01:00,1
STA.DE_DENW200,23.052,2022-04-11 20:00:00+01:00,1
STA.DE_DENW200,27.44,2022-04-11 21:00:00+01:00,1
STA.DE_DENW200,18.751,2022-04-11 22:00:00+01:00,1
STA.DE_DENW200,16.752,2022-04-11 23:00:00+01:00,1
STA.DE_DENW200,15.817,2022-04-12 00:00:00+01:00,1
STA.DE_DENW200,18.357,2022-04-12 01:00:00+01:00,1
STA.DE_DENW200,18.469,2022-04-12 02:00:00+01:00,1
STA.DE_DENW200,24.089,2022-04-12 03:00:00+01:00,1
STA.DE_DENW200,30.412,2022-04-12 04:00:00+01:00,1
STA.DE_DENW200,32.713,2022-04-12 05:00:00+01:00,1
STA.DE_DENW200,33.925,2022-04-12 06:00:00+01:00,1
STA.DE_DENW200,28.192,2022-04-12 07:00:00+01:00,1
STA.DE_DENW200,24.049,2022-04-12 08:00:00+01:00,1
STA.DE_DENW200,23.696,2022-04-12 09:00:00+01:00,1
STA.DE_DENW200,12.128,2022-04-12 10:00:00+01:00,1
STA.DE_DENW200,12.662,2022-04-12 11:00:00+01:00,1
STA.DE_DENW200,12.606,2022-04-12 12:00:00+01:00,1
STA.DE_DENW200,13.231,2022-04-12 13:00:00+01:00,1
STA.DE_DENW200,13.15,2022-04-12 14:00:00+01:00,1
STA.DE_DENW200,12.106,2022-04-12 15:00:00+01:00,1
STA.DE_DENW200,13.045,2022-04-12 16:00:00+01:00,1
STA.DE_DENW200,11.333,2022-04-12 17:00:00+01:00,1
STA.DE_DENW200,12.8,2022-04-12 18:00:00+01:00,1
STA.DE_DENW200,25.239,2022-04-12 19:00:00+01:00,1
STA.DE_DENW200,17.008,2022-04-12 20:00:00+01:00,1
STA.DE_DENW200,11.276,2022-04-12 21:00:00+01:00,1
STA.DE_DENW200,11.089,2022-04-12 22:00:00+01:00,1
STA.DE_DENW200,9.604,2022-04-12 23:00:00+01:00,1
STA.DE_DENW200,9.0,2022-04-13 00:00:00+01:00,1
STA.DE_DENW200,8.938,2022-04-13 01:00:00+01:00,1
STA.DE_DENW200,9.64,2022-04-13 02:00:00+01:00,1
STA.DE_DENW200,12.549,2022-04-13 03:00:00+01:00,1
STA.DE_DENW200,21.579,2022-04-13 04:00:00+01:00,1
STA.DE_DENW200,33.831,2022-04-13 05:00:00+01:00,1
STA.DE_DENW200,23.087,2022-04-13 06:00:00+01:00,1
STA.DE_DENW200,38.136,2022-04-13 07:00:00+01:00,1
STA.DE_DENW200,40.996,2022-04-13 08:00:00+01:00,1
STA.DE_DENW200,26.022,2022-04-13 09:00:00+01:00,1
STA.DE_DENW200,25.384,2022-04-13 10:00:00+01:00,1
STA.DE_DENW200,28.813,2022-04-13 11:00:00+01:00,1
STA.DE_DENW200,25.262,2022-04-13 12:00:00+01:00,1
STA.DE_DENW200,27.185,2022-04-13 13:00:00+01:00,1
STA.DE_DENW200,29.009,2022-04-13 14:00:00+01:00,1
STA.DE_DENW200,35.74,2022-04-13 15:00:00+01:00,1
STA.DE_DENW200,41.002,2022-04-13 16:00:00+01:00,1
STA.DE_DENW200,28.735,2022-04-13 17:00:00+01:00,1
STA.DE_DENW200,30.692,2022-04-13 18:00:00+01:00,1
STA.DE_DENW200,23.434,2022-04-13 19:00:00+01:00,1
STA.DE_DENW200,22.366,2022-04-13 20:00:00+01:00,1
STA.DE_DENW200,18.686,2022-04-13 21:00:00+01:00,1
STA.DE_DENW200,17.897,2022-04-13 22:00:00+01:00,1
STA.DE_DENW200,11.388,2022-04-13 23:00:00+01:00,1
STA.DE_DENW200,9.026,2022-04-14 00:00:00+01:00,1
STA.DE_DENW200,7.362,2022-04-14 01:00:00+01:00,1
STA.DE_DENW200,4.152,2022-04-14 02:00:00+01:00,1
STA.DE_DENW200,4.796,2022-04-14 03:00:00+01:00,1
STA.DE_DENW200,5.162,2022-04-14 04:00:00+01:00,1
STA.DE_DENW200,7.565,2022-04-14 05:00:00+01:00,1
STA.DE_DENW200,5.842,2022-04-14 06:00:00+01:00,1
STA.DE_DENW200,12.846,2022-04-14 07:00:00+01:00,1
STA.DE_DENW200,17.49,2022-04-14 08:00:00+01:00,1
STA.DE_DENW200,30.898,2022-04-14 09:00:00+01:00,1
STA.DE_DENW200,36.844,2022-04-14 10:00:00+01:00,1
STA.DE_DENW200,29.52,2022-04-14 11:00:00+01:00,1
STA.DE_DENW200,22.933,2022-04-14 12:00:00+01:00,1
STA.DE_DENW200,21.693,2022-04-14 13:00:00+01:00,1
STA.DE_DENW200,21.539,2022-04-14 14:00:00+01:00,1
STA.DE_DENW200,22.541,2022-04-14 15:00:00+01:00,1
STA.DE_DENW200,22.633,2022-04-14 16:00:00+01:00,1
STA.DE_DENW200,22.363,2022-04-14 17:00:00+01:00,1
STA.DE_DENW200,17.744,2022-04-14 18:00:00+01:00,1
STA.DE_DENW200,16.671,2022-04-14 19:00:00+01:00,1
STA.DE_DENW200,14.576,2022-04-14 20:00:00+01:00,1
STA.DE_DENW200,12.524,2022-04-14 21:00:00+01:00,1
STA.DE_DENW200,19.277,2022-04-14 22:00:00+01:00,1
STA.DE_DENW200,15.913,2022-04-14 23:00:00+01:00,1
STA.DE_DENW200,11.875,2022-04-15 00:00:00+01:00,1
STA.DE_DENW200,11.25,2022-04-15 01:00:00+01:00,1
STA.DE_DENW200,11.869,2022-04-15 02:00:00+01:00,1
STA.DE_DENW200,10.539,2022-04-15 03:00:00+01:00,1
STA.DE_DENW200,10.018,2022-04-15 04:00:00+01:00,1
STA.DE_DENW200,9.598,2022-04-15 05:00:00+01:00,1
STA.DE_DENW200,12.033,2022-04-15 06:00:00+01:00,1
STA.DE_DENW200,11.267,2022-04-15 07:00:00+01:00,1
STA.DE_DENW200,12.215,2022-04-15 08:00:00+01:00,1
STA.DE_DENW200,10.089,2022-04-15 09:00:00+01:00,1
STA.DE_DENW200,10.73,2022-04-15 10:00:00+01:00,1
STA.DE_DENW200,9.088,2022-04-15 11:00:00+01:00,1
STA.DE_DENW200,8.873,2022-04-15 12:00:00+01:00,1
STA.DE_DENW200,11.202,2022-04-15 13:00:00+01:00,1
STA.DE_DENW200,9.947,2022-04-15 14:00:00+01:00,1
STA.DE_DENW200,9.472,2022-04-15 15:00:00+01:00,1
STA.DE_DENW200,11.941,2022-04-15 16:00:00+01:00,1
STA.DE_DENW200,15.176,2022-04-15 17:00:00+01:00,1
STA.DE_DENW200,19.45,2022-04-15 18:00:00+01:00,1
STA.DE_DENW200,21.93,2022-04-15 19:00:00+01:00,1
STA.DE_DENW200,18.715,2022-04-15 20:00:00+01:00,1
STA.DE_DENW200,17.575,2022-04-15 21:00:00+01:00,1
STA.DE_DENW200,18.626,2022-04-15 22:00:00+01:00,1
STA.DE_DENW200,21.135,2022-04-15 23:00:00+01:00,1
STA.DE_DENW200,23.883,2022-04-16 00:00:00+01:00,1
STA.DE_DENW200,24.047,2022-04-16 01:00:00+01:00,1
STA.DE_DENW200,20.428,2022-04-16 02:00:00+01:00,1
STA.DE_DENW200,19.902,2022-04-16 03:00:00+01:00,1
STA.DE_DENW200,18.418,2022-04-16 04:00:00+01:00,1
STA.DE_DENW200,14.704,2022-04-16 05:00:00+01:00,1
STA.DE_DENW200,12.355,2022-04-16 06:00:00+01:00,1
STA.DE_DENW200,11.815,2022-04-16 07:00:00+01:00,1
STA.DE_DENW200,14.289,2022-04-16 08:00:00+01:00,1
STA.DE_DENW200,12.219,2022-04-16 09:00:00+01:00,1
STA.DE_DENW200,6.786,2022-04-16 10:00:00+01:00,1
STA.DE_DENW200,7.11,2022-04-16 11:00:00+01:00,1
STA.DE_DENW200,7.58,2022-04-16 12:00:00+01:00,1
STA.DE_DENW200,6.75,2022-04-16 13:00:00+01:00,1
STA.DE_DENW200,6.73,2022-04-16 14:00:00+01:00,1
STA.DE_DENW200,4.848,2022-04-16 15:00:00+01:00,1
STA.DE_DENW200,6.104,2022-04-16 16:00:00+01:00,1
STA.DE_DENW200,6.103,2022-04-16 17:00:00+01:00,1
STA.DE_DENW200,7.806,2022-04-16 18:00:00+01:00,1
STA.DE_DENW200,10.084,2022-04-16 19:00:00+01:00,1
STA.DE_DENW200,13.586,2022-04-16 20:00:00+01:00,1
STA.DE_DENW200,23.942,2022-04-16 21:00:00+01:00,1
STA.DE_DENW200,27.508,2022-04-16 22:00:00+01:00,1
STA.DE_DENW200,18.517,2022-04-16 23:00:00+01:00,1
STA.DE_DENW200,15.681,2022-04-17 00:00:00+01:00,1
STA.DE_DENW200,15.838,2022-04-17 01:00:00+01:00,1
STA.DE_DENW200,15.483,2022-04-17 02:00:00+01:00,1
STA.DE_DENW200,16.44,2022-04-17 03:00:00+01:00,1
STA.DE_DENW200,17.583,2022-04-17 04:00:00+01:00,1
STA.DE_DENW200,16.923,2022-04-17 05:00:00+01:00,1
STA.DE_DENW200,20.075,2022-04-17 06:00:00+01:00,1
STA.DE_DENW200,25.534,2022-04-17 07:00:00+01:00,1
STA.DE_DENW200,25.833,2022-04-17 08:00:00+01:00,1
STA.DE_DENW200,18.824,2022-04-17 09:00:00+01:00,1
STA.DE_DENW200,13.907,2022-04-17 10:00:00+01:00,1
STA.DE_DENW200,9.553,2022-04-17 11:00:00+01:00,1
STA.DE_DENW200,7.946,2022-04-17 12:00:00+01:00,1
STA.DE_DENW200,7.646,2022-04-17 13:00:00+01:00,1
STA.DE_DENW200,8.029,2022-04-17 14:00:00+01:00,1
STA.DE_DENW200,9.055,2022-04-17 15:00:00+01:00,1
STA.DE_DENW200,12.629,2022-04-17 16:00:00+01:00,1
STA.DE_DENW200,12.466,2022-04-17 17:00:00+01:00,1
STA.DE_DENW200,12.199,2022-04-17 18:00:00+01:00,1
STA.DE_DENW200,14.702,2022-04-17 19:00:00+01:00,1
STA.DE_DENW200,26.991,2022-04-17 20:00:00+01:00,1
STA.DE_DENW200,25.477,2022-04-17 21:00:00+01:00,1
STA.DE_DENW200,13.575,2022-04-17 22:00:00+01:00,1
STA.DE_DENW200,19.115,2022-04-17 23:00:00+01:00,1
STA.DE_DENW200,10.684,2022-04-18 00:00:00+01:00,1
STA.DE_DENW200,10.937,2022-04-18 01:00:00+01:00,1
