AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE032,12.46969986,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE032,11.36490059,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE032,12.49259949,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE032,13.32094955,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE032,12.94465065,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE032,13.6413002,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE032,13.9598999,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE032,15.64934921,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE032,11.78705025,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE032,13.15135002,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE032,13.22830009,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE032,11.83874989,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE032,12.56680012,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE032,13.35650063,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE032,14.19169998,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE032,13.11680031,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE032,13.37865067,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE032,13.46070004,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE032,13.50654984,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE032,12.90130043,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE032,11.94585037,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE032,12.25760078,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE032,12.58144951,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE032,12.17809963,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE032,12.36530018,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE032,13.05405045,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE032,12.21045017,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE032,12.14439964,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE032,11.12725067,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE032,10.09370041,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE032,9.6093502,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE032,9.73884964,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE032,10.44044971,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE032,9.41514969,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE032,8.35440063,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE032,7.8583498,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE032,8.37714958,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE032,7.85484982,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE032,8.3152504,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE032,8.69219971,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE032,9.72055054,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE032,9.69434929,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE032,10.36334991,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE032,12.53254986,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE032,16.64849854,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE032,17.28639984,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE032,14.48455048,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE032,14.87689972,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE032,15.11429977,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE032,15.64559937,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE032,14.58625031,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE032,13.71424961,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE032,13.19829941,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE032,13.46414948,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE032,12.43194962,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE032,14.64425087,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE032,13.66900063,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE032,8.87709999,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE032,6.04135036,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE032,5.34604979,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE032,5.72420025,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE032,5.7048502,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE032,6.15104961,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE032,6.80185032,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE032,6.14284992,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE032,7.19295025,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE032,8.19089985,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE032,8.97190094,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE032,11.90065002,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE032,12.21084976,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE032,12.52899933,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE032,12.35515022,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE032,12.82189941,2022-04-04 00:00:00+01:00,1
