AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST066,14.9647,2022-04-01 00:00:00+01:00,1
STA.DE_DEST066,13.70065,2022-04-01 01:00:00+01:00,1
STA.DE_DEST066,13.99445,2022-04-01 02:00:00+01:00,1
STA.DE_DEST066,13.3647,2022-04-01 03:00:00+01:00,1
STA.DE_DEST066,13.09815,2022-04-01 04:00:00+01:00,1
STA.DE_DEST066,14.92925,2022-04-01 05:00:00+01:00,1
STA.DE_DEST066,16.84945,2022-04-01 06:00:00+01:00,1
STA.DE_DEST066,14.9044,2022-04-01 07:00:00+01:00,1
STA.DE_DEST066,17.0084,2022-04-01 08:00:00+01:00,1
STA.DE_DEST066,14.21525,2022-04-01 09:00:00+01:00,1
STA.DE_DEST066,12.34705,2022-04-01 10:00:00+01:00,1
STA.DE_DEST066,12.8877,2022-04-01 11:00:00+01:00,1
STA.DE_DEST066,13.02625,2022-04-01 12:00:00+01:00,1
STA.DE_DEST066,14.6661,2022-04-01 13:00:00+01:00,1
STA.DE_DEST066,14.8578,2022-04-01 14:00:00+01:00,1
STA.DE_DEST066,16.81535,2022-04-01 15:00:00+01:00,1
STA.DE_DEST066,16.79325,2022-04-01 16:00:00+01:00,1
STA.DE_DEST066,16.7532,2022-04-01 17:00:00+01:00,1
STA.DE_DEST066,16.8998,2022-04-01 18:00:00+01:00,1
STA.DE_DEST066,18.26715,2022-04-01 19:00:00+01:00,1
STA.DE_DEST066,20.4905,2022-04-01 20:00:00+01:00,1
STA.DE_DEST066,12.82075,2022-04-02 00:00:00+01:00,1
STA.DE_DEST066,11.6907,2022-04-02 01:00:00+01:00,1
STA.DE_DEST066,20.23565,2022-04-01 21:00:00+01:00,1
STA.DE_DEST066,17.938,2022-04-01 22:00:00+01:00,1
STA.DE_DEST066,14.1472,2022-04-01 23:00:00+01:00,1
STA.DE_DEST066,10.48245,2022-04-02 02:00:00+01:00,1
STA.DE_DEST066,10.36335,2022-04-02 03:00:00+01:00,1
STA.DE_DEST066,10.5197,2022-04-02 04:00:00+01:00,1
STA.DE_DEST066,9.99126,2022-04-02 05:00:00+01:00,1
STA.DE_DEST066,9.35388,2022-04-02 06:00:00+01:00,1
STA.DE_DEST066,8.29563,2022-04-02 07:00:00+01:00,1
