AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST095,6.45939,2022-04-03 01:00:00+01:00,1
STA.DE_DEST095,4.953075,2022-04-03 02:00:00+01:00,1
STA.DE_DEST095,4.59252,2022-04-03 03:00:00+01:00,1
STA.DE_DEST095,4.477045,2022-04-03 04:00:00+01:00,1
STA.DE_DEST095,4.32371,2022-04-03 05:00:00+01:00,1
STA.DE_DEST095,4.038435,2022-04-03 06:00:00+01:00,1
STA.DE_DEST095,4.89249,2022-04-03 07:00:00+01:00,1
STA.DE_DEST095,7.13173,2022-04-03 08:00:00+01:00,1
STA.DE_DEST095,6.41071,2022-04-03 09:00:00+01:00,1
STA.DE_DEST095,5.60681,2022-04-03 10:00:00+01:00,1
STA.DE_DEST095,6.08118,2022-04-03 11:00:00+01:00,1
STA.DE_DEST095,8.94033,2022-04-03 12:00:00+01:00,1
STA.DE_DEST095,10.3627,2022-04-03 13:00:00+01:00,1
STA.DE_DEST095,9.73477,2022-04-03 14:00:00+01:00,1
STA.DE_DEST095,9.66947,2022-04-03 15:00:00+01:00,1
STA.DE_DEST095,7.70799,2022-04-03 16:00:00+01:00,1
STA.DE_DEST095,8.693865,2022-04-03 17:00:00+01:00,1
STA.DE_DEST095,10.7886,2022-04-03 18:00:00+01:00,1
STA.DE_DEST095,8.973835,2022-04-03 19:00:00+01:00,1
STA.DE_DEST095,11.0298,2022-04-03 20:00:00+01:00,1
STA.DE_DEST095,8.50997,2022-04-03 21:00:00+01:00,1
STA.DE_DEST095,7.629095,2022-04-03 22:00:00+01:00,1
STA.DE_DEST095,8.026385,2022-04-03 23:00:00+01:00,1
STA.DE_DEST095,10.04093,2022-04-04 00:00:00+01:00,1
STA.DE_DEST095,9.627895,2022-04-04 01:00:00+01:00,1
STA.DE_DEST095,13.6845,2022-04-04 02:00:00+01:00,1
STA.DE_DEST095,24.23455,2022-04-04 03:00:00+01:00,1
STA.DE_DEST095,25.8215,2022-04-04 04:00:00+01:00,1
STA.DE_DEST095,25.314,2022-04-04 05:00:00+01:00,1
STA.DE_DEST095,23.54495,2022-04-04 06:00:00+01:00,1
STA.DE_DEST095,22.02255,2022-04-04 07:00:00+01:00,1
STA.DE_DEST095,20.3677,2022-04-04 08:00:00+01:00,1
STA.DE_DEST095,14.683,2022-04-04 09:00:00+01:00,1
STA.DE_DEST095,10.301175,2022-04-04 10:00:00+01:00,1
STA.DE_DEST095,9.58717,2022-04-04 11:00:00+01:00,1
STA.DE_DEST095,10.064105,2022-04-04 12:00:00+01:00,1
STA.DE_DEST095,15.3895,2022-04-04 13:00:00+01:00,1
STA.DE_DEST095,17.98185,2022-04-04 14:00:00+01:00,1
STA.DE_DEST095,14.7949,2022-04-04 15:00:00+01:00,1
STA.DE_DEST095,13.65595,2022-04-04 16:00:00+01:00,1
STA.DE_DEST095,10.517425,2022-04-04 17:00:00+01:00,1
STA.DE_DEST095,7.061325,2022-04-04 18:00:00+01:00,1
STA.DE_DEST095,3.543565,2022-04-04 19:00:00+01:00,1
STA.DE_DEST095,2.222075,2022-04-04 20:00:00+01:00,1
STA.DE_DEST095,1.99646,2022-04-04 21:00:00+01:00,1
STA.DE_DEST095,1.308496,2022-04-04 22:00:00+01:00,1
STA.DE_DEST095,0.4934565,2022-04-04 23:00:00+01:00,1
STA.DE_DEST095,0.480325,2022-04-05 00:00:00+01:00,1
STA.DE_DEST095,0.5636325,2022-04-05 01:00:00+01:00,1
STA.DE_DEST095,0.5419875,2022-04-05 02:00:00+01:00,1
STA.DE_DEST095,0.3166685,2022-04-05 03:00:00+01:00,1
STA.DE_DEST095,-0.3684079,2022-04-05 04:00:00+01:00,1
STA.DE_DEST095,-0.13684,2022-04-05 05:00:00+01:00,1
STA.DE_DEST095,0.7174782,2022-04-05 06:00:00+01:00,1
STA.DE_DEST095,3.69754,2022-04-05 07:00:00+01:00,1
STA.DE_DEST095,6.371045,2022-04-05 08:00:00+01:00,1
STA.DE_DEST095,8.355055,2022-04-05 09:00:00+01:00,1
STA.DE_DEST095,9.99135,2022-04-05 10:00:00+01:00,1
STA.DE_DEST095,8.803445,2022-04-05 11:00:00+01:00,1
STA.DE_DEST095,5.76943,2022-04-05 12:00:00+01:00,1
STA.DE_DEST095,1.467625,2022-04-05 13:00:00+01:00,1
STA.DE_DEST095,2.56938,2022-04-05 14:00:00+01:00,1
STA.DE_DEST095,2.541015,2022-04-05 15:00:00+01:00,1
STA.DE_DEST095,3.85482,2022-04-05 16:00:00+01:00,1
STA.DE_DEST095,7.76668,2022-04-05 17:00:00+01:00,1
STA.DE_DEST095,8.287165,2022-04-05 18:00:00+01:00,1
STA.DE_DEST095,5.293635,2022-04-05 19:00:00+01:00,1
STA.DE_DEST095,3.06679,2022-04-05 20:00:00+01:00,1
STA.DE_DEST095,4.836995,2022-04-05 21:00:00+01:00,1
STA.DE_DEST095,8.026765,2022-04-05 22:00:00+01:00,1
STA.DE_DEST095,5.619505,2022-04-05 23:00:00+01:00,1
STA.DE_DEST095,8.18529,2022-04-06 00:00:00+01:00,1
STA.DE_DEST095,9.876885,2022-04-06 01:00:00+01:00,1
STA.DE_DEST095,12.47445,2022-04-06 02:00:00+01:00,1
STA.DE_DEST095,19.015,2022-04-06 03:00:00+01:00,1
STA.DE_DEST095,19.4121,2022-04-06 04:00:00+01:00,1
STA.DE_DEST095,14.19405,2022-04-06 05:00:00+01:00,1
STA.DE_DEST095,13.2174,2022-04-06 06:00:00+01:00,1
STA.DE_DEST095,18.4129,2022-04-06 07:00:00+01:00,1
STA.DE_DEST095,16.42695,2022-04-06 08:00:00+01:00,1
STA.DE_DEST095,14.5774,2022-04-06 09:00:00+01:00,1
STA.DE_DEST095,9.923955,2022-04-06 10:00:00+01:00,1
STA.DE_DEST095,10.2103,2022-04-06 11:00:00+01:00,1
STA.DE_DEST095,8.871615,2022-04-06 12:00:00+01:00,1
STA.DE_DEST095,6.48289,2022-04-06 13:00:00+01:00,1
STA.DE_DEST095,5.50428,2022-04-06 14:00:00+01:00,1
STA.DE_DEST095,4.771735,2022-04-06 15:00:00+01:00,1
STA.DE_DEST095,6.16251,2022-04-06 16:00:00+01:00,1
STA.DE_DEST095,6.66822,2022-04-06 17:00:00+01:00,1
STA.DE_DEST095,6.355345,2022-04-06 18:00:00+01:00,1
STA.DE_DEST095,6.59269,2022-04-06 19:00:00+01:00,1
STA.DE_DEST095,5.654045,2022-04-06 20:00:00+01:00,1
STA.DE_DEST095,5.79845,2022-04-06 21:00:00+01:00,1
STA.DE_DEST095,5.49634,2022-04-06 22:00:00+01:00,1
STA.DE_DEST095,6.147955,2022-04-06 23:00:00+01:00,1
STA.DE_DEST095,6.98359,2022-04-07 00:00:00+01:00,1
STA.DE_DEST095,7.415795,2022-04-07 01:00:00+01:00,1
STA.DE_DEST095,7.47218,2022-04-07 02:00:00+01:00,1
STA.DE_DEST095,7.04372,2022-04-07 03:00:00+01:00,1
STA.DE_DEST095,6.84968,2022-04-07 04:00:00+01:00,1
STA.DE_DEST095,5.17045,2022-04-07 05:00:00+01:00,1
STA.DE_DEST095,5.5592,2022-04-07 06:00:00+01:00,1
STA.DE_DEST095,5.15777,2022-04-07 07:00:00+01:00,1
STA.DE_DEST095,4.183115,2022-04-07 08:00:00+01:00,1
STA.DE_DEST095,3.016455,2022-04-07 11:00:00+01:00,1
STA.DE_DEST095,3.54227,2022-04-07 12:00:00+01:00,1
STA.DE_DEST095,5.52844,2022-04-07 13:00:00+01:00,1
STA.DE_DEST095,5.14934,2022-04-07 14:00:00+01:00,1
STA.DE_DEST095,3.723125,2022-04-07 15:00:00+01:00,1
STA.DE_DEST095,6.018115,2022-04-07 16:00:00+01:00,1
STA.DE_DEST095,8.72425,2022-04-07 17:00:00+01:00,1
STA.DE_DEST095,11.1374,2022-04-07 18:00:00+01:00,1
STA.DE_DEST095,7.74615,2022-04-07 19:00:00+01:00,1
STA.DE_DEST095,6.331765,2022-04-07 20:00:00+01:00,1
STA.DE_DEST095,8.10698,2022-04-07 21:00:00+01:00,1
STA.DE_DEST095,5.2028,2022-04-07 22:00:00+01:00,1
STA.DE_DEST095,4.222965,2022-04-07 23:00:00+01:00,1
STA.DE_DEST095,3.009,2022-04-08 00:00:00+01:00,1
STA.DE_DEST095,2.15512,2022-04-08 01:00:00+01:00,1
STA.DE_DEST095,2.10786,2022-04-08 02:00:00+01:00,1
STA.DE_DEST095,2.56994,2022-04-08 03:00:00+01:00,1
STA.DE_DEST095,2.80873,2022-04-08 04:00:00+01:00,1
STA.DE_DEST095,2.45228,2022-04-08 05:00:00+01:00,1
STA.DE_DEST095,1.350158,2022-04-08 06:00:00+01:00,1
STA.DE_DEST095,0.508933,2022-04-08 07:00:00+01:00,1
STA.DE_DEST095,2.644275,2022-04-08 08:00:00+01:00,1
STA.DE_DEST095,6.163925,2022-04-08 09:00:00+01:00,1
STA.DE_DEST095,6.59192,2022-04-08 10:00:00+01:00,1
STA.DE_DEST095,7.01969,2022-04-08 11:00:00+01:00,1
STA.DE_DEST095,7.175945,2022-04-08 12:00:00+01:00,1
STA.DE_DEST095,8.17641,2022-04-08 13:00:00+01:00,1
STA.DE_DEST095,6.684735,2022-04-08 14:00:00+01:00,1
STA.DE_DEST095,5.618035,2022-04-08 15:00:00+01:00,1
STA.DE_DEST095,6.797705,2022-04-08 16:00:00+01:00,1
STA.DE_DEST095,8.033075,2022-04-08 17:00:00+01:00,1
STA.DE_DEST095,9.70798,2022-04-08 18:00:00+01:00,1
STA.DE_DEST095,14.24805,2022-04-08 19:00:00+01:00,1
STA.DE_DEST095,13.305,2022-04-08 20:00:00+01:00,1
STA.DE_DEST095,17.76955,2022-04-08 21:00:00+01:00,1
STA.DE_DEST095,18.03315,2022-04-08 22:00:00+01:00,1
STA.DE_DEST095,15.81735,2022-04-08 23:00:00+01:00,1
STA.DE_DEST095,14.45965,2022-04-09 00:00:00+01:00,1
STA.DE_DEST095,12.25845,2022-04-09 01:00:00+01:00,1
STA.DE_DEST095,9.83939,2022-04-09 02:00:00+01:00,1
STA.DE_DEST095,10.73185,2022-04-09 03:00:00+01:00,1
STA.DE_DEST095,10.152735,2022-04-09 04:00:00+01:00,1
STA.DE_DEST095,7.898655,2022-04-09 05:00:00+01:00,1
STA.DE_DEST095,9.055715,2022-04-09 06:00:00+01:00,1
STA.DE_DEST095,7.294045,2022-04-09 07:00:00+01:00,1
STA.DE_DEST095,6.23498,2022-04-09 08:00:00+01:00,1
STA.DE_DEST095,5.590125,2022-04-09 09:00:00+01:00,1
STA.DE_DEST095,4.18453,2022-04-09 10:00:00+01:00,1
STA.DE_DEST095,3.74331,2022-04-09 11:00:00+01:00,1
STA.DE_DEST095,2.9402,2022-04-09 12:00:00+01:00,1
STA.DE_DEST095,2.792465,2022-04-09 13:00:00+01:00,1
STA.DE_DEST095,1.80277,2022-04-09 14:00:00+01:00,1
STA.DE_DEST095,0.9759525,2022-04-09 15:00:00+01:00,1
STA.DE_DEST095,1.9376,2022-04-09 16:00:00+01:00,1
STA.DE_DEST095,2.79302,2022-04-09 17:00:00+01:00,1
STA.DE_DEST095,3.336995,2022-04-09 18:00:00+01:00,1
STA.DE_DEST095,1.2191485,2022-04-09 19:00:00+01:00,1
STA.DE_DEST095,0.7022355,2022-04-09 20:00:00+01:00,1
STA.DE_DEST095,1.766465,2022-04-09 21:00:00+01:00,1
STA.DE_DEST095,1.149365,2022-04-09 22:00:00+01:00,1
STA.DE_DEST095,1.746745,2022-04-09 23:00:00+01:00,1
STA.DE_DEST095,2.58147,2022-04-10 00:00:00+01:00,1
STA.DE_DEST095,3.96089,2022-04-10 01:00:00+01:00,1
STA.DE_DEST095,4.882155,2022-04-10 02:00:00+01:00,1
STA.DE_DEST095,6.33214,2022-04-10 03:00:00+01:00,1
STA.DE_DEST095,6.638695,2022-04-10 04:00:00+01:00,1
STA.DE_DEST095,9.27653,2022-04-10 05:00:00+01:00,1
STA.DE_DEST095,8.34054,2022-04-10 06:00:00+01:00,1
STA.DE_DEST095,10.90325,2022-04-10 07:00:00+01:00,1
STA.DE_DEST095,13.77155,2022-04-10 08:00:00+01:00,1
STA.DE_DEST095,12.27625,2022-04-10 09:00:00+01:00,1
STA.DE_DEST095,9.13115,2022-04-10 10:00:00+01:00,1
STA.DE_DEST095,6.71192,2022-04-10 11:00:00+01:00,1
STA.DE_DEST095,5.844815,2022-04-10 12:00:00+01:00,1
STA.DE_DEST095,4.232035,2022-04-10 13:00:00+01:00,1
STA.DE_DEST095,4.155455,2022-04-10 14:00:00+01:00,1
STA.DE_DEST095,6.337515,2022-04-10 15:00:00+01:00,1
STA.DE_DEST095,5.014665,2022-04-10 16:00:00+01:00,1
STA.DE_DEST095,8.055945,2022-04-10 17:00:00+01:00,1
STA.DE_DEST095,7.432335,2022-04-10 18:00:00+01:00,1
STA.DE_DEST095,9.98409,2022-04-10 19:00:00+01:00,1
STA.DE_DEST095,10.01168,2022-04-10 20:00:00+01:00,1
STA.DE_DEST095,7.599605,2022-04-10 21:00:00+01:00,1
STA.DE_DEST095,7.681725,2022-04-10 22:00:00+01:00,1
STA.DE_DEST095,4.822595,2022-04-10 23:00:00+01:00,1
STA.DE_DEST095,5.66285,2022-04-11 00:00:00+01:00,1
STA.DE_DEST095,6.84612,2022-04-11 01:00:00+01:00,1
STA.DE_DEST095,5.3119,2022-04-11 02:00:00+01:00,1
STA.DE_DEST095,8.022325,2022-04-11 03:00:00+01:00,1
STA.DE_DEST095,17.56,2022-04-11 04:00:00+01:00,1
STA.DE_DEST095,23.29085,2022-04-11 05:00:00+01:00,1
STA.DE_DEST095,39.21205,2022-04-11 06:00:00+01:00,1
STA.DE_DEST095,19.27445,2022-04-11 07:00:00+01:00,1
STA.DE_DEST095,18.3996,2022-04-11 08:00:00+01:00,1
STA.DE_DEST095,16.4808,2022-04-11 09:00:00+01:00,1
STA.DE_DEST095,38.02315,2022-04-11 10:00:00+01:00,1
STA.DE_DEST095,21.64035,2022-04-11 11:00:00+01:00,1
STA.DE_DEST095,22.50905,2022-04-11 12:00:00+01:00,1
STA.DE_DEST095,18.05285,2022-04-11 13:00:00+01:00,1
STA.DE_DEST095,15.6946,2022-04-11 14:00:00+01:00,1
STA.DE_DEST095,22.3636,2022-04-11 15:00:00+01:00,1
STA.DE_DEST095,19.51185,2022-04-11 16:00:00+01:00,1
STA.DE_DEST095,27.79615,2022-04-11 17:00:00+01:00,1
STA.DE_DEST095,32.6962,2022-04-11 18:00:00+01:00,1
STA.DE_DEST095,37.8172,2022-04-11 19:00:00+01:00,1
STA.DE_DEST095,39.49465,2022-04-11 20:00:00+01:00,1
STA.DE_DEST095,41.7029,2022-04-11 21:00:00+01:00,1
STA.DE_DEST095,29.329,2022-04-11 22:00:00+01:00,1
STA.DE_DEST095,27.1571,2022-04-11 23:00:00+01:00,1
STA.DE_DEST095,27.0168,2022-04-12 00:00:00+01:00,1
STA.DE_DEST095,21.71,2022-04-12 01:00:00+01:00,1
STA.DE_DEST095,20.6632,2022-04-12 02:00:00+01:00,1
STA.DE_DEST095,20.73815,2022-04-12 03:00:00+01:00,1
STA.DE_DEST095,24.09825,2022-04-12 04:00:00+01:00,1
STA.DE_DEST095,22.58085,2022-04-12 05:00:00+01:00,1
STA.DE_DEST095,36.46195,2022-04-12 06:00:00+01:00,1
STA.DE_DEST095,26.3971,2022-04-12 07:00:00+01:00,1
STA.DE_DEST095,28.05745,2022-04-12 08:00:00+01:00,1
STA.DE_DEST095,17.1301,2022-04-12 11:00:00+01:00,1
STA.DE_DEST095,17.4814,2022-04-12 12:00:00+01:00,1
STA.DE_DEST095,23.71495,2022-04-12 13:00:00+01:00,1
STA.DE_DEST095,21.7784,2022-04-12 14:00:00+01:00,1
STA.DE_DEST095,20.33375,2022-04-12 15:00:00+01:00,1
STA.DE_DEST095,20.26245,2022-04-12 16:00:00+01:00,1
STA.DE_DEST095,25.50685,2022-04-12 17:00:00+01:00,1
STA.DE_DEST095,24.82265,2022-04-12 18:00:00+01:00,1
STA.DE_DEST095,28.0026,2022-04-12 19:00:00+01:00,1
STA.DE_DEST095,30.13645,2022-04-12 20:00:00+01:00,1
STA.DE_DEST095,32.3363,2022-04-12 21:00:00+01:00,1
STA.DE_DEST095,32.13965,2022-04-12 22:00:00+01:00,1
STA.DE_DEST095,31.47955,2022-04-12 23:00:00+01:00,1
STA.DE_DEST095,35.6171,2022-04-13 00:00:00+01:00,1
STA.DE_DEST095,36.8067,2022-04-13 01:00:00+01:00,1
STA.DE_DEST095,38.85055,2022-04-13 02:00:00+01:00,1
STA.DE_DEST095,37.00665,2022-04-13 03:00:00+01:00,1
STA.DE_DEST095,41.56885,2022-04-13 04:00:00+01:00,1
STA.DE_DEST095,39.9558,2022-04-13 05:00:00+01:00,1
STA.DE_DEST095,48.10005,2022-04-13 06:00:00+01:00,1
STA.DE_DEST095,33.49775,2022-04-13 08:00:00+01:00,1
STA.DE_DEST095,31.7614,2022-04-13 09:00:00+01:00,1
STA.DE_DEST095,18.93275,2022-04-13 10:00:00+01:00,1
STA.DE_DEST095,17.14605,2022-04-13 11:00:00+01:00,1
STA.DE_DEST095,20.518,2022-04-13 12:00:00+01:00,1
STA.DE_DEST095,21.78295,2022-04-13 13:00:00+01:00,1
STA.DE_DEST095,24.9084,2022-04-13 14:00:00+01:00,1
STA.DE_DEST095,25.44785,2022-04-13 15:00:00+01:00,1
STA.DE_DEST095,32.69945,2022-04-13 16:00:00+01:00,1
STA.DE_DEST095,31.9176,2022-04-13 17:00:00+01:00,1
STA.DE_DEST095,34.2446,2022-04-13 18:00:00+01:00,1
STA.DE_DEST095,37.49895,2022-04-13 19:00:00+01:00,1
STA.DE_DEST095,55.92005,2022-04-13 20:00:00+01:00,1
STA.DE_DEST095,46.8731,2022-04-13 21:00:00+01:00,1
STA.DE_DEST095,34.8215,2022-04-13 22:00:00+01:00,1
STA.DE_DEST095,32.7396,2022-04-13 23:00:00+01:00,1
STA.DE_DEST095,31.6369,2022-04-14 00:00:00+01:00,1
STA.DE_DEST095,39.6974,2022-04-14 01:00:00+01:00,1
STA.DE_DEST095,38.37665,2022-04-14 02:00:00+01:00,1
STA.DE_DEST095,25.0675,2022-04-14 03:00:00+01:00,1
STA.DE_DEST095,18.56495,2022-04-14 04:00:00+01:00,1
STA.DE_DEST095,23.22805,2022-04-14 05:00:00+01:00,1
STA.DE_DEST095,25.6761,2022-04-14 06:00:00+01:00,1
STA.DE_DEST095,20.49075,2022-04-14 07:00:00+01:00,1
STA.DE_DEST095,14.05115,2022-04-14 08:00:00+01:00,1
STA.DE_DEST095,14.2424,2022-04-14 09:00:00+01:00,1
STA.DE_DEST095,13.95635,2022-04-14 10:00:00+01:00,1
STA.DE_DEST095,21.41955,2022-04-14 11:00:00+01:00,1
STA.DE_DEST095,19.2107,2022-04-14 12:00:00+01:00,1
STA.DE_DEST095,14.141,2022-04-14 13:00:00+01:00,1
STA.DE_DEST095,10.022635,2022-04-14 14:00:00+01:00,1
STA.DE_DEST095,13.61315,2022-04-14 15:00:00+01:00,1
STA.DE_DEST095,16.6771,2022-04-14 16:00:00+01:00,1
STA.DE_DEST095,10.10777,2022-04-14 17:00:00+01:00,1
STA.DE_DEST095,16.02935,2022-04-14 18:00:00+01:00,1
STA.DE_DEST095,20.3214,2022-04-14 19:00:00+01:00,1
STA.DE_DEST095,17.9285,2022-04-14 20:00:00+01:00,1
STA.DE_DEST095,17.15395,2022-04-14 21:00:00+01:00,1
STA.DE_DEST095,16.27565,2022-04-14 22:00:00+01:00,1
STA.DE_DEST095,19.83195,2022-04-14 23:00:00+01:00,1
STA.DE_DEST095,19.6787,2022-04-15 00:00:00+01:00,1
STA.DE_DEST095,22.74905,2022-04-15 01:00:00+01:00,1
STA.DE_DEST095,21.1229,2022-04-15 02:00:00+01:00,1
STA.DE_DEST095,16.2313,2022-04-15 03:00:00+01:00,1
STA.DE_DEST095,11.54575,2022-04-15 04:00:00+01:00,1
STA.DE_DEST095,9.19701,2022-04-15 05:00:00+01:00,1
STA.DE_DEST095,7.395935,2022-04-15 06:00:00+01:00,1
STA.DE_DEST095,4.501475,2022-04-15 07:00:00+01:00,1
STA.DE_DEST095,4.9329,2022-04-15 08:00:00+01:00,1
STA.DE_DEST095,4.539725,2022-04-15 09:00:00+01:00,1
STA.DE_DEST095,5.739695,2022-04-15 10:00:00+01:00,1
STA.DE_DEST095,7.02359,2022-04-15 11:00:00+01:00,1
STA.DE_DEST095,5.651675,2022-04-15 12:00:00+01:00,1
STA.DE_DEST095,5.07397,2022-04-15 13:00:00+01:00,1
STA.DE_DEST095,5.354675,2022-04-15 14:00:00+01:00,1
STA.DE_DEST095,6.731915,2022-04-15 15:00:00+01:00,1
STA.DE_DEST095,9.839055,2022-04-15 16:00:00+01:00,1
STA.DE_DEST095,11.89885,2022-04-15 17:00:00+01:00,1
STA.DE_DEST095,11.56045,2022-04-15 18:00:00+01:00,1
STA.DE_DEST095,9.61997,2022-04-15 19:00:00+01:00,1
STA.DE_DEST095,9.903465,2022-04-15 20:00:00+01:00,1
STA.DE_DEST095,11.96375,2022-04-15 21:00:00+01:00,1
STA.DE_DEST095,12.3818,2022-04-15 22:00:00+01:00,1
STA.DE_DEST095,12.2081,2022-04-15 23:00:00+01:00,1
STA.DE_DEST095,12.0302,2022-04-16 00:00:00+01:00,1
STA.DE_DEST095,6.26875,2022-04-16 01:00:00+01:00,1
STA.DE_DEST095,4.6668,2022-04-16 02:00:00+01:00,1
STA.DE_DEST095,3.96895,2022-04-16 03:00:00+01:00,1
STA.DE_DEST095,3.760505,2022-04-16 04:00:00+01:00,1
STA.DE_DEST095,3.844005,2022-04-16 05:00:00+01:00,1
STA.DE_DEST095,3.975485,2022-04-16 06:00:00+01:00,1
STA.DE_DEST095,3.465975,2022-04-16 07:00:00+01:00,1
STA.DE_DEST095,3.99509,2022-04-16 08:00:00+01:00,1
STA.DE_DEST095,4.39611,2022-04-16 09:00:00+01:00,1
STA.DE_DEST095,4.99659,2022-04-16 10:00:00+01:00,1
STA.DE_DEST095,5.37819,2022-04-16 11:00:00+01:00,1
STA.DE_DEST095,5.023085,2022-04-16 12:00:00+01:00,1
STA.DE_DEST095,4.735975,2022-04-16 13:00:00+01:00,1
STA.DE_DEST095,3.778235,2022-04-16 14:00:00+01:00,1
STA.DE_DEST095,4.780005,2022-04-16 15:00:00+01:00,1
STA.DE_DEST095,5.15169,2022-04-16 16:00:00+01:00,1
STA.DE_DEST095,5.69873,2022-04-16 17:00:00+01:00,1
STA.DE_DEST095,5.861805,2022-04-16 18:00:00+01:00,1
STA.DE_DEST095,10.613275,2022-04-16 19:00:00+01:00,1
STA.DE_DEST095,20.1027,2022-04-16 20:00:00+01:00,1
STA.DE_DEST095,39.4586,2022-04-16 21:00:00+01:00,1
STA.DE_DEST095,46.47695,2022-04-16 22:00:00+01:00,1
STA.DE_DEST095,27.7223,2022-04-16 23:00:00+01:00,1
STA.DE_DEST095,24.8581,2022-04-17 00:00:00+01:00,1
STA.DE_DEST095,26.71055,2022-04-17 01:00:00+01:00,1
STA.DE_DEST095,30.3795,2022-04-17 02:00:00+01:00,1
STA.DE_DEST095,29.43785,2022-04-17 03:00:00+01:00,1
STA.DE_DEST095,28.06325,2022-04-17 04:00:00+01:00,1
STA.DE_DEST095,33.1301,2022-04-17 05:00:00+01:00,1
STA.DE_DEST095,33.1224,2022-04-17 06:00:00+01:00,1
STA.DE_DEST095,26.4125,2022-04-17 07:00:00+01:00,1
STA.DE_DEST095,19.46915,2022-04-17 08:00:00+01:00,1
STA.DE_DEST095,13.60415,2022-04-17 09:00:00+01:00,1
STA.DE_DEST095,8.9031,2022-04-17 10:00:00+01:00,1
STA.DE_DEST095,8.59644,2022-04-17 11:00:00+01:00,1
STA.DE_DEST095,8.60658,2022-04-17 12:00:00+01:00,1
STA.DE_DEST095,8.81368,2022-04-17 13:00:00+01:00,1
STA.DE_DEST095,9.030065,2022-04-17 14:00:00+01:00,1
STA.DE_DEST095,9.53095,2022-04-17 15:00:00+01:00,1
STA.DE_DEST095,11.4055,2022-04-17 16:00:00+01:00,1
STA.DE_DEST095,9.96068,2022-04-17 17:00:00+01:00,1
STA.DE_DEST095,8.38607,2022-04-17 18:00:00+01:00,1
