AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH011,14.8446331,2022-04-01 00:00:00+01:00,1
STA.DE_DETH011,12.09956169,2022-04-01 01:00:00+01:00,1
STA.DE_DETH011,11.6868248,2022-04-01 02:00:00+01:00,1
STA.DE_DETH011,13.2375164,2022-04-01 03:00:00+01:00,1
STA.DE_DETH011,13.20783424,2022-04-01 04:00:00+01:00,1
STA.DE_DETH011,15.24495506,2022-04-01 05:00:00+01:00,1
STA.DE_DETH011,16.72475815,2022-04-01 06:00:00+01:00,1
STA.DE_DETH011,17.85772705,2022-04-01 07:00:00+01:00,1
STA.DE_DETH011,14.08648682,2022-04-01 08:00:00+01:00,1
STA.DE_DETH011,14.50411987,2022-04-01 09:00:00+01:00,1
STA.DE_DETH011,16.13362122,2022-04-01 10:00:00+01:00,1
STA.DE_DETH011,22.9244976,2022-04-01 11:00:00+01:00,1
STA.DE_DETH011,12.46584225,2022-04-01 12:00:00+01:00,1
STA.DE_DETH011,9.9850111,2022-04-01 13:00:00+01:00,1
STA.DE_DETH011,10.75374889,2022-04-01 14:00:00+01:00,1
STA.DE_DETH011,11.88805389,2022-04-01 15:00:00+01:00,1
STA.DE_DETH011,11.03351974,2022-04-01 16:00:00+01:00,1
STA.DE_DETH011,11.90821266,2022-04-01 17:00:00+01:00,1
STA.DE_DETH011,15.70415115,2022-04-01 18:00:00+01:00,1
STA.DE_DETH011,17.35474396,2022-04-01 19:00:00+01:00,1
STA.DE_DETH011,28.55926514,2022-04-01 20:00:00+01:00,1
STA.DE_DETH011,22.39708328,2022-04-02 00:00:00+01:00,1
STA.DE_DETH011,17.61155319,2022-04-02 01:00:00+01:00,1
STA.DE_DETH011,28.85269737,2022-04-01 21:00:00+01:00,1
STA.DE_DETH011,20.56301689,2022-04-01 22:00:00+01:00,1
STA.DE_DETH011,24.28917885,2022-04-01 23:00:00+01:00,1
STA.DE_DETH011,13.38183022,2022-04-02 02:00:00+01:00,1
STA.DE_DETH011,10.39414406,2022-04-02 03:00:00+01:00,1
STA.DE_DETH011,7.35982227,2022-04-02 04:00:00+01:00,1
STA.DE_DETH011,6.94534969,2022-04-02 05:00:00+01:00,1
STA.DE_DETH011,6.71897793,2022-04-02 06:00:00+01:00,1
STA.DE_DETH011,7.00337744,2022-04-02 07:00:00+01:00,1
STA.DE_DETH011,7.39399815,2022-04-02 08:00:00+01:00,1
