AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH008,1.5,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH008,5.412,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH008,4.893,2022-04-07 19:00:00+01:00,1
STA.DE_DEHH008,4.007,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-07 23:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH008,3.265,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH008,3.689,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH008,4.323,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH008,4.827,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH008,3.076,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH008,3.143,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH008,3.089,2022-04-08 11:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH008,3.487,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH008,3.125,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH008,3.809,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH008,5.283,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH008,7.493,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH008,11.534,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH008,17.101,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH008,16.186,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH008,10.049,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH008,8.873,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH008,9.589,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH008,7.815,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH008,7.216,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH008,6.629,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH008,7.895,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH008,10.496,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH008,10.863,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH008,9.439,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH008,6.455,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH008,3.171,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH008,3.839,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH008,3.418,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH008,4.964,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH008,11.892,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH008,14.591,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH008,13.361,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH008,11.452,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH008,12.661,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH008,12.608,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH008,13.262,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH008,13.015,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH008,10.285,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH008,15.361,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH008,13.222,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH008,12.282,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH008,10.384,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH008,8.235,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH008,5.949,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH008,6.319,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH008,8.409,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH008,7.176,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH008,4.146,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH008,6.856,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH008,5.86,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH008,6.391,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH008,6.47,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH008,7.993,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH008,7.953,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH008,9.568,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH008,11.235,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH008,6.579,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH008,7.291,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH008,7.092,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH008,10.05,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH008,15.144,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH008,20.678,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH008,22.51,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH008,14.834,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH008,11.325,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH008,10.244,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH008,9.706,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH008,9.136,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH008,10.207,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH008,12.327,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH008,13.111,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH008,11.905,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH008,11.364,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH008,10.925,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH008,4.977,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH008,5.27,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH008,6.472,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH008,6.365,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH008,6.734,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH008,7.759,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH008,9.599,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH008,9.772,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH008,9.955,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH008,10.509,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH008,9.064,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH008,13.931,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH008,15.569,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH008,13.853,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH008,12.33,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH008,11.316,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH008,11.776,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH008,12.46,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH008,12.53,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH008,13.104,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH008,15.359,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH008,16.041,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH008,13.353,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH008,12.195,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH008,14.155,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH008,15.505,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH008,19.648,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH008,20.16,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH008,18.169,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH008,18.977,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH008,19.423,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH008,18.854,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH008,17.765,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH008,17.871,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH008,14.791,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH008,14.461,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH008,12.991,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH008,11.208,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH008,9.794,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH008,10.449,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH008,11.108,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH008,12.458,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH008,14.295,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH008,17.675,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH008,22.426,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH008,25.854,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH008,27.229,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH008,26.127,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH008,28.543,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH008,31.967,2022-04-13 11:00:00+01:00,1
STA.DE_DEHH008,40.144,2022-04-13 12:00:00+01:00,1
STA.DE_DEHH008,44.461,2022-04-13 13:00:00+01:00,1
STA.DE_DEHH008,37.845,2022-04-13 14:00:00+01:00,1
STA.DE_DEHH008,36.875,2022-04-13 15:00:00+01:00,1
STA.DE_DEHH008,36.096,2022-04-13 16:00:00+01:00,1
STA.DE_DEHH008,31.234,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH008,28.372,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH008,14.524,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH008,14.413,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH008,14.458,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH008,17.878,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH008,16.291,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH008,15.501,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH008,16.271,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH008,18.477,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH008,21.444,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH008,23.064,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH008,23.484,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH008,24.355,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH008,22.844,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH008,21.817,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH008,24.157,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH008,21.806,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH008,18.146,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH008,12.837,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH008,11.143,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH008,13.473,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH008,12.386,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH008,8.789,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH008,6.918,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH008,9.773,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH008,7.736,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH008,6.798,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH008,3.958,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH008,5.744,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH008,5.223,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH008,4.874,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH008,6.681,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH008,7.358,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH008,9.3,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH008,5.976,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH008,11.495,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH008,16.441,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH008,25.146,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH008,21.629,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH008,12.907,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH008,16.742,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH008,18.999,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH008,16.177,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH008,10.677,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH008,7.204,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH008,8.313,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH008,10.684,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH008,13.178,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH008,12.752,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH008,12.192,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH008,15.064,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH008,14.415,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH008,13.105,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH008,11.937,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH008,10.619,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH008,8.694,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH008,5.663,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH008,4.219,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH008,3.603,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH008,3.377,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH008,4.828,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH008,6.647,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH008,10.134,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH008,17.871,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH008,21.072,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH008,23.961,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH008,29.416,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH008,36.946,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH008,26.239,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH008,49.211,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH008,68.457,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH008,49.657,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH008,50.533,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH008,56.879,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH008,47.495,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH008,40.84,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH008,23.278,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH008,10.234,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH008,5.52,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH008,3.508,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH008,1.5,2022-04-17 16:00:00+01:00,1
