AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL017,16.24,2022-04-04 12:00:00+01:00,1
STA.DE_DESL017,17.84,2022-04-04 13:00:00+01:00,1
STA.DE_DESL017,17.53,2022-04-04 14:00:00+01:00,1
STA.DE_DESL017,19.67,2022-04-04 15:00:00+01:00,1
STA.DE_DESL017,20.46,2022-04-04 16:00:00+01:00,1
STA.DE_DESL017,23.13,2022-04-04 17:00:00+01:00,1
STA.DE_DESL017,24.19,2022-04-04 18:00:00+01:00,1
STA.DE_DESL017,25.19,2022-04-04 19:00:00+01:00,1
STA.DE_DESL017,22.8,2022-04-04 20:00:00+01:00,1
STA.DE_DESL017,17.41,2022-04-04 21:00:00+01:00,1
STA.DE_DESL017,14.74,2022-04-04 22:00:00+01:00,1
STA.DE_DESL017,13.36,2022-04-04 23:00:00+01:00,1
STA.DE_DESL017,13.27,2022-04-05 00:00:00+01:00,1
STA.DE_DESL017,15.19,2022-04-05 01:00:00+01:00,1
STA.DE_DESL017,17.25,2022-04-05 02:00:00+01:00,1
STA.DE_DESL017,18.18,2022-04-05 03:00:00+01:00,1
STA.DE_DESL017,17.37,2022-04-05 04:00:00+01:00,1
STA.DE_DESL017,15.04,2022-04-05 05:00:00+01:00,1
STA.DE_DESL017,15.12,2022-04-05 06:00:00+01:00,1
STA.DE_DESL017,15.4,2022-04-05 07:00:00+01:00,1
STA.DE_DESL017,17.38,2022-04-05 08:00:00+01:00,1
STA.DE_DESL017,14.71,2022-04-05 09:00:00+01:00,1
STA.DE_DESL017,13.53,2022-04-05 10:00:00+01:00,1
STA.DE_DESL017,15.41,2022-04-05 11:00:00+01:00,1
STA.DE_DESL017,14.33,2022-04-05 12:00:00+01:00,1
STA.DE_DESL017,11.79,2022-04-05 13:00:00+01:00,1
STA.DE_DESL017,11.48,2022-04-05 14:00:00+01:00,1
STA.DE_DESL017,11.93,2022-04-05 15:00:00+01:00,1
STA.DE_DESL017,11.47,2022-04-05 16:00:00+01:00,1
STA.DE_DESL017,11.82,2022-04-05 17:00:00+01:00,1
STA.DE_DESL017,11.89,2022-04-05 18:00:00+01:00,1
STA.DE_DESL017,15.37,2022-04-05 19:00:00+01:00,1
STA.DE_DESL017,16.65,2022-04-05 20:00:00+01:00,1
STA.DE_DESL017,12.64,2022-04-05 21:00:00+01:00,1
STA.DE_DESL017,11.0,2022-04-05 22:00:00+01:00,1
STA.DE_DESL017,13.16,2022-04-05 23:00:00+01:00,1
STA.DE_DESL017,13.66,2022-04-06 00:00:00+01:00,1
STA.DE_DESL017,13.89,2022-04-06 01:00:00+01:00,1
STA.DE_DESL017,13.3,2022-04-06 02:00:00+01:00,1
STA.DE_DESL017,12.51,2022-04-06 03:00:00+01:00,1
STA.DE_DESL017,12.67,2022-04-06 04:00:00+01:00,1
STA.DE_DESL017,11.9,2022-04-06 05:00:00+01:00,1
STA.DE_DESL017,11.72,2022-04-06 06:00:00+01:00,1
STA.DE_DESL017,10.39,2022-04-06 07:00:00+01:00,1
STA.DE_DESL017,8.54,2022-04-06 08:00:00+01:00,1
STA.DE_DESL017,6.78,2022-04-06 09:00:00+01:00,1
STA.DE_DESL017,6.84,2022-04-06 10:00:00+01:00,1
STA.DE_DESL017,5.08,2022-04-06 11:00:00+01:00,1
STA.DE_DESL017,5.01,2022-04-06 12:00:00+01:00,1
STA.DE_DESL017,5.31,2022-04-06 13:00:00+01:00,1
STA.DE_DESL017,6.06,2022-04-06 14:00:00+01:00,1
STA.DE_DESL017,6.61,2022-04-06 15:00:00+01:00,1
STA.DE_DESL017,7.02,2022-04-06 16:00:00+01:00,1
STA.DE_DESL017,9.91,2022-04-06 17:00:00+01:00,1
STA.DE_DESL017,13.04,2022-04-06 18:00:00+01:00,1
STA.DE_DESL017,11.58,2022-04-06 19:00:00+01:00,1
STA.DE_DESL017,13.17,2022-04-06 20:00:00+01:00,1
STA.DE_DESL017,12.74,2022-04-06 21:00:00+01:00,1
STA.DE_DESL017,10.52,2022-04-06 22:00:00+01:00,1
STA.DE_DESL017,11.7,2022-04-06 23:00:00+01:00,1
STA.DE_DESL017,10.42,2022-04-07 00:00:00+01:00,1
STA.DE_DESL017,15.77,2022-04-07 01:00:00+01:00,1
STA.DE_DESL017,13.32,2022-04-07 02:00:00+01:00,1
STA.DE_DESL017,12.14,2022-04-07 03:00:00+01:00,1
STA.DE_DESL017,10.52,2022-04-07 04:00:00+01:00,1
STA.DE_DESL017,13.19,2022-04-07 05:00:00+01:00,1
STA.DE_DESL017,13.72,2022-04-07 06:00:00+01:00,1
STA.DE_DESL017,11.88,2022-04-07 07:00:00+01:00,1
STA.DE_DESL017,14.03,2022-04-07 08:00:00+01:00,1
STA.DE_DESL017,14.76,2022-04-07 09:00:00+01:00,1
STA.DE_DESL017,15.68,2022-04-07 10:00:00+01:00,1
STA.DE_DESL017,16.5,2022-04-07 11:00:00+01:00,1
STA.DE_DESL017,14.68,2022-04-07 12:00:00+01:00,1
STA.DE_DESL017,12.25,2022-04-07 13:00:00+01:00,1
STA.DE_DESL017,11.23,2022-04-07 14:00:00+01:00,1
STA.DE_DESL017,10.17,2022-04-07 15:00:00+01:00,1
STA.DE_DESL017,7.06,2022-04-07 16:00:00+01:00,1
STA.DE_DESL017,5.53,2022-04-07 17:00:00+01:00,1
STA.DE_DESL017,5.16,2022-04-07 18:00:00+01:00,1
STA.DE_DESL017,6.29,2022-04-07 19:00:00+01:00,1
STA.DE_DESL017,6.13,2022-04-07 20:00:00+01:00,1
STA.DE_DESL017,5.98,2022-04-07 21:00:00+01:00,1
STA.DE_DESL017,6.35,2022-04-07 22:00:00+01:00,1
STA.DE_DESL017,6.65,2022-04-07 23:00:00+01:00,1
STA.DE_DESL017,6.84,2022-04-08 00:00:00+01:00,1
STA.DE_DESL017,7.22,2022-04-08 01:00:00+01:00,1
STA.DE_DESL017,8.21,2022-04-08 02:00:00+01:00,1
STA.DE_DESL017,9.09,2022-04-08 03:00:00+01:00,1
STA.DE_DESL017,9.41,2022-04-08 04:00:00+01:00,1
STA.DE_DESL017,10.17,2022-04-08 05:00:00+01:00,1
STA.DE_DESL017,10.97,2022-04-08 06:00:00+01:00,1
STA.DE_DESL017,11.78,2022-04-08 07:00:00+01:00,1
STA.DE_DESL017,12.73,2022-04-08 08:00:00+01:00,1
STA.DE_DESL017,11.79,2022-04-08 09:00:00+01:00,1
STA.DE_DESL017,9.05,2022-04-08 10:00:00+01:00,1
STA.DE_DESL017,8.84,2022-04-08 11:00:00+01:00,1
STA.DE_DESL017,7.68,2022-04-08 12:00:00+01:00,1
STA.DE_DESL017,6.85,2022-04-08 13:00:00+01:00,1
STA.DE_DESL017,7.29,2022-04-08 14:00:00+01:00,1
STA.DE_DESL017,6.47,2022-04-08 15:00:00+01:00,1
STA.DE_DESL017,6.45,2022-04-08 16:00:00+01:00,1
STA.DE_DESL017,6.92,2022-04-08 17:00:00+01:00,1
STA.DE_DESL017,6.04,2022-04-08 18:00:00+01:00,1
STA.DE_DESL017,6.02,2022-04-08 19:00:00+01:00,1
STA.DE_DESL017,4.49,2022-04-08 20:00:00+01:00,1
STA.DE_DESL017,4.54,2022-04-08 21:00:00+01:00,1
STA.DE_DESL017,4.07,2022-04-08 22:00:00+01:00,1
STA.DE_DESL017,4.84,2022-04-08 23:00:00+01:00,1
STA.DE_DESL017,6.37,2022-04-09 00:00:00+01:00,1
STA.DE_DESL017,5.49,2022-04-09 01:00:00+01:00,1
STA.DE_DESL017,7.93,2022-04-09 02:00:00+01:00,1
STA.DE_DESL017,8.91,2022-04-09 03:00:00+01:00,1
STA.DE_DESL017,10.31,2022-04-09 04:00:00+01:00,1
STA.DE_DESL017,11.29,2022-04-09 05:00:00+01:00,1
STA.DE_DESL017,11.42,2022-04-09 06:00:00+01:00,1
STA.DE_DESL017,12.68,2022-04-09 07:00:00+01:00,1
STA.DE_DESL017,11.17,2022-04-09 08:00:00+01:00,1
STA.DE_DESL017,12.43,2022-04-09 09:00:00+01:00,1
STA.DE_DESL017,10.15,2022-04-09 10:00:00+01:00,1
STA.DE_DESL017,9.03,2022-04-09 11:00:00+01:00,1
STA.DE_DESL017,6.72,2022-04-09 12:00:00+01:00,1
STA.DE_DESL017,4.56,2022-04-09 13:00:00+01:00,1
STA.DE_DESL017,3.85,2022-04-09 14:00:00+01:00,1
STA.DE_DESL017,4.14,2022-04-09 15:00:00+01:00,1
STA.DE_DESL017,4.52,2022-04-09 16:00:00+01:00,1
STA.DE_DESL017,4.85,2022-04-09 17:00:00+01:00,1
STA.DE_DESL017,5.75,2022-04-09 18:00:00+01:00,1
STA.DE_DESL017,6.12,2022-04-09 19:00:00+01:00,1
STA.DE_DESL017,6.9,2022-04-09 20:00:00+01:00,1
STA.DE_DESL017,7.67,2022-04-09 21:00:00+01:00,1
STA.DE_DESL017,8.42,2022-04-09 22:00:00+01:00,1
STA.DE_DESL017,8.75,2022-04-09 23:00:00+01:00,1
STA.DE_DESL017,7.54,2022-04-10 00:00:00+01:00,1
STA.DE_DESL017,5.79,2022-04-10 01:00:00+01:00,1
STA.DE_DESL017,7.28,2022-04-10 02:00:00+01:00,1
STA.DE_DESL017,8.01,2022-04-10 03:00:00+01:00,1
STA.DE_DESL017,9.04,2022-04-10 04:00:00+01:00,1
STA.DE_DESL017,8.74,2022-04-10 05:00:00+01:00,1
STA.DE_DESL017,9.43,2022-04-10 06:00:00+01:00,1
STA.DE_DESL017,12.14,2022-04-10 07:00:00+01:00,1
STA.DE_DESL017,11.58,2022-04-10 08:00:00+01:00,1
STA.DE_DESL017,6.06,2022-04-10 09:00:00+01:00,1
STA.DE_DESL017,4.79,2022-04-10 10:00:00+01:00,1
STA.DE_DESL017,5.86,2022-04-10 11:00:00+01:00,1
STA.DE_DESL017,5.18,2022-04-10 12:00:00+01:00,1
STA.DE_DESL017,3.99,2022-04-10 13:00:00+01:00,1
STA.DE_DESL017,3.73,2022-04-10 14:00:00+01:00,1
STA.DE_DESL017,3.94,2022-04-10 15:00:00+01:00,1
STA.DE_DESL017,4.18,2022-04-10 16:00:00+01:00,1
STA.DE_DESL017,4.92,2022-04-10 17:00:00+01:00,1
STA.DE_DESL017,5.84,2022-04-10 18:00:00+01:00,1
STA.DE_DESL017,9.09,2022-04-10 19:00:00+01:00,1
STA.DE_DESL017,11.48,2022-04-10 20:00:00+01:00,1
STA.DE_DESL017,12.88,2022-04-10 21:00:00+01:00,1
STA.DE_DESL017,13.26,2022-04-10 22:00:00+01:00,1
STA.DE_DESL017,13.78,2022-04-10 23:00:00+01:00,1
STA.DE_DESL017,10.88,2022-04-11 10:00:00+01:00,1
STA.DE_DESL017,8.23,2022-04-11 11:00:00+01:00,1
STA.DE_DESL017,5.94,2022-04-11 12:00:00+01:00,1
STA.DE_DESL017,4.46,2022-04-11 13:00:00+01:00,1
STA.DE_DESL017,3.74,2022-04-11 14:00:00+01:00,1
STA.DE_DESL017,3.79,2022-04-11 15:00:00+01:00,1
STA.DE_DESL017,4.39,2022-04-11 16:00:00+01:00,1
STA.DE_DESL017,5.16,2022-04-11 17:00:00+01:00,1
STA.DE_DESL017,7.2,2022-04-11 18:00:00+01:00,1
STA.DE_DESL017,10.4,2022-04-11 19:00:00+01:00,1
STA.DE_DESL017,14.64,2022-04-11 20:00:00+01:00,1
STA.DE_DESL017,16.1,2022-04-11 21:00:00+01:00,1
STA.DE_DESL017,17.3,2022-04-11 22:00:00+01:00,1
STA.DE_DESL017,15.59,2022-04-11 23:00:00+01:00,1
STA.DE_DESL017,14.84,2022-04-12 00:00:00+01:00,1
STA.DE_DESL017,14.82,2022-04-12 01:00:00+01:00,1
STA.DE_DESL017,15.57,2022-04-12 02:00:00+01:00,1
STA.DE_DESL017,15.67,2022-04-12 03:00:00+01:00,1
STA.DE_DESL017,16.07,2022-04-12 04:00:00+01:00,1
STA.DE_DESL017,17.28,2022-04-12 05:00:00+01:00,1
STA.DE_DESL017,19.67,2022-04-12 06:00:00+01:00,1
STA.DE_DESL017,23.24,2022-04-12 07:00:00+01:00,1
STA.DE_DESL017,19.39,2022-04-12 08:00:00+01:00,1
STA.DE_DESL017,13.48,2022-04-12 09:00:00+01:00,1
STA.DE_DESL017,12.95,2022-04-12 10:00:00+01:00,1
STA.DE_DESL017,12.87,2022-04-12 11:00:00+01:00,1
STA.DE_DESL017,11.97,2022-04-12 12:00:00+01:00,1
STA.DE_DESL017,11.86,2022-04-12 13:00:00+01:00,1
STA.DE_DESL017,11.97,2022-04-12 14:00:00+01:00,1
STA.DE_DESL017,12.15,2022-04-12 15:00:00+01:00,1
STA.DE_DESL017,12.26,2022-04-12 16:00:00+01:00,1
STA.DE_DESL017,12.17,2022-04-12 17:00:00+01:00,1
STA.DE_DESL017,13.56,2022-04-12 18:00:00+01:00,1
STA.DE_DESL017,19.17,2022-04-12 19:00:00+01:00,1
STA.DE_DESL017,23.87,2022-04-12 20:00:00+01:00,1
STA.DE_DESL017,26.01,2022-04-12 21:00:00+01:00,1
STA.DE_DESL017,24.41,2022-04-12 22:00:00+01:00,1
STA.DE_DESL017,24.92,2022-04-12 23:00:00+01:00,1
STA.DE_DESL017,25.57,2022-04-13 00:00:00+01:00,1
STA.DE_DESL017,24.21,2022-04-13 01:00:00+01:00,1
STA.DE_DESL017,22.91,2022-04-13 02:00:00+01:00,1
STA.DE_DESL017,22.18,2022-04-13 03:00:00+01:00,1
STA.DE_DESL017,22.23,2022-04-13 04:00:00+01:00,1
STA.DE_DESL017,22.12,2022-04-13 05:00:00+01:00,1
STA.DE_DESL017,23.85,2022-04-13 06:00:00+01:00,1
STA.DE_DESL017,23.06,2022-04-13 07:00:00+01:00,1
STA.DE_DESL017,23.6,2022-04-13 08:00:00+01:00,1
STA.DE_DESL017,21.86,2022-04-13 09:00:00+01:00,1
STA.DE_DESL017,22.13,2022-04-13 10:00:00+01:00,1
STA.DE_DESL017,21.53,2022-04-13 11:00:00+01:00,1
STA.DE_DESL017,21.03,2022-04-13 12:00:00+01:00,1
STA.DE_DESL017,20.37,2022-04-13 13:00:00+01:00,1
STA.DE_DESL017,20.12,2022-04-13 14:00:00+01:00,1
STA.DE_DESL017,20.98,2022-04-13 15:00:00+01:00,1
STA.DE_DESL017,21.41,2022-04-13 16:00:00+01:00,1
STA.DE_DESL017,21.43,2022-04-13 17:00:00+01:00,1
STA.DE_DESL017,24.08,2022-04-13 18:00:00+01:00,1
STA.DE_DESL017,30.38,2022-04-13 19:00:00+01:00,1
STA.DE_DESL017,31.76,2022-04-13 20:00:00+01:00,1
STA.DE_DESL017,41.12,2022-04-13 21:00:00+01:00,1
STA.DE_DESL017,47.2,2022-04-13 22:00:00+01:00,1
STA.DE_DESL017,66.87,2022-04-13 23:00:00+01:00,1
STA.DE_DESL017,42.16,2022-04-14 00:00:00+01:00,1
STA.DE_DESL017,33.02,2022-04-14 01:00:00+01:00,1
STA.DE_DESL017,38.04,2022-04-14 02:00:00+01:00,1
STA.DE_DESL017,34.26,2022-04-14 03:00:00+01:00,1
STA.DE_DESL017,28.9,2022-04-14 04:00:00+01:00,1
STA.DE_DESL017,29.33,2022-04-14 05:00:00+01:00,1
STA.DE_DESL017,35.37,2022-04-14 06:00:00+01:00,1
STA.DE_DESL017,46.43,2022-04-14 07:00:00+01:00,1
STA.DE_DESL017,36.37,2022-04-14 08:00:00+01:00,1
STA.DE_DESL017,16.74,2022-04-14 09:00:00+01:00,1
STA.DE_DESL017,12.23,2022-04-14 10:00:00+01:00,1
STA.DE_DESL017,10.58,2022-04-14 11:00:00+01:00,1
STA.DE_DESL017,10.33,2022-04-14 12:00:00+01:00,1
STA.DE_DESL017,10.64,2022-04-14 13:00:00+01:00,1
STA.DE_DESL017,11.62,2022-04-14 14:00:00+01:00,1
STA.DE_DESL017,11.9,2022-04-14 15:00:00+01:00,1
STA.DE_DESL017,12.27,2022-04-14 16:00:00+01:00,1
STA.DE_DESL017,12.21,2022-04-14 17:00:00+01:00,1
STA.DE_DESL017,14.07,2022-04-14 18:00:00+01:00,1
STA.DE_DESL017,18.71,2022-04-14 19:00:00+01:00,1
STA.DE_DESL017,19.74,2022-04-14 20:00:00+01:00,1
STA.DE_DESL017,21.39,2022-04-14 21:00:00+01:00,1
STA.DE_DESL017,21.9,2022-04-14 22:00:00+01:00,1
STA.DE_DESL017,21.7,2022-04-14 23:00:00+01:00,1
STA.DE_DESL017,23.61,2022-04-15 00:00:00+01:00,1
STA.DE_DESL017,23.26,2022-04-15 01:00:00+01:00,1
STA.DE_DESL017,22.06,2022-04-15 02:00:00+01:00,1
STA.DE_DESL017,20.93,2022-04-15 03:00:00+01:00,1
STA.DE_DESL017,20.42,2022-04-15 04:00:00+01:00,1
STA.DE_DESL017,20.83,2022-04-15 05:00:00+01:00,1
STA.DE_DESL017,20.64,2022-04-15 06:00:00+01:00,1
STA.DE_DESL017,22.63,2022-04-15 07:00:00+01:00,1
STA.DE_DESL017,24.33,2022-04-15 08:00:00+01:00,1
STA.DE_DESL017,27.24,2022-04-15 09:00:00+01:00,1
STA.DE_DESL017,21.92,2022-04-15 10:00:00+01:00,1
STA.DE_DESL017,14.42,2022-04-15 11:00:00+01:00,1
STA.DE_DESL017,12.1,2022-04-15 12:00:00+01:00,1
STA.DE_DESL017,8.6,2022-04-15 13:00:00+01:00,1
STA.DE_DESL017,6.43,2022-04-15 14:00:00+01:00,1
STA.DE_DESL017,5.06,2022-04-15 15:00:00+01:00,1
STA.DE_DESL017,4.82,2022-04-15 16:00:00+01:00,1
STA.DE_DESL017,5.07,2022-04-15 17:00:00+01:00,1
STA.DE_DESL017,6.13,2022-04-15 18:00:00+01:00,1
STA.DE_DESL017,9.22,2022-04-15 19:00:00+01:00,1
STA.DE_DESL017,14.03,2022-04-15 20:00:00+01:00,1
STA.DE_DESL017,16.24,2022-04-15 21:00:00+01:00,1
STA.DE_DESL017,15.23,2022-04-15 22:00:00+01:00,1
STA.DE_DESL017,9.65,2022-04-15 23:00:00+01:00,1
STA.DE_DESL017,6.98,2022-04-16 00:00:00+01:00,1
STA.DE_DESL017,7.24,2022-04-16 01:00:00+01:00,1
STA.DE_DESL017,7.49,2022-04-16 02:00:00+01:00,1
STA.DE_DESL017,7.66,2022-04-16 03:00:00+01:00,1
STA.DE_DESL017,8.04,2022-04-16 04:00:00+01:00,1
STA.DE_DESL017,8.12,2022-04-16 05:00:00+01:00,1
STA.DE_DESL017,8.54,2022-04-16 06:00:00+01:00,1
STA.DE_DESL017,8.56,2022-04-16 07:00:00+01:00,1
STA.DE_DESL017,5.84,2022-04-16 08:00:00+01:00,1
STA.DE_DESL017,3.62,2022-04-16 09:00:00+01:00,1
STA.DE_DESL017,3.11,2022-04-16 10:00:00+01:00,1
STA.DE_DESL017,3.17,2022-04-16 11:00:00+01:00,1
STA.DE_DESL017,2.98,2022-04-16 12:00:00+01:00,1
STA.DE_DESL017,3.2,2022-04-16 13:00:00+01:00,1
STA.DE_DESL017,3.01,2022-04-16 14:00:00+01:00,1
STA.DE_DESL017,3.12,2022-04-16 15:00:00+01:00,1
STA.DE_DESL017,3.17,2022-04-16 16:00:00+01:00,1
STA.DE_DESL017,3.43,2022-04-16 17:00:00+01:00,1
STA.DE_DESL017,3.89,2022-04-16 18:00:00+01:00,1
STA.DE_DESL017,4.14,2022-04-16 19:00:00+01:00,1
STA.DE_DESL017,5.25,2022-04-16 20:00:00+01:00,1
STA.DE_DESL017,7.03,2022-04-16 21:00:00+01:00,1
STA.DE_DESL017,9.98,2022-04-16 22:00:00+01:00,1
STA.DE_DESL017,10.63,2022-04-16 23:00:00+01:00,1
STA.DE_DESL017,10.38,2022-04-17 00:00:00+01:00,1
STA.DE_DESL017,6.82,2022-04-17 01:00:00+01:00,1
STA.DE_DESL017,6.33,2022-04-17 02:00:00+01:00,1
STA.DE_DESL017,7.53,2022-04-17 03:00:00+01:00,1
STA.DE_DESL017,8.14,2022-04-17 04:00:00+01:00,1
STA.DE_DESL017,9.0,2022-04-17 05:00:00+01:00,1
STA.DE_DESL017,8.04,2022-04-17 06:00:00+01:00,1
STA.DE_DESL017,6.69,2022-04-17 07:00:00+01:00,1
STA.DE_DESL017,5.05,2022-04-17 08:00:00+01:00,1
STA.DE_DESL017,4.22,2022-04-17 09:00:00+01:00,1
STA.DE_DESL017,3.83,2022-04-17 10:00:00+01:00,1
STA.DE_DESL017,3.58,2022-04-17 11:00:00+01:00,1
STA.DE_DESL017,3.08,2022-04-17 12:00:00+01:00,1
STA.DE_DESL017,2.57,2022-04-17 13:00:00+01:00,1
STA.DE_DESL017,2.32,2022-04-17 14:00:00+01:00,1
STA.DE_DESL017,2.52,2022-04-17 15:00:00+01:00,1
STA.DE_DESL017,3.7,2022-04-17 16:00:00+01:00,1
STA.DE_DESL017,5.95,2022-04-17 17:00:00+01:00,1
STA.DE_DESL017,6.58,2022-04-17 18:00:00+01:00,1
STA.DE_DESL017,7.33,2022-04-17 19:00:00+01:00,1
STA.DE_DESL017,11.37,2022-04-17 20:00:00+01:00,1
STA.DE_DESL017,11.37,2022-04-17 21:00:00+01:00,1
STA.DE_DESL017,12.86,2022-04-17 22:00:00+01:00,1
STA.DE_DESL017,18.75,2022-04-17 23:00:00+01:00,1
STA.DE_DESL017,25.98,2022-04-18 00:00:00+01:00,1
STA.DE_DESL017,20.96,2022-04-18 01:00:00+01:00,1
STA.DE_DESL017,17.44,2022-04-18 02:00:00+01:00,1
STA.DE_DESL017,13.91,2022-04-18 03:00:00+01:00,1
STA.DE_DESL017,11.58,2022-04-18 04:00:00+01:00,1
STA.DE_DESL017,10.53,2022-04-18 05:00:00+01:00,1
STA.DE_DESL017,11.08,2022-04-18 06:00:00+01:00,1
STA.DE_DESL017,10.32,2022-04-18 07:00:00+01:00,1
STA.DE_DESL017,6.53,2022-04-18 08:00:00+01:00,1
STA.DE_DESL017,5.34,2022-04-18 09:00:00+01:00,1
STA.DE_DESL017,6.53,2022-04-18 10:00:00+01:00,1
STA.DE_DESL017,5.96,2022-04-18 11:00:00+01:00,1
