AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH043,8.42658043,2022-04-02 07:00:00+01:00,1
STA.DE_DETH043,9.58392715,2022-04-02 08:00:00+01:00,1
STA.DE_DETH043,10.85165215,2022-04-02 09:00:00+01:00,1
STA.DE_DETH043,15.23889923,2022-04-02 10:00:00+01:00,1
STA.DE_DETH043,15.75438309,2022-04-02 11:00:00+01:00,1
STA.DE_DETH043,13.02624893,2022-04-02 12:00:00+01:00,1
STA.DE_DETH043,10.18588352,2022-04-02 13:00:00+01:00,1
STA.DE_DETH043,10.37181473,2022-04-02 14:00:00+01:00,1
STA.DE_DETH043,10.35839939,2022-04-02 15:00:00+01:00,1
STA.DE_DETH043,9.64399719,2022-04-02 16:00:00+01:00,1
STA.DE_DETH043,9.57790661,2022-04-02 17:00:00+01:00,1
STA.DE_DETH043,10.07481384,2022-04-02 18:00:00+01:00,1
STA.DE_DETH043,10.4399271,2022-04-02 19:00:00+01:00,1
STA.DE_DETH043,9.69146919,2022-04-02 20:00:00+01:00,1
STA.DE_DETH043,9.34789944,2022-04-02 21:00:00+01:00,1
STA.DE_DETH043,9.47130966,2022-04-03 00:00:00+01:00,1
STA.DE_DETH043,9.15164757,2022-04-03 01:00:00+01:00,1
STA.DE_DETH043,10.21968079,2022-04-02 22:00:00+01:00,1
STA.DE_DETH043,9.62873268,2022-04-02 23:00:00+01:00,1
STA.DE_DETH043,8.4149704,2022-04-03 02:00:00+01:00,1
STA.DE_DETH043,7.90383053,2022-04-03 03:00:00+01:00,1
STA.DE_DETH043,8.6061058,2022-04-03 04:00:00+01:00,1
STA.DE_DETH043,7.10639524,2022-04-03 05:00:00+01:00,1
STA.DE_DETH043,7.81301451,2022-04-03 06:00:00+01:00,1
STA.DE_DETH043,7.04365826,2022-04-03 07:00:00+01:00,1
STA.DE_DETH043,8.71579933,2022-04-03 08:00:00+01:00,1
STA.DE_DETH043,8.03063679,2022-04-03 09:00:00+01:00,1
STA.DE_DETH043,8.51404285,2022-04-03 10:00:00+01:00,1
STA.DE_DETH043,8.24967957,2022-04-03 11:00:00+01:00,1
STA.DE_DETH043,9.10641098,2022-04-03 12:00:00+01:00,1
STA.DE_DETH043,9.09647751,2022-04-03 13:00:00+01:00,1
STA.DE_DETH043,9.45410919,2022-04-03 14:00:00+01:00,1
STA.DE_DETH043,9.05304813,2022-04-03 15:00:00+01:00,1
STA.DE_DETH043,10.22058392,2022-04-03 16:00:00+01:00,1
STA.DE_DETH043,9.50265694,2022-04-03 17:00:00+01:00,1
STA.DE_DETH043,10.17990685,2022-04-03 18:00:00+01:00,1
STA.DE_DETH043,10.73555279,2022-04-03 19:00:00+01:00,1
STA.DE_DETH043,12.17381573,2022-04-03 20:00:00+01:00,1
STA.DE_DETH043,13.57256317,2022-04-03 21:00:00+01:00,1
STA.DE_DETH043,9.06865692,2022-04-04 00:00:00+01:00,1
STA.DE_DETH043,9.19511986,2022-04-04 01:00:00+01:00,1
STA.DE_DETH043,12.24085236,2022-04-03 22:00:00+01:00,1
STA.DE_DETH043,9.32631302,2022-04-03 23:00:00+01:00,1
STA.DE_DETH043,12.0421505,2022-04-04 02:00:00+01:00,1
STA.DE_DETH043,13.31108093,2022-04-04 03:00:00+01:00,1
STA.DE_DETH043,16.43709373,2022-04-04 04:00:00+01:00,1
STA.DE_DETH043,24.15821838,2022-04-04 05:00:00+01:00,1
STA.DE_DETH043,28.8416481,2022-04-04 06:00:00+01:00,1
STA.DE_DETH043,34.62949371,2022-04-04 07:00:00+01:00,1
STA.DE_DETH043,28.00366211,2022-04-04 08:00:00+01:00,1
STA.DE_DETH043,28.59444046,2022-04-04 09:00:00+01:00,1
STA.DE_DETH043,26.74952507,2022-04-04 10:00:00+01:00,1
STA.DE_DETH043,22.06643677,2022-04-04 11:00:00+01:00,1
STA.DE_DETH043,23.60480881,2022-04-04 12:00:00+01:00,1
STA.DE_DETH043,30.07931709,2022-04-04 13:00:00+01:00,1
STA.DE_DETH043,25.22440147,2022-04-04 14:00:00+01:00,1
STA.DE_DETH043,28.19699097,2022-04-04 15:00:00+01:00,1
STA.DE_DETH043,25.38788986,2022-04-04 16:00:00+01:00,1
STA.DE_DETH043,20.17938423,2022-04-04 17:00:00+01:00,1
STA.DE_DETH043,17.02404404,2022-04-04 18:00:00+01:00,1
STA.DE_DETH043,14.96632195,2022-04-04 19:00:00+01:00,1
STA.DE_DETH043,12.47907352,2022-04-04 20:00:00+01:00,1
STA.DE_DETH043,11.95847225,2022-04-04 21:00:00+01:00,1
STA.DE_DETH043,8.79904747,2022-04-05 00:00:00+01:00,1
STA.DE_DETH043,5.95995092,2022-04-05 01:00:00+01:00,1
STA.DE_DETH043,10.14443111,2022-04-04 22:00:00+01:00,1
STA.DE_DETH043,8.63358307,2022-04-04 23:00:00+01:00,1
STA.DE_DETH043,4.7988863,2022-04-05 02:00:00+01:00,1
STA.DE_DETH043,4.18694019,2022-04-05 03:00:00+01:00,1
STA.DE_DETH043,4.89779472,2022-04-05 04:00:00+01:00,1
STA.DE_DETH043,5.93933201,2022-04-05 05:00:00+01:00,1
STA.DE_DETH043,7.85201502,2022-04-05 06:00:00+01:00,1
STA.DE_DETH043,7.5889411,2022-04-05 07:00:00+01:00,1
STA.DE_DETH043,5.10012722,2022-04-05 08:00:00+01:00,1
STA.DE_DETH043,4.6760006,2022-04-05 09:00:00+01:00,1
STA.DE_DETH043,6.06557989,2022-04-05 10:00:00+01:00,1
STA.DE_DETH043,4.72824574,2022-04-05 11:00:00+01:00,1
STA.DE_DETH043,4.85411549,2022-04-05 12:00:00+01:00,1
STA.DE_DETH043,5.89174414,2022-04-05 13:00:00+01:00,1
STA.DE_DETH043,6.54610538,2022-04-05 14:00:00+01:00,1
STA.DE_DETH043,6.60306311,2022-04-05 15:00:00+01:00,1
STA.DE_DETH043,6.8676157,2022-04-05 16:00:00+01:00,1
STA.DE_DETH043,5.26879883,2022-04-05 17:00:00+01:00,1
STA.DE_DETH043,4.71355247,2022-04-05 18:00:00+01:00,1
STA.DE_DETH043,4.5686512,2022-04-05 19:00:00+01:00,1
STA.DE_DETH043,4.56824684,2022-04-05 20:00:00+01:00,1
STA.DE_DETH043,6.31123495,2022-04-05 21:00:00+01:00,1
STA.DE_DETH043,6.71412373,2022-04-06 00:00:00+01:00,1
STA.DE_DETH043,7.80708027,2022-04-06 01:00:00+01:00,1
STA.DE_DETH043,6.80513716,2022-04-05 22:00:00+01:00,1
STA.DE_DETH043,6.60316658,2022-04-05 23:00:00+01:00,1
STA.DE_DETH043,7.82526875,2022-04-06 02:00:00+01:00,1
STA.DE_DETH043,8.06503773,2022-04-06 03:00:00+01:00,1
STA.DE_DETH043,7.68586349,2022-04-06 04:00:00+01:00,1
STA.DE_DETH043,7.50539207,2022-04-06 05:00:00+01:00,1
STA.DE_DETH043,10.62198925,2022-04-06 06:00:00+01:00,1
STA.DE_DETH043,10.9472847,2022-04-06 07:00:00+01:00,1
STA.DE_DETH043,10.46271706,2022-04-06 08:00:00+01:00,1
STA.DE_DETH043,9.60852242,2022-04-06 09:00:00+01:00,1
STA.DE_DETH043,9.95411301,2022-04-06 10:00:00+01:00,1
STA.DE_DETH043,9.28460312,2022-04-06 11:00:00+01:00,1
STA.DE_DETH043,12.72907543,2022-04-06 12:00:00+01:00,1
STA.DE_DETH043,12.91986656,2022-04-06 13:00:00+01:00,1
STA.DE_DETH043,13.84578514,2022-04-06 14:00:00+01:00,1
STA.DE_DETH043,13.62971115,2022-04-06 15:00:00+01:00,1
STA.DE_DETH043,12.39057922,2022-04-06 16:00:00+01:00,1
STA.DE_DETH043,14.17765999,2022-04-06 17:00:00+01:00,1
STA.DE_DETH043,12.12866592,2022-04-06 18:00:00+01:00,1
STA.DE_DETH043,12.13481522,2022-04-06 19:00:00+01:00,1
STA.DE_DETH043,8.02672386,2022-04-06 20:00:00+01:00,1
STA.DE_DETH043,7.74644995,2022-04-06 21:00:00+01:00,1
STA.DE_DETH043,6.95998001,2022-04-07 00:00:00+01:00,1
STA.DE_DETH043,7.02241611,2022-04-07 01:00:00+01:00,1
STA.DE_DETH043,8.36281204,2022-04-06 22:00:00+01:00,1
STA.DE_DETH043,7.90520573,2022-04-06 23:00:00+01:00,1
STA.DE_DETH043,6.65248728,2022-04-07 02:00:00+01:00,1
STA.DE_DETH043,6.1223402,2022-04-07 03:00:00+01:00,1
STA.DE_DETH043,7.33334923,2022-04-07 04:00:00+01:00,1
STA.DE_DETH043,8.08240891,2022-04-07 05:00:00+01:00,1
STA.DE_DETH043,9.73145962,2022-04-07 06:00:00+01:00,1
STA.DE_DETH043,8.6019783,2022-04-07 07:00:00+01:00,1
STA.DE_DETH043,9.78744507,2022-04-07 08:00:00+01:00,1
STA.DE_DETH043,10.69087601,2022-04-07 09:00:00+01:00,1
STA.DE_DETH043,10.18915176,2022-04-07 10:00:00+01:00,1
STA.DE_DETH043,9.76676178,2022-04-07 11:00:00+01:00,1
STA.DE_DETH043,8.93204689,2022-04-07 12:00:00+01:00,1
STA.DE_DETH043,8.086236,2022-04-07 13:00:00+01:00,1
STA.DE_DETH043,4.9172349,2022-04-07 14:00:00+01:00,1
STA.DE_DETH043,5.6455307,2022-04-07 15:00:00+01:00,1
STA.DE_DETH043,4.41583347,2022-04-07 16:00:00+01:00,1
STA.DE_DETH043,5.64287281,2022-04-07 17:00:00+01:00,1
STA.DE_DETH043,6.95219707,2022-04-07 18:00:00+01:00,1
STA.DE_DETH043,6.81360817,2022-04-07 19:00:00+01:00,1
STA.DE_DETH043,6.85906792,2022-04-07 20:00:00+01:00,1
STA.DE_DETH043,4.35121298,2022-04-07 21:00:00+01:00,1
STA.DE_DETH043,7.13959122,2022-04-08 00:00:00+01:00,1
STA.DE_DETH043,4.69300318,2022-04-08 01:00:00+01:00,1
STA.DE_DETH043,4.04332018,2022-04-07 22:00:00+01:00,1
STA.DE_DETH043,6.49159002,2022-04-07 23:00:00+01:00,1
STA.DE_DETH043,5.34376526,2022-04-08 02:00:00+01:00,1
STA.DE_DETH043,6.17195749,2022-04-08 03:00:00+01:00,1
STA.DE_DETH043,6.29360914,2022-04-08 04:00:00+01:00,1
STA.DE_DETH043,6.59798002,2022-04-08 05:00:00+01:00,1
STA.DE_DETH043,6.93202972,2022-04-08 06:00:00+01:00,1
STA.DE_DETH043,7.79026699,2022-04-08 07:00:00+01:00,1
STA.DE_DETH043,7.22150564,2022-04-08 08:00:00+01:00,1
STA.DE_DETH043,7.43534517,2022-04-08 09:00:00+01:00,1
STA.DE_DETH043,9.70694923,2022-04-08 10:00:00+01:00,1
STA.DE_DETH043,9.07416153,2022-04-08 11:00:00+01:00,1
STA.DE_DETH043,9.03395653,2022-04-08 12:00:00+01:00,1
STA.DE_DETH043,8.7301178,2022-04-08 13:00:00+01:00,1
STA.DE_DETH043,7.24399519,2022-04-08 14:00:00+01:00,1
STA.DE_DETH043,7.64320755,2022-04-08 15:00:00+01:00,1
STA.DE_DETH043,6.86021996,2022-04-08 16:00:00+01:00,1
STA.DE_DETH043,7.35897732,2022-04-08 17:00:00+01:00,1
STA.DE_DETH043,5.79091787,2022-04-08 18:00:00+01:00,1
STA.DE_DETH043,7.50840235,2022-04-08 19:00:00+01:00,1
STA.DE_DETH043,7.28948927,2022-04-08 20:00:00+01:00,1
STA.DE_DETH043,6.60247803,2022-04-08 21:00:00+01:00,1
STA.DE_DETH043,6.2024231,2022-04-09 00:00:00+01:00,1
STA.DE_DETH043,8.34599876,2022-04-09 01:00:00+01:00,1
STA.DE_DETH043,6.9783411,2022-04-08 22:00:00+01:00,1
STA.DE_DETH043,7.12084341,2022-04-08 23:00:00+01:00,1
STA.DE_DETH043,11.3189764,2022-04-09 02:00:00+01:00,1
STA.DE_DETH043,10.33870506,2022-04-09 03:00:00+01:00,1
STA.DE_DETH043,9.98971748,2022-04-09 04:00:00+01:00,1
STA.DE_DETH043,7.97318888,2022-04-09 05:00:00+01:00,1
STA.DE_DETH043,7.54740286,2022-04-09 06:00:00+01:00,1
STA.DE_DETH043,7.45568419,2022-04-09 07:00:00+01:00,1
STA.DE_DETH043,7.66737318,2022-04-09 08:00:00+01:00,1
STA.DE_DETH043,7.38120794,2022-04-09 09:00:00+01:00,1
STA.DE_DETH043,6.1812892,2022-04-09 10:00:00+01:00,1
STA.DE_DETH043,7.00742626,2022-04-09 11:00:00+01:00,1
STA.DE_DETH043,6.17785263,2022-04-09 12:00:00+01:00,1
STA.DE_DETH043,5.52365541,2022-04-09 13:00:00+01:00,1
STA.DE_DETH043,6.66813517,2022-04-09 14:00:00+01:00,1
STA.DE_DETH043,5.17272377,2022-04-09 15:00:00+01:00,1
STA.DE_DETH043,4.50092173,2022-04-09 16:00:00+01:00,1
STA.DE_DETH043,4.0872016,2022-04-09 17:00:00+01:00,1
STA.DE_DETH043,5.15880013,2022-04-09 18:00:00+01:00,1
STA.DE_DETH043,6.5135107,2022-04-09 19:00:00+01:00,1
STA.DE_DETH043,6.54937315,2022-04-09 20:00:00+01:00,1
STA.DE_DETH043,5.88400412,2022-04-09 21:00:00+01:00,1
STA.DE_DETH043,6.80745888,2022-04-10 00:00:00+01:00,1
STA.DE_DETH043,6.87505531,2022-04-10 01:00:00+01:00,1
STA.DE_DETH043,4.8477726,2022-04-09 22:00:00+01:00,1
STA.DE_DETH043,5.53430653,2022-04-09 23:00:00+01:00,1
STA.DE_DETH043,7.19880247,2022-04-10 02:00:00+01:00,1
STA.DE_DETH043,7.14651394,2022-04-10 03:00:00+01:00,1
STA.DE_DETH043,8.21601009,2022-04-10 04:00:00+01:00,1
STA.DE_DETH043,8.86002159,2022-04-10 05:00:00+01:00,1
STA.DE_DETH043,9.95897198,2022-04-10 06:00:00+01:00,1
STA.DE_DETH043,9.54415131,2022-04-10 07:00:00+01:00,1
STA.DE_DETH043,9.26705933,2022-04-10 08:00:00+01:00,1
STA.DE_DETH043,8.8507328,2022-04-10 09:00:00+01:00,1
STA.DE_DETH043,8.68501091,2022-04-10 10:00:00+01:00,1
STA.DE_DETH043,7.63778925,2022-04-10 11:00:00+01:00,1
STA.DE_DETH043,6.65745783,2022-04-10 12:00:00+01:00,1
STA.DE_DETH043,5.78797197,2022-04-10 13:00:00+01:00,1
STA.DE_DETH043,6.17479563,2022-04-10 14:00:00+01:00,1
STA.DE_DETH043,5.24012613,2022-04-10 15:00:00+01:00,1
STA.DE_DETH043,6.11345196,2022-04-10 16:00:00+01:00,1
STA.DE_DETH043,6.07718563,2022-04-10 17:00:00+01:00,1
STA.DE_DETH043,6.55229759,2022-04-10 18:00:00+01:00,1
STA.DE_DETH043,7.23995352,2022-04-10 19:00:00+01:00,1
STA.DE_DETH043,6.34002781,2022-04-10 20:00:00+01:00,1
STA.DE_DETH043,7.84565115,2022-04-10 21:00:00+01:00,1
STA.DE_DETH043,9.04212666,2022-04-11 00:00:00+01:00,1
STA.DE_DETH043,7.09100103,2022-04-11 01:00:00+01:00,1
STA.DE_DETH043,9.31582165,2022-04-10 22:00:00+01:00,1
STA.DE_DETH043,9.05150032,2022-04-10 23:00:00+01:00,1
STA.DE_DETH043,6.74463606,2022-04-11 02:00:00+01:00,1
STA.DE_DETH043,6.49089336,2022-04-11 03:00:00+01:00,1
STA.DE_DETH043,7.69295835,2022-04-11 04:00:00+01:00,1
STA.DE_DETH043,14.76267433,2022-04-11 05:00:00+01:00,1
STA.DE_DETH043,20.53331757,2022-04-11 06:00:00+01:00,1
STA.DE_DETH043,33.88180542,2022-04-11 07:00:00+01:00,1
STA.DE_DETH043,19.68337822,2022-04-11 08:00:00+01:00,1
STA.DE_DETH043,13.33872986,2022-04-11 09:00:00+01:00,1
STA.DE_DETH043,10.14369965,2022-04-11 10:00:00+01:00,1
STA.DE_DETH043,6.92334366,2022-04-11 11:00:00+01:00,1
STA.DE_DETH043,8.85150719,2022-04-11 12:00:00+01:00,1
STA.DE_DETH043,9.24624729,2022-04-11 13:00:00+01:00,1
STA.DE_DETH043,9.7133131,2022-04-11 14:00:00+01:00,1
STA.DE_DETH043,10.9751482,2022-04-11 15:00:00+01:00,1
STA.DE_DETH043,13.36491585,2022-04-11 16:00:00+01:00,1
STA.DE_DETH043,12.96093178,2022-04-11 17:00:00+01:00,1
STA.DE_DETH043,13.38787842,2022-04-11 18:00:00+01:00,1
STA.DE_DETH043,17.41323662,2022-04-11 19:00:00+01:00,1
STA.DE_DETH043,17.99300575,2022-04-11 20:00:00+01:00,1
STA.DE_DETH043,15.90802193,2022-04-11 21:00:00+01:00,1
STA.DE_DETH043,14.29814529,2022-04-12 00:00:00+01:00,1
STA.DE_DETH043,13.20009804,2022-04-12 01:00:00+01:00,1
STA.DE_DETH043,28.40003967,2022-04-11 22:00:00+01:00,1
STA.DE_DETH043,19.53098679,2022-04-11 23:00:00+01:00,1
STA.DE_DETH043,17.34658623,2022-04-12 02:00:00+01:00,1
STA.DE_DETH043,25.07256889,2022-04-12 03:00:00+01:00,1
STA.DE_DETH043,22.49768448,2022-04-12 04:00:00+01:00,1
STA.DE_DETH043,29.58748245,2022-04-12 05:00:00+01:00,1
STA.DE_DETH043,33.2873764,2022-04-12 06:00:00+01:00,1
STA.DE_DETH043,31.92139435,2022-04-12 07:00:00+01:00,1
STA.DE_DETH043,31.51758194,2022-04-12 08:00:00+01:00,1
STA.DE_DETH043,27.82160187,2022-04-12 09:00:00+01:00,1
STA.DE_DETH043,17.17454529,2022-04-12 10:00:00+01:00,1
STA.DE_DETH043,14.18939877,2022-04-12 11:00:00+01:00,1
STA.DE_DETH043,16.26789093,2022-04-12 12:00:00+01:00,1
STA.DE_DETH043,15.22986984,2022-04-12 13:00:00+01:00,1
STA.DE_DETH043,14.1658783,2022-04-12 14:00:00+01:00,1
STA.DE_DETH043,13.48561668,2022-04-12 15:00:00+01:00,1
STA.DE_DETH043,12.75797081,2022-04-12 16:00:00+01:00,1
STA.DE_DETH043,13.04491043,2022-04-12 17:00:00+01:00,1
STA.DE_DETH043,15.26732254,2022-04-12 18:00:00+01:00,1
STA.DE_DETH043,13.25195503,2022-04-12 19:00:00+01:00,1
STA.DE_DETH043,11.83106422,2022-04-12 20:00:00+01:00,1
STA.DE_DETH043,20.65552139,2022-04-12 21:00:00+01:00,1
STA.DE_DETH043,14.51391983,2022-04-13 00:00:00+01:00,1
STA.DE_DETH043,13.77608299,2022-04-13 01:00:00+01:00,1
STA.DE_DETH043,23.85162735,2022-04-12 22:00:00+01:00,1
STA.DE_DETH043,19.20431519,2022-04-12 23:00:00+01:00,1
STA.DE_DETH043,16.20050812,2022-04-13 02:00:00+01:00,1
STA.DE_DETH043,21.6181221,2022-04-13 03:00:00+01:00,1
STA.DE_DETH043,26.40457916,2022-04-13 04:00:00+01:00,1
STA.DE_DETH043,34.47864914,2022-04-13 05:00:00+01:00,1
STA.DE_DETH043,35.92185974,2022-04-13 06:00:00+01:00,1
STA.DE_DETH043,26.48511887,2022-04-13 07:00:00+01:00,1
STA.DE_DETH043,32.39607239,2022-04-13 08:00:00+01:00,1
STA.DE_DETH043,33.04292297,2022-04-13 09:00:00+01:00,1
STA.DE_DETH043,34.8119812,2022-04-13 10:00:00+01:00,1
STA.DE_DETH043,43.02709198,2022-04-13 11:00:00+01:00,1
STA.DE_DETH043,37.62168884,2022-04-13 12:00:00+01:00,1
STA.DE_DETH043,26.29643631,2022-04-13 13:00:00+01:00,1
STA.DE_DETH043,29.56985283,2022-04-13 14:00:00+01:00,1
STA.DE_DETH043,30.33189774,2022-04-13 15:00:00+01:00,1
STA.DE_DETH043,25.96912003,2022-04-13 16:00:00+01:00,1
STA.DE_DETH043,25.13315582,2022-04-13 17:00:00+01:00,1
STA.DE_DETH043,29.41367722,2022-04-13 18:00:00+01:00,1
STA.DE_DETH043,38.85033035,2022-04-13 19:00:00+01:00,1
STA.DE_DETH043,58.16136932,2022-04-13 20:00:00+01:00,1
STA.DE_DETH043,59.48233032,2022-04-13 21:00:00+01:00,1
STA.DE_DETH043,22.49755669,2022-04-14 00:00:00+01:00,1
STA.DE_DETH043,22.25314522,2022-04-14 01:00:00+01:00,1
STA.DE_DETH043,49.04838562,2022-04-13 22:00:00+01:00,1
STA.DE_DETH043,29.04413414,2022-04-13 23:00:00+01:00,1
STA.DE_DETH043,23.54370308,2022-04-14 02:00:00+01:00,1
STA.DE_DETH043,23.90430069,2022-04-14 03:00:00+01:00,1
STA.DE_DETH043,27.64233398,2022-04-14 04:00:00+01:00,1
STA.DE_DETH043,34.03058624,2022-04-14 05:00:00+01:00,1
STA.DE_DETH043,66.63194275,2022-04-14 06:00:00+01:00,1
STA.DE_DETH043,47.43975067,2022-04-14 07:00:00+01:00,1
STA.DE_DETH043,33.48272324,2022-04-14 08:00:00+01:00,1
STA.DE_DETH043,20.65883255,2022-04-14 09:00:00+01:00,1
STA.DE_DETH043,22.15523529,2022-04-14 10:00:00+01:00,1
STA.DE_DETH043,25.12352371,2022-04-14 11:00:00+01:00,1
STA.DE_DETH043,22.06506348,2022-04-14 12:00:00+01:00,1
STA.DE_DETH043,16.73044014,2022-04-14 13:00:00+01:00,1
STA.DE_DETH043,10.79437637,2022-04-14 14:00:00+01:00,1
STA.DE_DETH043,11.14095688,2022-04-14 15:00:00+01:00,1
STA.DE_DETH043,13.2043972,2022-04-14 16:00:00+01:00,1
STA.DE_DETH043,11.75576973,2022-04-14 17:00:00+01:00,1
STA.DE_DETH043,13.89824486,2022-04-14 18:00:00+01:00,1
STA.DE_DETH043,17.84689331,2022-04-14 19:00:00+01:00,1
STA.DE_DETH043,21.55439377,2022-04-14 20:00:00+01:00,1
STA.DE_DETH043,18.60687256,2022-04-14 21:00:00+01:00,1
STA.DE_DETH043,19.55730247,2022-04-15 00:00:00+01:00,1
STA.DE_DETH043,14.9869194,2022-04-15 01:00:00+01:00,1
STA.DE_DETH043,21.33346176,2022-04-14 22:00:00+01:00,1
STA.DE_DETH043,21.85087967,2022-04-14 23:00:00+01:00,1
STA.DE_DETH043,15.60186195,2022-04-15 02:00:00+01:00,1
STA.DE_DETH043,17.83218765,2022-04-15 03:00:00+01:00,1
STA.DE_DETH043,19.29947472,2022-04-15 04:00:00+01:00,1
STA.DE_DETH043,19.03412247,2022-04-15 05:00:00+01:00,1
STA.DE_DETH043,16.06785393,2022-04-15 06:00:00+01:00,1
STA.DE_DETH043,11.70864201,2022-04-15 07:00:00+01:00,1
STA.DE_DETH043,12.16018486,2022-04-15 08:00:00+01:00,1
STA.DE_DETH043,9.98713684,2022-04-15 09:00:00+01:00,1
STA.DE_DETH043,9.76293564,2022-04-15 10:00:00+01:00,1
STA.DE_DETH043,8.61341667,2022-04-15 11:00:00+01:00,1
STA.DE_DETH043,6.74463558,2022-04-15 12:00:00+01:00,1
STA.DE_DETH043,7.46591806,2022-04-15 13:00:00+01:00,1
STA.DE_DETH043,8.07118607,2022-04-15 14:00:00+01:00,1
STA.DE_DETH043,7.51399231,2022-04-15 15:00:00+01:00,1
STA.DE_DETH043,6.73319817,2022-04-15 16:00:00+01:00,1
STA.DE_DETH043,8.05617905,2022-04-15 17:00:00+01:00,1
STA.DE_DETH043,9.12911606,2022-04-15 18:00:00+01:00,1
STA.DE_DETH043,13.26885414,2022-04-15 19:00:00+01:00,1
STA.DE_DETH043,10.77253246,2022-04-15 20:00:00+01:00,1
STA.DE_DETH043,13.39957428,2022-04-15 21:00:00+01:00,1
STA.DE_DETH043,14.73988438,2022-04-16 00:00:00+01:00,1
STA.DE_DETH043,13.86754322,2022-04-16 01:00:00+01:00,1
STA.DE_DETH043,14.02088165,2022-04-15 22:00:00+01:00,1
STA.DE_DETH043,13.29534149,2022-04-15 23:00:00+01:00,1
STA.DE_DETH043,12.93762589,2022-04-16 02:00:00+01:00,1
STA.DE_DETH043,13.34775925,2022-04-16 03:00:00+01:00,1
STA.DE_DETH043,10.48026085,2022-04-16 04:00:00+01:00,1
STA.DE_DETH043,8.63538933,2022-04-16 05:00:00+01:00,1
STA.DE_DETH043,7.36564207,2022-04-16 06:00:00+01:00,1
STA.DE_DETH043,7.19510412,2022-04-16 07:00:00+01:00,1
STA.DE_DETH043,7.43599033,2022-04-16 08:00:00+01:00,1
STA.DE_DETH043,7.37002802,2022-04-16 09:00:00+01:00,1
STA.DE_DETH043,8.10816574,2022-04-16 10:00:00+01:00,1
STA.DE_DETH043,9.99272728,2022-04-16 11:00:00+01:00,1
STA.DE_DETH043,12.17519188,2022-04-16 12:00:00+01:00,1
STA.DE_DETH043,12.78948975,2022-04-16 13:00:00+01:00,1
STA.DE_DETH043,10.72398567,2022-04-16 14:00:00+01:00,1
STA.DE_DETH043,10.24225616,2022-04-16 15:00:00+01:00,1
STA.DE_DETH043,11.01582623,2022-04-16 16:00:00+01:00,1
STA.DE_DETH043,11.51638985,2022-04-16 17:00:00+01:00,1
STA.DE_DETH043,11.86430168,2022-04-16 18:00:00+01:00,1
STA.DE_DETH043,14.79475212,2022-04-16 19:00:00+01:00,1
STA.DE_DETH043,19.4802475,2022-04-16 20:00:00+01:00,1
STA.DE_DETH043,31.021492,2022-04-16 21:00:00+01:00,1
STA.DE_DETH043,21.63493347,2022-04-17 00:00:00+01:00,1
STA.DE_DETH043,21.19525909,2022-04-17 01:00:00+01:00,1
STA.DE_DETH043,34.70259094,2022-04-16 22:00:00+01:00,1
STA.DE_DETH043,25.66674232,2022-04-16 23:00:00+01:00,1
STA.DE_DETH043,17.53182983,2022-04-17 02:00:00+01:00,1
