AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST029,13.11425,2022-04-14 05:00:00+01:00,1
STA.DE_DEST029,14.4474,2022-04-14 06:00:00+01:00,1
STA.DE_DEST029,13.8104,2022-04-14 07:00:00+01:00,1
STA.DE_DEST029,13.4491,2022-04-14 08:00:00+01:00,1
STA.DE_DEST029,11.7515,2022-04-14 09:00:00+01:00,1
STA.DE_DEST029,8.56168,2022-04-14 10:00:00+01:00,1
STA.DE_DEST029,12.77775,2022-04-14 11:00:00+01:00,1
STA.DE_DEST029,20.16245,2022-04-14 12:00:00+01:00,1
STA.DE_DEST029,30.54785,2022-04-14 13:00:00+01:00,1
STA.DE_DEST029,35.0489,2022-04-14 14:00:00+01:00,1
STA.DE_DEST029,17.4097,2022-04-14 15:00:00+01:00,1
STA.DE_DEST029,12.6243,2022-04-14 16:00:00+01:00,1
STA.DE_DEST029,11.88895,2022-04-14 17:00:00+01:00,1
STA.DE_DEST029,14.2293,2022-04-14 18:00:00+01:00,1
STA.DE_DEST029,22.34525,2022-04-14 19:00:00+01:00,1
STA.DE_DEST029,22.2081,2022-04-14 20:00:00+01:00,1
STA.DE_DEST029,24.68905,2022-04-14 21:00:00+01:00,1
STA.DE_DEST029,23.8806,2022-04-14 22:00:00+01:00,1
STA.DE_DEST029,24.84985,2022-04-14 23:00:00+01:00,1
STA.DE_DEST029,26.3722,2022-04-15 00:00:00+01:00,1
STA.DE_DEST029,28.08755,2022-04-15 01:00:00+01:00,1
STA.DE_DEST029,29.85225,2022-04-15 02:00:00+01:00,1
STA.DE_DEST029,22.65755,2022-04-15 03:00:00+01:00,1
STA.DE_DEST029,11.34575,2022-04-15 04:00:00+01:00,1
STA.DE_DEST029,10.278795,2022-04-15 05:00:00+01:00,1
STA.DE_DEST029,8.393995,2022-04-15 06:00:00+01:00,1
STA.DE_DEST029,6.124555,2022-04-15 07:00:00+01:00,1
STA.DE_DEST029,7.519695,2022-04-15 08:00:00+01:00,1
STA.DE_DEST029,6.39456,2022-04-15 09:00:00+01:00,1
STA.DE_DEST029,5.90009,2022-04-15 10:00:00+01:00,1
STA.DE_DEST029,6.342105,2022-04-15 11:00:00+01:00,1
STA.DE_DEST029,7.509695,2022-04-15 12:00:00+01:00,1
STA.DE_DEST029,7.846115,2022-04-15 13:00:00+01:00,1
STA.DE_DEST029,8.36029,2022-04-15 14:00:00+01:00,1
STA.DE_DEST029,13.1946,2022-04-15 15:00:00+01:00,1
STA.DE_DEST029,14.91835,2022-04-15 16:00:00+01:00,1
STA.DE_DEST029,15.3708,2022-04-15 17:00:00+01:00,1
STA.DE_DEST029,12.61485,2022-04-15 18:00:00+01:00,1
STA.DE_DEST029,12.3597,2022-04-15 19:00:00+01:00,1
STA.DE_DEST029,12.0892,2022-04-15 20:00:00+01:00,1
STA.DE_DEST029,13.2767,2022-04-15 21:00:00+01:00,1
STA.DE_DEST029,15.4604,2022-04-15 22:00:00+01:00,1
STA.DE_DEST029,11.97975,2022-04-15 23:00:00+01:00,1
STA.DE_DEST029,6.454,2022-04-16 00:00:00+01:00,1
STA.DE_DEST029,5.005895,2022-04-16 01:00:00+01:00,1
STA.DE_DEST029,4.27265,2022-04-16 02:00:00+01:00,1
STA.DE_DEST029,3.549855,2022-04-16 03:00:00+01:00,1
STA.DE_DEST029,3.779695,2022-04-16 04:00:00+01:00,1
STA.DE_DEST029,3.865115,2022-04-16 05:00:00+01:00,1
STA.DE_DEST029,3.60272,2022-04-16 06:00:00+01:00,1
STA.DE_DEST029,4.77463,2022-04-16 07:00:00+01:00,1
STA.DE_DEST029,3.58776,2022-04-16 08:00:00+01:00,1
STA.DE_DEST029,3.770265,2022-04-16 09:00:00+01:00,1
STA.DE_DEST029,3.840855,2022-04-16 10:00:00+01:00,1
STA.DE_DEST029,3.764945,2022-04-16 11:00:00+01:00,1
STA.DE_DEST029,4.404735,2022-04-16 12:00:00+01:00,1
STA.DE_DEST029,4.827445,2022-04-16 13:00:00+01:00,1
STA.DE_DEST029,4.98701,2022-04-16 14:00:00+01:00,1
STA.DE_DEST029,5.596085,2022-04-16 15:00:00+01:00,1
STA.DE_DEST029,5.284685,2022-04-16 16:00:00+01:00,1
STA.DE_DEST029,5.341335,2022-04-16 17:00:00+01:00,1
STA.DE_DEST029,7.50292,2022-04-16 18:00:00+01:00,1
STA.DE_DEST029,11.392975,2022-04-16 19:00:00+01:00,1
STA.DE_DEST029,23.1977,2022-04-16 20:00:00+01:00,1
STA.DE_DEST029,37.0667,2022-04-16 21:00:00+01:00,1
STA.DE_DEST029,23.49085,2022-04-16 22:00:00+01:00,1
STA.DE_DEST029,19.8473,2022-04-16 23:00:00+01:00,1
STA.DE_DEST029,22.9468,2022-04-17 00:00:00+01:00,1
STA.DE_DEST029,28.9508,2022-04-17 01:00:00+01:00,1
STA.DE_DEST029,27.97675,2022-04-17 02:00:00+01:00,1
STA.DE_DEST029,23.9766,2022-04-17 03:00:00+01:00,1
STA.DE_DEST029,30.48675,2022-04-17 04:00:00+01:00,1
STA.DE_DEST029,65.08395,2022-04-17 05:00:00+01:00,1
STA.DE_DEST029,69.50825,2022-04-17 06:00:00+01:00,1
STA.DE_DEST029,24.1529,2022-04-17 07:00:00+01:00,1
STA.DE_DEST029,16.065855,2022-04-17 08:00:00+01:00,1
STA.DE_DEST029,8.23078,2022-04-17 09:00:00+01:00,1
STA.DE_DEST029,8.212685,2022-04-17 10:00:00+01:00,1
STA.DE_DEST029,7.647795,2022-04-17 11:00:00+01:00,1
STA.DE_DEST029,7.49305,2022-04-17 12:00:00+01:00,1
STA.DE_DEST029,7.50112,2022-04-17 13:00:00+01:00,1
STA.DE_DEST029,8.34323,2022-04-17 14:00:00+01:00,1
STA.DE_DEST029,7.083545,2022-04-17 15:00:00+01:00,1
