AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE125,14.55,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE125,13.07,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE125,11.54,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE125,7.9,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE125,8.45,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE125,8.38,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE125,8.52,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE125,8.75,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE125,9.98,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE125,10.92,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE125,11.81,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE125,12.2,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE125,12.29,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE125,13.06,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE125,13.79,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE125,14.76,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE125,14.46,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE125,13.21,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE125,11.03,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE125,14.2,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE125,12.2,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE125,10.01,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE125,8.55,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE125,8.07,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE125,7.91,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE125,9.27,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE125,9.13,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE125,9.74,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE125,12.46,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE125,10.55,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE125,10.16,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE125,10.93,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE125,9.57,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE125,9.5,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE125,10.16,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE125,11.41,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE125,13.67,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE125,22.04,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE125,15.35,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE125,15.69,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE125,11.8,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE125,12.51,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE125,13.22,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE125,13.58,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE125,15.03,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE125,15.98,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE125,16.7,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE125,16.07,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE125,16.98,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE125,17.17,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE125,19.25,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE125,27.52,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE125,20.91,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE125,14.61,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE125,13.77,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE125,13.79,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE125,14.25,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE125,15.22,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE125,17.48,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE125,23.14,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE125,25.37,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE125,32.85,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE125,30.81,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE125,32.23,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE125,22.63,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE125,22.05,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE125,25.61,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE125,36.85,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE125,23.02,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE125,23.52,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE125,21.82,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE125,19.93,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE125,22.67,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE125,21.6,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE125,20.81,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE125,20.44,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE125,24.01,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE125,23.74,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE125,24.13,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE125,24.89,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE125,26.07,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE125,26.45,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE125,26.46,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE125,29.47,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE125,34.61,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE125,37.47,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE125,37.95,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE125,32.67,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE125,32.24,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE125,31.31,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE125,28.62,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE125,27.0,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE125,27.54,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE125,28.33,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE125,27.31,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE125,27.43,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE125,30.76,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE125,35.9,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE125,44.65,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE125,43.8,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE125,40.86,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE125,40.42,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE125,41.1,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE125,41.1,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE125,37.12,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE125,40.04,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE125,36.73,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE125,29.97,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE125,31.74,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE125,35.13,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE125,44.45,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE125,28.35,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE125,20.43,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE125,16.86,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE125,15.71,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE125,15.31,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE125,11.43,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE125,10.58,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE125,10.18,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE125,13.55,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE125,14.67,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE125,14.38,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE125,18.24,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE125,16.76,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE125,16.45,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE125,17.39,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE125,19.65,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE125,20.7,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE125,17.58,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE125,17.36,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE125,16.53,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE125,17.4,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE125,16.33,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE125,16.05,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE125,14.82,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE125,14.59,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE125,14.96,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE125,12.67,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE125,9.52,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE125,7.52,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE125,7.48,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE125,10.77,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE125,14.43,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE125,17.19,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE125,18.5,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE125,19.33,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE125,13.89,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE125,12.71,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE125,10.0,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE125,8.79,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE125,9.34,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE125,8.32,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE125,7.78,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE125,7.8,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE125,7.97,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE125,8.39,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE125,8.63,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE125,8.87,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE125,11.51,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE125,7.83,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE125,7.54,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE125,8.65,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE125,7.49,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE125,8.03,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE125,7.84,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE125,8.41,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE125,8.46,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE125,8.08,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE125,8.26,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE125,9.37,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE125,11.58,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE125,11.26,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE125,10.55,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE125,9.69,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE125,10.15,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE125,11.35,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE125,11.76,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE125,11.97,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE125,12.7,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE125,13.86,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE125,14.89,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE125,13.78,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE125,11.89,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE125,9.77,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE125,9.43,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE125,8.97,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE125,8.73,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE125,9.75,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE125,9.49,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE125,10.9,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE125,13.02,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE125,14.4,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE125,13.49,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE125,14.63,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE125,15.48,2022-04-17 20:00:00+01:00,1
