AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP060,10.72315025,2022-04-03 03:00:00+01:00,1
STA.DE_DERP060,10.82209969,2022-04-03 04:00:00+01:00,1
STA.DE_DERP060,10.74600029,2022-04-03 05:00:00+01:00,1
STA.DE_DERP060,10.04135036,2022-04-03 06:00:00+01:00,1
STA.DE_DERP060,10.04724979,2022-04-03 07:00:00+01:00,1
STA.DE_DERP060,8.42950058,2022-04-03 08:00:00+01:00,1
STA.DE_DERP060,7.83314991,2022-04-03 09:00:00+01:00,1
STA.DE_DERP060,7.36025,2022-04-03 10:00:00+01:00,1
STA.DE_DERP060,6.73425007,2022-04-03 11:00:00+01:00,1
STA.DE_DERP060,5.42068005,2022-04-03 12:00:00+01:00,1
STA.DE_DERP060,4.35799026,2022-04-03 13:00:00+01:00,1
STA.DE_DERP060,4.04347992,2022-04-03 14:00:00+01:00,1
STA.DE_DERP060,4.48892021,2022-04-03 15:00:00+01:00,1
STA.DE_DERP060,5.18716002,2022-04-03 16:00:00+01:00,1
STA.DE_DERP060,6.70394993,2022-04-03 17:00:00+01:00,1
STA.DE_DERP060,6.98145008,2022-04-03 18:00:00+01:00,1
STA.DE_DERP060,9.59000015,2022-04-03 19:00:00+01:00,1
STA.DE_DERP060,12.6529007,2022-04-03 20:00:00+01:00,1
STA.DE_DERP060,16.24544907,2022-04-03 21:00:00+01:00,1
STA.DE_DERP060,18.49415016,2022-04-03 22:00:00+01:00,1
STA.DE_DERP060,22.14599991,2022-04-03 23:00:00+01:00,1
STA.DE_DERP060,19.09959984,2022-04-04 00:00:00+01:00,1
STA.DE_DERP060,19.14234924,2022-04-04 01:00:00+01:00,1
STA.DE_DERP060,16.56214905,2022-04-04 02:00:00+01:00,1
STA.DE_DERP060,20.19715118,2022-04-04 03:00:00+01:00,1
STA.DE_DERP060,18.90625,2022-04-04 04:00:00+01:00,1
STA.DE_DERP060,20.03454971,2022-04-04 05:00:00+01:00,1
STA.DE_DERP060,21.28594971,2022-04-04 06:00:00+01:00,1
STA.DE_DERP060,20.41419983,2022-04-04 07:00:00+01:00,1
STA.DE_DERP060,17.08839989,2022-04-04 08:00:00+01:00,1
STA.DE_DERP060,11.19680023,2022-04-04 09:00:00+01:00,1
STA.DE_DERP060,8.84910011,2022-04-04 10:00:00+01:00,1
STA.DE_DERP060,8.62784958,2022-04-04 11:00:00+01:00,1
STA.DE_DERP060,12.01715088,2022-04-04 12:00:00+01:00,1
STA.DE_DERP060,11.37470055,2022-04-04 13:00:00+01:00,1
STA.DE_DERP060,11.14074993,2022-04-04 14:00:00+01:00,1
STA.DE_DERP060,12.8807497,2022-04-04 15:00:00+01:00,1
STA.DE_DERP060,15.52230072,2022-04-04 16:00:00+01:00,1
STA.DE_DERP060,20.21015167,2022-04-04 17:00:00+01:00,1
STA.DE_DERP060,25.26174927,2022-04-04 18:00:00+01:00,1
STA.DE_DERP060,27.68344879,2022-04-04 19:00:00+01:00,1
STA.DE_DERP060,28.74034882,2022-04-04 20:00:00+01:00,1
STA.DE_DERP060,26.6114006,2022-04-04 21:00:00+01:00,1
STA.DE_DERP060,20.26115036,2022-04-04 22:00:00+01:00,1
STA.DE_DERP060,15.9510994,2022-04-04 23:00:00+01:00,1
STA.DE_DERP060,15.50079918,2022-04-05 00:00:00+01:00,1
STA.DE_DERP060,16.17090034,2022-04-05 01:00:00+01:00,1
STA.DE_DERP060,17.25300026,2022-04-05 02:00:00+01:00,1
STA.DE_DERP060,16.9232502,2022-04-05 03:00:00+01:00,1
STA.DE_DERP060,18.24349976,2022-04-05 04:00:00+01:00,1
STA.DE_DERP060,20.09910011,2022-04-05 05:00:00+01:00,1
STA.DE_DERP060,18.91880035,2022-04-05 06:00:00+01:00,1
STA.DE_DERP060,17.22140121,2022-04-05 07:00:00+01:00,1
STA.DE_DERP060,16.57349968,2022-04-05 08:00:00+01:00,1
STA.DE_DERP060,17.47319984,2022-04-05 09:00:00+01:00,1
STA.DE_DERP060,15.14554977,2022-04-05 10:00:00+01:00,1
STA.DE_DERP060,14.87870026,2022-04-05 11:00:00+01:00,1
STA.DE_DERP060,17.57630157,2022-04-05 12:00:00+01:00,1
STA.DE_DERP060,16.82110023,2022-04-05 13:00:00+01:00,1
STA.DE_DERP060,13.71310043,2022-04-05 14:00:00+01:00,1
STA.DE_DERP060,17.41580009,2022-04-05 15:00:00+01:00,1
STA.DE_DERP060,18.22064972,2022-04-05 16:00:00+01:00,1
STA.DE_DERP060,14.51879978,2022-04-05 17:00:00+01:00,1
STA.DE_DERP060,16.92309952,2022-04-05 18:00:00+01:00,1
STA.DE_DERP060,14.7154007,2022-04-05 19:00:00+01:00,1
STA.DE_DERP060,11.19795036,2022-04-05 20:00:00+01:00,1
STA.DE_DERP060,14.60370064,2022-04-05 21:00:00+01:00,1
STA.DE_DERP060,14.13744926,2022-04-05 22:00:00+01:00,1
STA.DE_DERP060,14.64624977,2022-04-05 23:00:00+01:00,1
STA.DE_DERP060,15.68185043,2022-04-06 00:00:00+01:00,1
STA.DE_DERP060,13.97410011,2022-04-06 01:00:00+01:00,1
STA.DE_DERP060,15.12014961,2022-04-06 02:00:00+01:00,1
STA.DE_DERP060,15.53344917,2022-04-06 03:00:00+01:00,1
STA.DE_DERP060,13.85529995,2022-04-06 04:00:00+01:00,1
STA.DE_DERP060,14.80914974,2022-04-06 05:00:00+01:00,1
STA.DE_DERP060,14.18390083,2022-04-06 06:00:00+01:00,1
STA.DE_DERP060,11.06380081,2022-04-06 07:00:00+01:00,1
STA.DE_DERP060,7.40464973,2022-04-06 08:00:00+01:00,1
STA.DE_DERP060,5.24009991,2022-04-06 09:00:00+01:00,1
STA.DE_DERP060,3.32007504,2022-04-06 13:00:00+01:00,1
STA.DE_DERP060,2.87917995,2022-04-06 14:00:00+01:00,1
STA.DE_DERP060,3.51198006,2022-04-06 15:00:00+01:00,1
STA.DE_DERP060,3.95994997,2022-04-06 16:00:00+01:00,1
STA.DE_DERP060,3.75802994,2022-04-06 17:00:00+01:00,1
STA.DE_DERP060,3.96589994,2022-04-06 18:00:00+01:00,1
STA.DE_DERP060,3.73813009,2022-04-06 19:00:00+01:00,1
STA.DE_DERP060,3.39704514,2022-04-06 20:00:00+01:00,1
STA.DE_DERP060,3.07073498,2022-04-06 21:00:00+01:00,1
STA.DE_DERP060,3.44964004,2022-04-06 22:00:00+01:00,1
STA.DE_DERP060,4.20304012,2022-04-06 23:00:00+01:00,1
STA.DE_DERP060,5.42878008,2022-04-07 00:00:00+01:00,1
STA.DE_DERP060,7.78254986,2022-04-07 01:00:00+01:00,1
STA.DE_DERP060,6.10704994,2022-04-07 02:00:00+01:00,1
STA.DE_DERP060,6.02519989,2022-04-07 03:00:00+01:00,1
STA.DE_DERP060,3.82236004,2022-04-07 04:00:00+01:00,1
STA.DE_DERP060,3.29218006,2022-04-07 05:00:00+01:00,1
STA.DE_DERP060,3.48288012,2022-04-07 06:00:00+01:00,1
STA.DE_DERP060,2.98110485,2022-04-07 07:00:00+01:00,1
STA.DE_DERP060,2.68472004,2022-04-07 08:00:00+01:00,1
STA.DE_DERP060,1.88127506,2022-04-07 09:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP060,1.81147003,2022-04-07 14:00:00+01:00,1
STA.DE_DERP060,2.58073997,2022-04-07 15:00:00+01:00,1
STA.DE_DERP060,3.65406513,2022-04-07 16:00:00+01:00,1
STA.DE_DERP060,4.77936506,2022-04-07 17:00:00+01:00,1
STA.DE_DERP060,6.74469995,2022-04-07 18:00:00+01:00,1
STA.DE_DERP060,7.34649992,2022-04-07 19:00:00+01:00,1
STA.DE_DERP060,6.07089996,2022-04-07 20:00:00+01:00,1
STA.DE_DERP060,5.69305038,2022-04-07 21:00:00+01:00,1
STA.DE_DERP060,6.06970024,2022-04-07 22:00:00+01:00,1
STA.DE_DERP060,5.58274984,2022-04-07 23:00:00+01:00,1
STA.DE_DERP060,5.93344975,2022-04-08 00:00:00+01:00,1
STA.DE_DERP060,6.7557497,2022-04-08 01:00:00+01:00,1
STA.DE_DERP060,8.71854973,2022-04-08 02:00:00+01:00,1
STA.DE_DERP060,9.2154007,2022-04-08 03:00:00+01:00,1
STA.DE_DERP060,10.12764931,2022-04-08 04:00:00+01:00,1
STA.DE_DERP060,9.42669964,2022-04-08 05:00:00+01:00,1
STA.DE_DERP060,9.99094963,2022-04-08 06:00:00+01:00,1
STA.DE_DERP060,9.83189964,2022-04-08 07:00:00+01:00,1
STA.DE_DERP060,8.73460007,2022-04-08 08:00:00+01:00,1
STA.DE_DERP060,7.46619987,2022-04-08 09:00:00+01:00,1
STA.DE_DERP060,5.53179502,2022-04-08 10:00:00+01:00,1
STA.DE_DERP060,3.31275988,2022-04-08 11:00:00+01:00,1
STA.DE_DERP060,1.76937497,2022-04-08 12:00:00+01:00,1
STA.DE_DERP060,1.95009995,2022-04-08 13:00:00+01:00,1
STA.DE_DERP060,2.66340494,2022-04-08 14:00:00+01:00,1
STA.DE_DERP060,2.60216522,2022-04-08 15:00:00+01:00,1
STA.DE_DERP060,3.136765,2022-04-08 16:00:00+01:00,1
STA.DE_DERP060,4.14438009,2022-04-08 17:00:00+01:00,1
STA.DE_DERP060,3.98424006,2022-04-08 18:00:00+01:00,1
STA.DE_DERP060,2.84447002,2022-04-08 19:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-08 20:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-08 21:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-08 22:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-08 23:00:00+01:00,1
STA.DE_DERP060,2.87205982,2022-04-09 00:00:00+01:00,1
STA.DE_DERP060,3.6702199,2022-04-09 01:00:00+01:00,1
STA.DE_DERP060,7.2078352,2022-04-09 02:00:00+01:00,1
STA.DE_DERP060,17.30550003,2022-04-09 03:00:00+01:00,1
STA.DE_DERP060,22.70260048,2022-04-09 04:00:00+01:00,1
STA.DE_DERP060,22.75139999,2022-04-09 05:00:00+01:00,1
STA.DE_DERP060,23.01054955,2022-04-09 06:00:00+01:00,1
STA.DE_DERP060,22.75864983,2022-04-09 07:00:00+01:00,1
STA.DE_DERP060,21.90329933,2022-04-09 08:00:00+01:00,1
STA.DE_DERP060,16.24679947,2022-04-09 09:00:00+01:00,1
STA.DE_DERP060,14.8763504,2022-04-09 10:00:00+01:00,1
STA.DE_DERP060,12.59829998,2022-04-09 11:00:00+01:00,1
STA.DE_DERP060,11.26049995,2022-04-09 12:00:00+01:00,1
STA.DE_DERP060,7.17940044,2022-04-09 13:00:00+01:00,1
STA.DE_DERP060,4.10776043,2022-04-09 14:00:00+01:00,1
STA.DE_DERP060,3.95364523,2022-04-09 15:00:00+01:00,1
STA.DE_DERP060,4.67386007,2022-04-09 16:00:00+01:00,1
STA.DE_DERP060,4.47794485,2022-04-09 17:00:00+01:00,1
STA.DE_DERP060,5.88985014,2022-04-09 18:00:00+01:00,1
STA.DE_DERP060,11.30179977,2022-04-09 19:00:00+01:00,1
STA.DE_DERP060,11.48460007,2022-04-09 20:00:00+01:00,1
STA.DE_DERP060,14.00154972,2022-04-09 21:00:00+01:00,1
STA.DE_DERP060,13.32660007,2022-04-09 22:00:00+01:00,1
STA.DE_DERP060,12.63035011,2022-04-09 23:00:00+01:00,1
STA.DE_DERP060,10.47859955,2022-04-10 00:00:00+01:00,1
STA.DE_DERP060,12.91265011,2022-04-10 01:00:00+01:00,1
STA.DE_DERP060,13.80175018,2022-04-10 02:00:00+01:00,1
STA.DE_DERP060,14.12450027,2022-04-10 03:00:00+01:00,1
STA.DE_DERP060,13.05865002,2022-04-10 04:00:00+01:00,1
STA.DE_DERP060,12.31439972,2022-04-10 05:00:00+01:00,1
STA.DE_DERP060,12.63220024,2022-04-10 06:00:00+01:00,1
STA.DE_DERP060,15.4151001,2022-04-10 07:00:00+01:00,1
STA.DE_DERP060,9.92214966,2022-04-10 08:00:00+01:00,1
STA.DE_DERP060,7.47309971,2022-04-10 09:00:00+01:00,1
STA.DE_DERP060,8.72389984,2022-04-10 10:00:00+01:00,1
STA.DE_DERP060,8.83510017,2022-04-10 11:00:00+01:00,1
STA.DE_DERP060,8.6522007,2022-04-10 12:00:00+01:00,1
STA.DE_DERP060,7.76344967,2022-04-10 13:00:00+01:00,1
STA.DE_DERP060,9.42794991,2022-04-10 14:00:00+01:00,1
STA.DE_DERP060,8.5991993,2022-04-10 15:00:00+01:00,1
STA.DE_DERP060,6.94920015,2022-04-10 16:00:00+01:00,1
STA.DE_DERP060,7.2635498,2022-04-10 17:00:00+01:00,1
STA.DE_DERP060,7.99915028,2022-04-10 18:00:00+01:00,1
STA.DE_DERP060,10.90929985,2022-04-10 19:00:00+01:00,1
STA.DE_DERP060,14.23740005,2022-04-10 20:00:00+01:00,1
STA.DE_DERP060,14.89610004,2022-04-10 21:00:00+01:00,1
STA.DE_DERP060,14.93109989,2022-04-10 22:00:00+01:00,1
STA.DE_DERP060,14.89990044,2022-04-10 23:00:00+01:00,1
STA.DE_DERP060,14.60200024,2022-04-11 00:00:00+01:00,1
STA.DE_DERP060,13.81024933,2022-04-11 01:00:00+01:00,1
STA.DE_DERP060,13.05255032,2022-04-11 02:00:00+01:00,1
STA.DE_DERP060,10.70055008,2022-04-11 03:00:00+01:00,1
STA.DE_DERP060,10.1984005,2022-04-11 04:00:00+01:00,1
STA.DE_DERP060,10.76420021,2022-04-11 05:00:00+01:00,1
STA.DE_DERP060,11.02985001,2022-04-11 06:00:00+01:00,1
STA.DE_DERP060,10.14884949,2022-04-11 07:00:00+01:00,1
STA.DE_DERP060,7.08749962,2022-04-11 08:00:00+01:00,1
STA.DE_DERP060,5.5374999,2022-04-11 09:00:00+01:00,1
STA.DE_DERP060,4.28373528,2022-04-11 10:00:00+01:00,1
STA.DE_DERP060,3.7109251,2022-04-11 11:00:00+01:00,1
STA.DE_DERP060,4.23157978,2022-04-11 12:00:00+01:00,1
STA.DE_DERP060,4.2519598,2022-04-11 13:00:00+01:00,1
STA.DE_DERP060,3.89942503,2022-04-11 14:00:00+01:00,1
STA.DE_DERP060,4.09152031,2022-04-11 15:00:00+01:00,1
STA.DE_DERP060,5.14058971,2022-04-11 16:00:00+01:00,1
STA.DE_DERP060,6.16814995,2022-04-11 17:00:00+01:00,1
STA.DE_DERP060,6.98750019,2022-04-11 18:00:00+01:00,1
STA.DE_DERP060,7.89149952,2022-04-11 19:00:00+01:00,1
STA.DE_DERP060,7.98545027,2022-04-11 20:00:00+01:00,1
STA.DE_DERP060,7.48145008,2022-04-11 21:00:00+01:00,1
STA.DE_DERP060,9.35510063,2022-04-11 22:00:00+01:00,1
STA.DE_DERP060,9.74814987,2022-04-11 23:00:00+01:00,1
STA.DE_DERP060,10.14640045,2022-04-12 00:00:00+01:00,1
STA.DE_DERP060,10.70330048,2022-04-12 01:00:00+01:00,1
STA.DE_DERP060,10.47920036,2022-04-12 02:00:00+01:00,1
STA.DE_DERP060,10.26434994,2022-04-12 03:00:00+01:00,1
STA.DE_DERP060,9.41699982,2022-04-12 04:00:00+01:00,1
STA.DE_DERP060,10.08370018,2022-04-12 05:00:00+01:00,1
STA.DE_DERP060,10.52535057,2022-04-12 06:00:00+01:00,1
STA.DE_DERP060,9.33950043,2022-04-12 07:00:00+01:00,1
STA.DE_DERP060,6.88850021,2022-04-12 08:00:00+01:00,1
STA.DE_DERP060,5.21580029,2022-04-12 09:00:00+01:00,1
STA.DE_DERP060,4.88286018,2022-04-12 11:00:00+01:00,1
STA.DE_DERP060,4.66662979,2022-04-12 12:00:00+01:00,1
STA.DE_DERP060,4.98198986,2022-04-12 13:00:00+01:00,1
STA.DE_DERP060,6.67070007,2022-04-12 14:00:00+01:00,1
STA.DE_DERP060,7.71175003,2022-04-12 15:00:00+01:00,1
STA.DE_DERP060,9.43605042,2022-04-12 16:00:00+01:00,1
STA.DE_DERP060,11.17269993,2022-04-12 17:00:00+01:00,1
STA.DE_DERP060,25.55099869,2022-04-12 18:00:00+01:00,1
STA.DE_DERP060,18.95574951,2022-04-12 19:00:00+01:00,1
STA.DE_DERP060,29.67760086,2022-04-12 20:00:00+01:00,1
STA.DE_DERP060,26.54180145,2022-04-12 21:00:00+01:00,1
STA.DE_DERP060,31.38030052,2022-04-12 22:00:00+01:00,1
STA.DE_DERP060,21.4455986,2022-04-12 23:00:00+01:00,1
STA.DE_DERP060,22.55490112,2022-04-13 00:00:00+01:00,1
STA.DE_DERP060,21.21749878,2022-04-13 01:00:00+01:00,1
STA.DE_DERP060,15.61610031,2022-04-13 02:00:00+01:00,1
STA.DE_DERP060,15.42124939,2022-04-13 03:00:00+01:00,1
STA.DE_DERP060,14.08060074,2022-04-13 04:00:00+01:00,1
STA.DE_DERP060,17.65749931,2022-04-13 05:00:00+01:00,1
STA.DE_DERP060,22.93915176,2022-04-13 06:00:00+01:00,1
STA.DE_DERP060,18.68314934,2022-04-13 07:00:00+01:00,1
STA.DE_DERP060,11.71185017,2022-04-13 08:00:00+01:00,1
STA.DE_DERP060,11.97430038,2022-04-13 09:00:00+01:00,1
STA.DE_DERP060,14.04080009,2022-04-13 10:00:00+01:00,1
STA.DE_DERP060,13.2642498,2022-04-13 11:00:00+01:00,1
STA.DE_DERP060,15.52924919,2022-04-13 12:00:00+01:00,1
STA.DE_DERP060,18.56330109,2022-04-13 13:00:00+01:00,1
STA.DE_DERP060,18.84395027,2022-04-13 14:00:00+01:00,1
STA.DE_DERP060,21.3281002,2022-04-13 15:00:00+01:00,1
STA.DE_DERP060,24.77890015,2022-04-13 16:00:00+01:00,1
STA.DE_DERP060,25.82875061,2022-04-13 17:00:00+01:00,1
STA.DE_DERP060,29.10884857,2022-04-13 18:00:00+01:00,1
STA.DE_DERP060,34.69464874,2022-04-13 19:00:00+01:00,1
STA.DE_DERP060,46.59169769,2022-04-13 20:00:00+01:00,1
STA.DE_DERP060,39.3207016,2022-04-13 21:00:00+01:00,1
STA.DE_DERP060,31.18365097,2022-04-13 22:00:00+01:00,1
STA.DE_DERP060,29.88899994,2022-04-13 23:00:00+01:00,1
STA.DE_DERP060,38.61275101,2022-04-14 00:00:00+01:00,1
STA.DE_DERP060,42.44589996,2022-04-14 01:00:00+01:00,1
STA.DE_DERP060,63.875,2022-04-14 02:00:00+01:00,1
STA.DE_DERP060,73.17900085,2022-04-14 03:00:00+01:00,1
STA.DE_DERP060,39.35079956,2022-04-14 04:00:00+01:00,1
STA.DE_DERP060,54.26454926,2022-04-14 05:00:00+01:00,1
STA.DE_DERP060,55.24555206,2022-04-14 06:00:00+01:00,1
STA.DE_DERP060,70.0565033,2022-04-14 07:00:00+01:00,1
STA.DE_DERP060,56.28499985,2022-04-14 08:00:00+01:00,1
STA.DE_DERP060,42.00289917,2022-04-14 09:00:00+01:00,1
STA.DE_DERP060,37.07769775,2022-04-14 10:00:00+01:00,1
STA.DE_DERP060,28.27904892,2022-04-14 11:00:00+01:00,1
STA.DE_DERP060,24.87660027,2022-04-14 12:00:00+01:00,1
STA.DE_DERP060,22.16110039,2022-04-14 13:00:00+01:00,1
STA.DE_DERP060,20.12279892,2022-04-14 14:00:00+01:00,1
STA.DE_DERP060,15.14220047,2022-04-14 15:00:00+01:00,1
STA.DE_DERP060,14.4850502,2022-04-14 16:00:00+01:00,1
STA.DE_DERP060,11.71019936,2022-04-14 17:00:00+01:00,1
STA.DE_DERP060,8.77775002,2022-04-14 18:00:00+01:00,1
STA.DE_DERP060,7.69630003,2022-04-14 19:00:00+01:00,1
STA.DE_DERP060,7.76084995,2022-04-14 20:00:00+01:00,1
STA.DE_DERP060,8.88019943,2022-04-14 21:00:00+01:00,1
STA.DE_DERP060,10.19869995,2022-04-14 22:00:00+01:00,1
STA.DE_DERP060,11.7904501,2022-04-14 23:00:00+01:00,1
STA.DE_DERP060,11.96859932,2022-04-15 00:00:00+01:00,1
STA.DE_DERP060,14.63934994,2022-04-15 01:00:00+01:00,1
STA.DE_DERP060,18.83285141,2022-04-15 02:00:00+01:00,1
STA.DE_DERP060,21.81299973,2022-04-15 03:00:00+01:00,1
STA.DE_DERP060,24.30424881,2022-04-15 04:00:00+01:00,1
STA.DE_DERP060,27.95695114,2022-04-15 05:00:00+01:00,1
STA.DE_DERP060,30.78779984,2022-04-15 06:00:00+01:00,1
STA.DE_DERP060,28.51605034,2022-04-15 07:00:00+01:00,1
STA.DE_DERP060,22.11845016,2022-04-15 08:00:00+01:00,1
STA.DE_DERP060,21.86770058,2022-04-15 09:00:00+01:00,1
STA.DE_DERP060,18.62375069,2022-04-15 10:00:00+01:00,1
STA.DE_DERP060,12.41114998,2022-04-15 11:00:00+01:00,1
STA.DE_DERP060,8.74475002,2022-04-15 12:00:00+01:00,1
STA.DE_DERP060,8.38589954,2022-04-15 13:00:00+01:00,1
STA.DE_DERP060,4.80861998,2022-04-15 14:00:00+01:00,1
STA.DE_DERP060,1.87869501,2022-04-15 15:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP060,5.07873011,2022-04-15 18:00:00+01:00,1
STA.DE_DERP060,13.10589981,2022-04-15 19:00:00+01:00,1
STA.DE_DERP060,17.67504883,2022-04-15 20:00:00+01:00,1
STA.DE_DERP060,12.39290047,2022-04-15 21:00:00+01:00,1
STA.DE_DERP060,5.32499981,2022-04-15 22:00:00+01:00,1
STA.DE_DERP060,4.8653698,2022-04-15 23:00:00+01:00,1
STA.DE_DERP060,5.00196505,2022-04-16 00:00:00+01:00,1
STA.DE_DERP060,5.26119995,2022-04-16 01:00:00+01:00,1
STA.DE_DERP060,6.15114975,2022-04-16 02:00:00+01:00,1
STA.DE_DERP060,6.20390034,2022-04-16 03:00:00+01:00,1
STA.DE_DERP060,6.16864967,2022-04-16 04:00:00+01:00,1
STA.DE_DERP060,7.37325001,2022-04-16 05:00:00+01:00,1
STA.DE_DERP060,7.88339996,2022-04-16 06:00:00+01:00,1
STA.DE_DERP060,7.57699966,2022-04-16 07:00:00+01:00,1
STA.DE_DERP060,5.07087994,2022-04-16 08:00:00+01:00,1
STA.DE_DERP060,4.09867001,2022-04-16 09:00:00+01:00,1
STA.DE_DERP060,2.22627997,2022-04-16 10:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP060,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP060,1.75920498,2022-04-16 15:00:00+01:00,1
STA.DE_DERP060,1.92964005,2022-04-16 16:00:00+01:00,1
STA.DE_DERP060,3.16131496,2022-04-16 17:00:00+01:00,1
STA.DE_DERP060,5.17765999,2022-04-16 18:00:00+01:00,1
STA.DE_DERP060,6.99130011,2022-04-16 19:00:00+01:00,1
STA.DE_DERP060,6.92150021,2022-04-16 20:00:00+01:00,1
STA.DE_DERP060,7.00899982,2022-04-16 21:00:00+01:00,1
STA.DE_DERP060,6.78630018,2022-04-16 22:00:00+01:00,1
STA.DE_DERP060,6.74520016,2022-04-16 23:00:00+01:00,1
STA.DE_DERP060,7.2968502,2022-04-17 00:00:00+01:00,1
STA.DE_DERP060,7.99154997,2022-04-17 01:00:00+01:00,1
STA.DE_DERP060,9.20569992,2022-04-17 02:00:00+01:00,1
STA.DE_DERP060,9.47970009,2022-04-17 03:00:00+01:00,1
STA.DE_DERP060,9.99720001,2022-04-17 04:00:00+01:00,1
STA.DE_DERP060,8.7248497,2022-04-17 05:00:00+01:00,1
STA.DE_DERP060,8.10039997,2022-04-17 06:00:00+01:00,1
STA.DE_DERP060,6.60785007,2022-04-17 07:00:00+01:00,1
