AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW079,13.472,2022-04-05 20:00:00+01:00,1
STA.DE_DENW079,9.131,2022-04-05 21:00:00+01:00,1
STA.DE_DENW079,17.094,2022-04-05 22:00:00+01:00,1
STA.DE_DENW079,8.691,2022-04-05 23:00:00+01:00,1
STA.DE_DENW079,15.12,2022-04-06 00:00:00+01:00,1
STA.DE_DENW079,12.149,2022-04-06 01:00:00+01:00,1
STA.DE_DENW079,11.834,2022-04-06 02:00:00+01:00,1
STA.DE_DENW079,10.307,2022-04-06 03:00:00+01:00,1
STA.DE_DENW079,12.222,2022-04-06 04:00:00+01:00,1
STA.DE_DENW079,12.002,2022-04-06 05:00:00+01:00,1
STA.DE_DENW079,8.72,2022-04-06 06:00:00+01:00,1
STA.DE_DENW079,6.215,2022-04-06 07:00:00+01:00,1
STA.DE_DENW079,5.75,2022-04-06 08:00:00+01:00,1
STA.DE_DENW079,6.039,2022-04-06 09:00:00+01:00,1
STA.DE_DENW079,6.995,2022-04-06 10:00:00+01:00,1
STA.DE_DENW079,5.623,2022-04-06 11:00:00+01:00,1
STA.DE_DENW079,8.279,2022-04-06 12:00:00+01:00,1
STA.DE_DENW079,6.194,2022-04-06 13:00:00+01:00,1
STA.DE_DENW079,2.919,2022-04-06 14:00:00+01:00,1
STA.DE_DENW079,4.093,2022-04-06 15:00:00+01:00,1
STA.DE_DENW079,2.6,2022-04-06 16:00:00+01:00,1
STA.DE_DENW079,4.032,2022-04-06 17:00:00+01:00,1
STA.DE_DENW079,8.513,2022-04-06 18:00:00+01:00,1
STA.DE_DENW079,8.605,2022-04-06 19:00:00+01:00,1
STA.DE_DENW079,8.549,2022-04-06 20:00:00+01:00,1
STA.DE_DENW079,8.321,2022-04-06 21:00:00+01:00,1
STA.DE_DENW079,6.309,2022-04-06 22:00:00+01:00,1
STA.DE_DENW079,3.657,2022-04-06 23:00:00+01:00,1
STA.DE_DENW079,3.834,2022-04-07 00:00:00+01:00,1
STA.DE_DENW079,3.184,2022-04-07 01:00:00+01:00,1
STA.DE_DENW079,2.548,2022-04-07 02:00:00+01:00,1
STA.DE_DENW079,-0.411,2022-04-07 03:00:00+01:00,1
STA.DE_DENW079,-2.17,2022-04-07 04:00:00+01:00,1
STA.DE_DENW079,0.709,2022-04-07 05:00:00+01:00,1
STA.DE_DENW079,0.669,2022-04-07 06:00:00+01:00,1
STA.DE_DENW079,-1.93,2022-04-07 07:00:00+01:00,1
STA.DE_DENW079,-1.6,2022-04-07 08:00:00+01:00,1
STA.DE_DENW079,-0.422,2022-04-07 09:00:00+01:00,1
STA.DE_DENW079,1.805,2022-04-07 10:00:00+01:00,1
STA.DE_DENW079,4.968,2022-04-07 11:00:00+01:00,1
STA.DE_DENW079,4.152,2022-04-07 12:00:00+01:00,1
STA.DE_DENW079,4.035,2022-04-07 13:00:00+01:00,1
STA.DE_DENW079,10.626,2022-04-07 14:00:00+01:00,1
STA.DE_DENW079,9.237,2022-04-07 15:00:00+01:00,1
STA.DE_DENW079,12.054,2022-04-07 16:00:00+01:00,1
STA.DE_DENW079,12.905,2022-04-07 17:00:00+01:00,1
STA.DE_DENW079,6.501,2022-04-07 18:00:00+01:00,1
STA.DE_DENW079,13.062,2022-04-07 19:00:00+01:00,1
STA.DE_DENW079,12.211,2022-04-07 20:00:00+01:00,1
STA.DE_DENW079,15.299,2022-04-07 21:00:00+01:00,1
STA.DE_DENW079,6.473,2022-04-07 22:00:00+01:00,1
STA.DE_DENW079,2.167,2022-04-07 23:00:00+01:00,1
STA.DE_DENW079,8.928,2022-04-08 00:00:00+01:00,1
STA.DE_DENW079,7.518,2022-04-08 01:00:00+01:00,1
STA.DE_DENW079,4.879,2022-04-08 02:00:00+01:00,1
STA.DE_DENW079,8.394,2022-04-08 03:00:00+01:00,1
STA.DE_DENW079,7.303,2022-04-08 04:00:00+01:00,1
STA.DE_DENW079,6.108,2022-04-08 05:00:00+01:00,1
STA.DE_DENW079,10.72,2022-04-08 06:00:00+01:00,1
STA.DE_DENW079,9.143,2022-04-08 07:00:00+01:00,1
STA.DE_DENW079,10.573,2022-04-08 08:00:00+01:00,1
STA.DE_DENW079,7.426,2022-04-08 09:00:00+01:00,1
STA.DE_DENW079,4.758,2022-04-08 10:00:00+01:00,1
STA.DE_DENW079,5.267,2022-04-08 11:00:00+01:00,1
STA.DE_DENW079,7.34,2022-04-08 12:00:00+01:00,1
STA.DE_DENW079,10.616,2022-04-08 13:00:00+01:00,1
STA.DE_DENW079,11.098,2022-04-08 14:00:00+01:00,1
STA.DE_DENW079,11.834,2022-04-08 15:00:00+01:00,1
STA.DE_DENW079,8.143,2022-04-08 16:00:00+01:00,1
STA.DE_DENW079,4.268,2022-04-08 17:00:00+01:00,1
STA.DE_DENW079,5.064,2022-04-08 18:00:00+01:00,1
STA.DE_DENW079,6.669,2022-04-08 19:00:00+01:00,1
STA.DE_DENW079,10.254,2022-04-08 20:00:00+01:00,1
STA.DE_DENW079,6.997,2022-04-08 21:00:00+01:00,1
STA.DE_DENW079,7.982,2022-04-08 22:00:00+01:00,1
STA.DE_DENW079,10.143,2022-04-08 23:00:00+01:00,1
STA.DE_DENW079,11.518,2022-04-09 00:00:00+01:00,1
STA.DE_DENW079,9.323,2022-04-09 01:00:00+01:00,1
STA.DE_DENW079,9.583,2022-04-09 02:00:00+01:00,1
STA.DE_DENW079,14.438,2022-04-09 03:00:00+01:00,1
STA.DE_DENW079,12.453,2022-04-09 04:00:00+01:00,1
STA.DE_DENW079,16.139,2022-04-09 05:00:00+01:00,1
STA.DE_DENW079,18.47,2022-04-09 06:00:00+01:00,1
STA.DE_DENW079,18.438,2022-04-09 07:00:00+01:00,1
STA.DE_DENW079,14.49,2022-04-09 08:00:00+01:00,1
STA.DE_DENW079,21.168,2022-04-09 09:00:00+01:00,1
STA.DE_DENW079,13.083,2022-04-09 10:00:00+01:00,1
STA.DE_DENW079,11.886,2022-04-09 11:00:00+01:00,1
STA.DE_DENW079,6.95,2022-04-09 12:00:00+01:00,1
STA.DE_DENW079,5.972,2022-04-09 13:00:00+01:00,1
STA.DE_DENW079,8.339,2022-04-09 14:00:00+01:00,1
STA.DE_DENW079,5.877,2022-04-09 15:00:00+01:00,1
STA.DE_DENW079,7.475,2022-04-09 16:00:00+01:00,1
STA.DE_DENW079,5.473,2022-04-09 17:00:00+01:00,1
STA.DE_DENW079,3.175,2022-04-09 18:00:00+01:00,1
STA.DE_DENW079,1.333,2022-04-09 19:00:00+01:00,1
STA.DE_DENW079,7.02,2022-04-09 20:00:00+01:00,1
STA.DE_DENW079,5.622,2022-04-09 21:00:00+01:00,1
STA.DE_DENW079,7.839,2022-04-09 22:00:00+01:00,1
STA.DE_DENW079,7.861,2022-04-09 23:00:00+01:00,1
STA.DE_DENW079,9.592,2022-04-10 00:00:00+01:00,1
STA.DE_DENW079,8.108,2022-04-10 01:00:00+01:00,1
STA.DE_DENW079,12.905,2022-04-10 02:00:00+01:00,1
STA.DE_DENW079,14.479,2022-04-10 03:00:00+01:00,1
STA.DE_DENW079,15.351,2022-04-10 04:00:00+01:00,1
STA.DE_DENW079,9.983,2022-04-10 05:00:00+01:00,1
STA.DE_DENW079,14.774,2022-04-10 06:00:00+01:00,1
STA.DE_DENW079,13.22,2022-04-10 07:00:00+01:00,1
STA.DE_DENW079,9.98,2022-04-10 08:00:00+01:00,1
STA.DE_DENW079,10.773,2022-04-10 09:00:00+01:00,1
STA.DE_DENW079,9.711,2022-04-10 10:00:00+01:00,1
STA.DE_DENW079,6.341,2022-04-10 11:00:00+01:00,1
STA.DE_DENW079,6.215,2022-04-10 12:00:00+01:00,1
STA.DE_DENW079,8.361,2022-04-10 13:00:00+01:00,1
STA.DE_DENW079,5.149,2022-04-10 14:00:00+01:00,1
STA.DE_DENW079,2.737,2022-04-10 15:00:00+01:00,1
STA.DE_DENW079,7.096,2022-04-10 16:00:00+01:00,1
STA.DE_DENW079,4.057,2022-04-10 17:00:00+01:00,1
STA.DE_DENW079,5.336,2022-04-10 18:00:00+01:00,1
STA.DE_DENW079,7.966,2022-04-10 19:00:00+01:00,1
STA.DE_DENW079,10.103,2022-04-10 20:00:00+01:00,1
STA.DE_DENW079,14.637,2022-04-10 21:00:00+01:00,1
STA.DE_DENW079,14.322,2022-04-10 22:00:00+01:00,1
STA.DE_DENW079,15.634,2022-04-10 23:00:00+01:00,1
STA.DE_DENW079,11.14,2022-04-11 00:00:00+01:00,1
STA.DE_DENW079,11.466,2022-04-11 01:00:00+01:00,1
STA.DE_DENW079,10.229,2022-04-11 02:00:00+01:00,1
STA.DE_DENW079,13.062,2022-04-11 03:00:00+01:00,1
STA.DE_DENW079,13.745,2022-04-11 04:00:00+01:00,1
STA.DE_DENW079,14.931,2022-04-11 05:00:00+01:00,1
STA.DE_DENW079,18.785,2022-04-11 06:00:00+01:00,1
STA.DE_DENW079,17.64,2022-04-11 07:00:00+01:00,1
STA.DE_DENW079,9.241,2022-04-11 08:00:00+01:00,1
STA.DE_DENW079,8.646,2022-04-11 09:00:00+01:00,1
STA.DE_DENW079,7.681,2022-04-11 10:00:00+01:00,1
STA.DE_DENW079,5.342,2022-04-11 11:00:00+01:00,1
STA.DE_DENW079,3.339,2022-04-11 12:00:00+01:00,1
STA.DE_DENW079,3.936,2022-04-11 13:00:00+01:00,1
STA.DE_DENW079,4.953,2022-04-11 14:00:00+01:00,1
STA.DE_DENW079,6.063,2022-04-11 15:00:00+01:00,1
STA.DE_DENW079,5.905,2022-04-11 16:00:00+01:00,1
STA.DE_DENW079,7.095,2022-04-11 17:00:00+01:00,1
STA.DE_DENW079,8.086,2022-04-11 18:00:00+01:00,1
STA.DE_DENW079,9.336,2022-04-11 19:00:00+01:00,1
STA.DE_DENW079,9.434,2022-04-11 20:00:00+01:00,1
STA.DE_DENW079,8.767,2022-04-11 21:00:00+01:00,1
STA.DE_DENW079,11.592,2022-04-11 22:00:00+01:00,1
STA.DE_DENW079,7.994,2022-04-11 23:00:00+01:00,1
STA.DE_DENW079,10.647,2022-04-12 00:00:00+01:00,1
STA.DE_DENW079,9.841,2022-04-12 01:00:00+01:00,1
STA.DE_DENW079,6.013,2022-04-12 02:00:00+01:00,1
STA.DE_DENW079,5.677,2022-04-12 03:00:00+01:00,1
STA.DE_DENW079,7.028,2022-04-12 04:00:00+01:00,1
STA.DE_DENW079,9.311,2022-04-12 05:00:00+01:00,1
STA.DE_DENW079,12.663,2022-04-12 06:00:00+01:00,1
STA.DE_DENW079,8.782,2022-04-12 07:00:00+01:00,1
STA.DE_DENW079,9.808,2022-04-12 08:00:00+01:00,1
STA.DE_DENW079,10.036,2022-04-12 09:00:00+01:00,1
STA.DE_DENW079,9.135,2022-04-12 10:00:00+01:00,1
STA.DE_DENW079,7.372,2022-04-12 11:00:00+01:00,1
STA.DE_DENW079,11.225,2022-04-12 12:00:00+01:00,1
STA.DE_DENW079,9.446,2022-04-12 13:00:00+01:00,1
STA.DE_DENW079,10.142,2022-04-12 14:00:00+01:00,1
STA.DE_DENW079,10.226,2022-04-12 15:00:00+01:00,1
STA.DE_DENW079,14.637,2022-04-12 16:00:00+01:00,1
STA.DE_DENW079,16.086,2022-04-12 17:00:00+01:00,1
STA.DE_DENW079,11.582,2022-04-12 18:00:00+01:00,1
STA.DE_DENW079,13.136,2022-04-12 19:00:00+01:00,1
STA.DE_DENW079,12.138,2022-04-12 20:00:00+01:00,1
STA.DE_DENW079,15.162,2022-04-12 21:00:00+01:00,1
STA.DE_DENW079,12.495,2022-04-12 22:00:00+01:00,1
STA.DE_DENW079,16.663,2022-04-12 23:00:00+01:00,1
STA.DE_DENW079,19.709,2022-04-13 00:00:00+01:00,1
STA.DE_DENW079,15.246,2022-04-13 01:00:00+01:00,1
STA.DE_DENW079,14.385,2022-04-13 02:00:00+01:00,1
STA.DE_DENW079,13.03,2022-04-13 03:00:00+01:00,1
STA.DE_DENW079,18.89,2022-04-13 04:00:00+01:00,1
STA.DE_DENW079,18.48,2022-04-13 05:00:00+01:00,1
STA.DE_DENW079,23.509,2022-04-13 06:00:00+01:00,1
STA.DE_DENW079,23.268,2022-04-13 07:00:00+01:00,1
STA.DE_DENW079,33.715,2022-04-13 08:00:00+01:00,1
STA.DE_DENW079,37.139,2022-04-13 09:00:00+01:00,1
STA.DE_DENW079,27.993,2022-04-13 10:00:00+01:00,1
STA.DE_DENW079,23.352,2022-04-13 11:00:00+01:00,1
STA.DE_DENW079,19.226,2022-04-13 12:00:00+01:00,1
STA.DE_DENW079,26.471,2022-04-13 13:00:00+01:00,1
STA.DE_DENW079,11.371,2022-04-13 14:00:00+01:00,1
STA.DE_DENW079,16.758,2022-04-13 15:00:00+01:00,1
STA.DE_DENW079,19.058,2022-04-13 16:00:00+01:00,1
STA.DE_DENW079,22.963,2022-04-13 17:00:00+01:00,1
STA.DE_DENW079,24.822,2022-04-13 18:00:00+01:00,1
STA.DE_DENW079,20.611,2022-04-13 19:00:00+01:00,1
STA.DE_DENW079,22.396,2022-04-13 20:00:00+01:00,1
STA.DE_DENW079,21.052,2022-04-13 21:00:00+01:00,1
STA.DE_DENW079,17.199,2022-04-13 22:00:00+01:00,1
STA.DE_DENW079,16.107,2022-04-13 23:00:00+01:00,1
STA.DE_DENW079,11.718,2022-04-14 00:00:00+01:00,1
STA.DE_DENW079,17.146,2022-04-14 01:00:00+01:00,1
STA.DE_DENW079,13.104,2022-04-14 02:00:00+01:00,1
STA.DE_DENW079,16.821,2022-04-14 03:00:00+01:00,1
STA.DE_DENW079,14.416,2022-04-14 04:00:00+01:00,1
STA.DE_DENW079,19.331,2022-04-14 05:00:00+01:00,1
STA.DE_DENW079,18.606,2022-04-14 06:00:00+01:00,1
STA.DE_DENW079,22.05,2022-04-14 07:00:00+01:00,1
STA.DE_DENW079,25.799,2022-04-14 08:00:00+01:00,1
STA.DE_DENW079,22.218,2022-04-14 09:00:00+01:00,1
STA.DE_DENW079,22.858,2022-04-14 10:00:00+01:00,1
STA.DE_DENW079,19.362,2022-04-14 11:00:00+01:00,1
STA.DE_DENW079,18.953,2022-04-14 12:00:00+01:00,1
STA.DE_DENW079,14.941,2022-04-14 13:00:00+01:00,1
STA.DE_DENW079,17.346,2022-04-14 14:00:00+01:00,1
STA.DE_DENW079,21.241,2022-04-14 15:00:00+01:00,1
STA.DE_DENW079,16.369,2022-04-14 16:00:00+01:00,1
STA.DE_DENW079,11.854,2022-04-14 17:00:00+01:00,1
STA.DE_DENW079,11.854,2022-04-14 18:00:00+01:00,1
STA.DE_DENW079,44.814,2022-04-14 19:00:00+01:00,1
STA.DE_DENW079,13.965,2022-04-14 20:00:00+01:00,1
STA.DE_DENW079,18.785,2022-04-14 21:00:00+01:00,1
STA.DE_DENW079,15.866,2022-04-14 22:00:00+01:00,1
STA.DE_DENW079,14.899,2022-04-14 23:00:00+01:00,1
STA.DE_DENW079,18.123,2022-04-15 00:00:00+01:00,1
STA.DE_DENW079,13.671,2022-04-15 01:00:00+01:00,1
STA.DE_DENW079,12.758,2022-04-15 02:00:00+01:00,1
STA.DE_DENW079,14.784,2022-04-15 03:00:00+01:00,1
STA.DE_DENW079,17.02,2022-04-15 04:00:00+01:00,1
STA.DE_DENW079,17.22,2022-04-15 05:00:00+01:00,1
STA.DE_DENW079,11.12,2022-04-15 06:00:00+01:00,1
STA.DE_DENW079,15.655,2022-04-15 07:00:00+01:00,1
STA.DE_DENW079,23.646,2022-04-15 08:00:00+01:00,1
STA.DE_DENW079,18.312,2022-04-15 09:00:00+01:00,1
STA.DE_DENW079,11.896,2022-04-15 10:00:00+01:00,1
STA.DE_DENW079,8.712,2022-04-15 11:00:00+01:00,1
STA.DE_DENW079,9.844,2022-04-15 12:00:00+01:00,1
STA.DE_DENW079,11.508,2022-04-15 13:00:00+01:00,1
STA.DE_DENW079,8.54,2022-04-15 14:00:00+01:00,1
STA.DE_DENW079,9.94,2022-04-15 15:00:00+01:00,1
STA.DE_DENW079,7.521,2022-04-15 16:00:00+01:00,1
STA.DE_DENW079,3.339,2022-04-15 17:00:00+01:00,1
STA.DE_DENW079,7.014,2022-04-15 18:00:00+01:00,1
STA.DE_DENW079,5.833,2022-04-15 19:00:00+01:00,1
STA.DE_DENW079,8.659,2022-04-15 20:00:00+01:00,1
STA.DE_DENW079,6.955,2022-04-15 21:00:00+01:00,1
STA.DE_DENW079,11.004,2022-04-15 22:00:00+01:00,1
STA.DE_DENW079,12.421,2022-04-15 23:00:00+01:00,1
STA.DE_DENW079,14.406,2022-04-16 00:00:00+01:00,1
STA.DE_DENW079,9.319,2022-04-16 01:00:00+01:00,1
STA.DE_DENW079,12.589,2022-04-16 02:00:00+01:00,1
STA.DE_DENW079,12.443,2022-04-16 03:00:00+01:00,1
STA.DE_DENW079,12.642,2022-04-16 04:00:00+01:00,1
STA.DE_DENW079,15.13,2022-04-16 05:00:00+01:00,1
STA.DE_DENW079,12.663,2022-04-16 06:00:00+01:00,1
STA.DE_DENW079,14.427,2022-04-16 07:00:00+01:00,1
STA.DE_DENW079,11.634,2022-04-16 08:00:00+01:00,1
STA.DE_DENW079,10.794,2022-04-16 09:00:00+01:00,1
STA.DE_DENW079,6.841,2022-04-16 10:00:00+01:00,1
STA.DE_DENW079,0.119,2022-04-16 11:00:00+01:00,1
STA.DE_DENW079,6.936,2022-04-16 12:00:00+01:00,1
STA.DE_DENW079,8.381,2022-04-16 13:00:00+01:00,1
STA.DE_DENW079,4.678,2022-04-16 14:00:00+01:00,1
STA.DE_DENW079,3.605,2022-04-16 15:00:00+01:00,1
STA.DE_DENW079,5.162,2022-04-16 16:00:00+01:00,1
STA.DE_DENW079,3.561,2022-04-16 17:00:00+01:00,1
STA.DE_DENW079,0.498,2022-04-16 18:00:00+01:00,1
STA.DE_DENW079,3.504,2022-04-16 19:00:00+01:00,1
STA.DE_DENW079,11.329,2022-04-16 20:00:00+01:00,1
STA.DE_DENW079,12.369,2022-04-16 21:00:00+01:00,1
STA.DE_DENW079,14.49,2022-04-16 22:00:00+01:00,1
STA.DE_DENW079,14.49,2022-04-16 23:00:00+01:00,1
STA.DE_DENW079,13.881,2022-04-17 00:00:00+01:00,1
STA.DE_DENW079,11.844,2022-04-17 01:00:00+01:00,1
STA.DE_DENW079,8.304,2022-04-17 02:00:00+01:00,1
STA.DE_DENW079,6.819,2022-04-17 03:00:00+01:00,1
STA.DE_DENW079,10.027,2022-04-17 04:00:00+01:00,1
STA.DE_DENW079,8.702,2022-04-17 05:00:00+01:00,1
STA.DE_DENW079,8.659,2022-04-17 06:00:00+01:00,1
STA.DE_DENW079,7.344,2022-04-17 07:00:00+01:00,1
STA.DE_DENW079,4.565,2022-04-17 08:00:00+01:00,1
STA.DE_DENW079,4.066,2022-04-17 09:00:00+01:00,1
STA.DE_DENW079,4.141,2022-04-17 10:00:00+01:00,1
STA.DE_DENW079,8.212,2022-04-17 11:00:00+01:00,1
STA.DE_DENW079,5.962,2022-04-17 12:00:00+01:00,1
STA.DE_DENW079,2.878,2022-04-17 13:00:00+01:00,1
STA.DE_DENW079,2.159,2022-04-17 14:00:00+01:00,1
STA.DE_DENW079,1.904,2022-04-17 15:00:00+01:00,1
STA.DE_DENW079,2.97,2022-04-17 16:00:00+01:00,1
STA.DE_DENW079,1.212,2022-04-17 17:00:00+01:00,1
STA.DE_DENW079,4.863,2022-04-17 18:00:00+01:00,1
STA.DE_DENW079,4.864,2022-04-17 19:00:00+01:00,1
STA.DE_DENW079,4.014,2022-04-17 20:00:00+01:00,1
STA.DE_DENW079,10.983,2022-04-17 21:00:00+01:00,1
STA.DE_DENW079,11.13,2022-04-17 22:00:00+01:00,1
STA.DE_DENW079,8.818,2022-04-17 23:00:00+01:00,1
STA.DE_DENW079,7.239,2022-04-18 00:00:00+01:00,1
STA.DE_DENW079,7.239,2022-04-18 01:00:00+01:00,1
