AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH117,22.32534981,2022-04-01 00:00:00+01:00,1
STA.DE_DETH117,18.02847481,2022-04-01 01:00:00+01:00,1
STA.DE_DETH117,16.96358871,2022-04-01 02:00:00+01:00,1
STA.DE_DETH117,16.22493362,2022-04-01 03:00:00+01:00,1
STA.DE_DETH117,18.00012779,2022-04-01 04:00:00+01:00,1
STA.DE_DETH117,16.63664818,2022-04-01 05:00:00+01:00,1
STA.DE_DETH117,14.27196312,2022-04-01 06:00:00+01:00,1
STA.DE_DETH117,12.99089718,2022-04-01 07:00:00+01:00,1
STA.DE_DETH117,12.58345509,2022-04-01 08:00:00+01:00,1
STA.DE_DETH117,11.6452179,2022-04-01 09:00:00+01:00,1
STA.DE_DETH117,12.42668152,2022-04-01 10:00:00+01:00,1
STA.DE_DETH117,13.56067562,2022-04-01 11:00:00+01:00,1
STA.DE_DETH117,13.76506329,2022-04-01 12:00:00+01:00,1
STA.DE_DETH117,11.88347054,2022-04-01 13:00:00+01:00,1
STA.DE_DETH117,10.08794022,2022-04-01 14:00:00+01:00,1
STA.DE_DETH117,10.63809299,2022-04-01 15:00:00+01:00,1
STA.DE_DETH117,12.40033722,2022-04-01 16:00:00+01:00,1
STA.DE_DETH117,16.99620819,2022-04-01 17:00:00+01:00,1
STA.DE_DETH117,16.27361679,2022-04-01 18:00:00+01:00,1
STA.DE_DETH117,16.59027863,2022-04-01 19:00:00+01:00,1
STA.DE_DETH117,14.99375343,2022-04-01 20:00:00+01:00,1
STA.DE_DETH117,13.16627121,2022-04-02 00:00:00+01:00,1
STA.DE_DETH117,12.9261055,2022-04-02 01:00:00+01:00,1
STA.DE_DETH117,17.50083923,2022-04-01 21:00:00+01:00,1
STA.DE_DETH117,16.69743538,2022-04-01 22:00:00+01:00,1
STA.DE_DETH117,16.21901512,2022-04-01 23:00:00+01:00,1
STA.DE_DETH117,11.39984512,2022-04-02 02:00:00+01:00,1
STA.DE_DETH117,9.93873119,2022-04-02 03:00:00+01:00,1
STA.DE_DETH117,6.48308325,2022-04-02 04:00:00+01:00,1
STA.DE_DETH117,5.72373533,2022-04-02 05:00:00+01:00,1
STA.DE_DETH117,6.38135624,2022-04-02 06:00:00+01:00,1
STA.DE_DETH117,6.71123505,2022-04-02 07:00:00+01:00,1
STA.DE_DETH117,8.07289028,2022-04-02 08:00:00+01:00,1
STA.DE_DETH117,7.6154747,2022-04-02 09:00:00+01:00,1
STA.DE_DETH117,8.04476643,2022-04-02 10:00:00+01:00,1
STA.DE_DETH117,8.50729942,2022-04-02 11:00:00+01:00,1
STA.DE_DETH117,7.81114101,2022-04-02 12:00:00+01:00,1
STA.DE_DETH117,6.85350132,2022-04-02 13:00:00+01:00,1
STA.DE_DETH117,6.880023,2022-04-02 14:00:00+01:00,1
STA.DE_DETH117,6.63371563,2022-04-02 15:00:00+01:00,1
STA.DE_DETH117,6.88015652,2022-04-02 16:00:00+01:00,1
STA.DE_DETH117,6.39390516,2022-04-02 17:00:00+01:00,1
STA.DE_DETH117,6.02775955,2022-04-02 18:00:00+01:00,1
STA.DE_DETH117,7.5769825,2022-04-02 19:00:00+01:00,1
STA.DE_DETH117,6.64706612,2022-04-02 20:00:00+01:00,1
STA.DE_DETH117,6.83441067,2022-04-02 21:00:00+01:00,1
STA.DE_DETH117,7.14617825,2022-04-03 00:00:00+01:00,1
STA.DE_DETH117,6.42118359,2022-04-03 01:00:00+01:00,1
STA.DE_DETH117,8.13999653,2022-04-02 22:00:00+01:00,1
STA.DE_DETH117,7.15156269,2022-04-02 23:00:00+01:00,1
STA.DE_DETH117,6.61520386,2022-04-03 02:00:00+01:00,1
STA.DE_DETH117,6.16579819,2022-04-03 03:00:00+01:00,1
STA.DE_DETH117,5.98156834,2022-04-03 04:00:00+01:00,1
STA.DE_DETH117,7.24728203,2022-04-03 05:00:00+01:00,1
STA.DE_DETH117,7.78813505,2022-04-03 06:00:00+01:00,1
STA.DE_DETH117,6.58543348,2022-04-03 07:00:00+01:00,1
STA.DE_DETH117,5.98566246,2022-04-03 08:00:00+01:00,1
STA.DE_DETH117,5.39323425,2022-04-03 09:00:00+01:00,1
STA.DE_DETH117,5.17511749,2022-04-03 10:00:00+01:00,1
STA.DE_DETH117,5.45086098,2022-04-03 11:00:00+01:00,1
STA.DE_DETH117,6.53252316,2022-04-03 12:00:00+01:00,1
STA.DE_DETH117,6.71470547,2022-04-03 13:00:00+01:00,1
STA.DE_DETH117,7.38825798,2022-04-03 14:00:00+01:00,1
STA.DE_DETH117,7.26752901,2022-04-03 15:00:00+01:00,1
STA.DE_DETH117,7.03661919,2022-04-03 16:00:00+01:00,1
STA.DE_DETH117,7.57239866,2022-04-03 17:00:00+01:00,1
STA.DE_DETH117,7.41540337,2022-04-03 18:00:00+01:00,1
STA.DE_DETH117,8.16291428,2022-04-03 19:00:00+01:00,1
STA.DE_DETH117,9.34843826,2022-04-03 20:00:00+01:00,1
STA.DE_DETH117,11.03245163,2022-04-03 21:00:00+01:00,1
STA.DE_DETH117,7.67203426,2022-04-04 00:00:00+01:00,1
STA.DE_DETH117,8.3662796,2022-04-04 01:00:00+01:00,1
STA.DE_DETH117,9.79059029,2022-04-03 22:00:00+01:00,1
STA.DE_DETH117,8.22632599,2022-04-03 23:00:00+01:00,1
STA.DE_DETH117,10.61828995,2022-04-04 02:00:00+01:00,1
STA.DE_DETH117,12.46250439,2022-04-04 03:00:00+01:00,1
STA.DE_DETH117,13.2598114,2022-04-04 04:00:00+01:00,1
STA.DE_DETH117,14.42637825,2022-04-04 05:00:00+01:00,1
STA.DE_DETH117,17.65249443,2022-04-04 06:00:00+01:00,1
STA.DE_DETH117,19.93792534,2022-04-04 07:00:00+01:00,1
STA.DE_DETH117,18.49741364,2022-04-04 08:00:00+01:00,1
STA.DE_DETH117,17.57381821,2022-04-04 09:00:00+01:00,1
STA.DE_DETH117,16.14127541,2022-04-04 10:00:00+01:00,1
STA.DE_DETH117,15.64727974,2022-04-04 11:00:00+01:00,1
STA.DE_DETH117,14.99299717,2022-04-04 12:00:00+01:00,1
STA.DE_DETH117,17.02971649,2022-04-04 13:00:00+01:00,1
