AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH008,8.154,2022-04-04 06:00:00+01:00,1
STA.DE_DESH008,10.926,2022-04-04 07:00:00+01:00,1
STA.DE_DESH008,11.429,2022-04-04 08:00:00+01:00,1
STA.DE_DESH008,11.207,2022-04-04 09:00:00+01:00,1
STA.DE_DESH008,10.841,2022-04-04 10:00:00+01:00,1
STA.DE_DESH008,10.041,2022-04-04 11:00:00+01:00,1
STA.DE_DESH008,7.451,2022-04-04 12:00:00+01:00,1
STA.DE_DESH008,5.551,2022-04-04 13:00:00+01:00,1
STA.DE_DESH008,3.843,2022-04-04 14:00:00+01:00,1
STA.DE_DESH008,1.5,2022-04-04 15:00:00+01:00,1
STA.DE_DESH008,3.602,2022-04-04 16:00:00+01:00,1
STA.DE_DESH008,4.865,2022-04-04 17:00:00+01:00,1
STA.DE_DESH008,8.132,2022-04-04 18:00:00+01:00,1
STA.DE_DESH008,11.69,2022-04-04 19:00:00+01:00,1
STA.DE_DESH008,13.504,2022-04-04 20:00:00+01:00,1
STA.DE_DESH008,13.778,2022-04-04 21:00:00+01:00,1
STA.DE_DESH008,15.809,2022-04-04 22:00:00+01:00,1
STA.DE_DESH008,14.795,2022-04-04 23:00:00+01:00,1
STA.DE_DESH008,15.475,2022-04-05 00:00:00+01:00,1
STA.DE_DESH008,14.514,2022-04-05 01:00:00+01:00,1
STA.DE_DESH008,12.207,2022-04-05 02:00:00+01:00,1
STA.DE_DESH008,11.292,2022-04-05 03:00:00+01:00,1
STA.DE_DESH008,10.229,2022-04-05 04:00:00+01:00,1
STA.DE_DESH008,10.073,2022-04-05 05:00:00+01:00,1
STA.DE_DESH008,12.339,2022-04-05 06:00:00+01:00,1
STA.DE_DESH008,13.703,2022-04-05 07:00:00+01:00,1
STA.DE_DESH008,11.164,2022-04-05 08:00:00+01:00,1
STA.DE_DESH008,8.961,2022-04-05 09:00:00+01:00,1
STA.DE_DESH008,9.433,2022-04-05 10:00:00+01:00,1
STA.DE_DESH008,7.201,2022-04-05 11:00:00+01:00,1
STA.DE_DESH008,5.991,2022-04-05 12:00:00+01:00,1
STA.DE_DESH008,5.851,2022-04-05 13:00:00+01:00,1
STA.DE_DESH008,6.221,2022-04-05 14:00:00+01:00,1
STA.DE_DESH008,6.327,2022-04-05 15:00:00+01:00,1
STA.DE_DESH008,6.112,2022-04-05 16:00:00+01:00,1
STA.DE_DESH008,4.83,2022-04-05 17:00:00+01:00,1
STA.DE_DESH008,5.058,2022-04-05 18:00:00+01:00,1
STA.DE_DESH008,4.78,2022-04-05 19:00:00+01:00,1
STA.DE_DESH008,4.511,2022-04-05 20:00:00+01:00,1
STA.DE_DESH008,4.862,2022-04-05 21:00:00+01:00,1
STA.DE_DESH008,4.376,2022-04-05 22:00:00+01:00,1
STA.DE_DESH008,4.799,2022-04-05 23:00:00+01:00,1
STA.DE_DESH008,4.346,2022-04-06 00:00:00+01:00,1
STA.DE_DESH008,4.104,2022-04-06 01:00:00+01:00,1
STA.DE_DESH008,3.101,2022-04-06 02:00:00+01:00,1
STA.DE_DESH008,4.658,2022-04-06 03:00:00+01:00,1
STA.DE_DESH008,5.053,2022-04-06 04:00:00+01:00,1
STA.DE_DESH008,7.526,2022-04-06 05:00:00+01:00,1
STA.DE_DESH008,11.725,2022-04-06 06:00:00+01:00,1
STA.DE_DESH008,14.924,2022-04-06 07:00:00+01:00,1
STA.DE_DESH008,13.662,2022-04-06 08:00:00+01:00,1
STA.DE_DESH008,11.29,2022-04-06 09:00:00+01:00,1
STA.DE_DESH008,6.88,2022-04-06 10:00:00+01:00,1
STA.DE_DESH008,4.504,2022-04-06 11:00:00+01:00,1
STA.DE_DESH008,4.545,2022-04-06 12:00:00+01:00,1
STA.DE_DESH008,5.048,2022-04-06 13:00:00+01:00,1
STA.DE_DESH008,8.144,2022-04-06 14:00:00+01:00,1
STA.DE_DESH008,7.428,2022-04-06 15:00:00+01:00,1
STA.DE_DESH008,8.294,2022-04-06 16:00:00+01:00,1
STA.DE_DESH008,7.894,2022-04-06 17:00:00+01:00,1
STA.DE_DESH008,10.54,2022-04-08 09:00:00+01:00,1
STA.DE_DESH008,10.098,2022-04-08 10:00:00+01:00,1
STA.DE_DESH008,8.319,2022-04-08 11:00:00+01:00,1
STA.DE_DESH008,7.92,2022-04-08 12:00:00+01:00,1
STA.DE_DESH008,8.443,2022-04-08 13:00:00+01:00,1
STA.DE_DESH008,8.017,2022-04-08 14:00:00+01:00,1
STA.DE_DESH008,7.888,2022-04-08 15:00:00+01:00,1
STA.DE_DESH008,8.177,2022-04-08 16:00:00+01:00,1
STA.DE_DESH008,5.957,2022-04-08 17:00:00+01:00,1
STA.DE_DESH008,8.141,2022-04-08 18:00:00+01:00,1
STA.DE_DESH008,6.849,2022-04-08 19:00:00+01:00,1
STA.DE_DESH008,6.452,2022-04-08 20:00:00+01:00,1
STA.DE_DESH008,5.528,2022-04-08 21:00:00+01:00,1
STA.DE_DESH008,6.403,2022-04-08 22:00:00+01:00,1
STA.DE_DESH008,6.276,2022-04-08 23:00:00+01:00,1
STA.DE_DESH008,5.504,2022-04-09 00:00:00+01:00,1
STA.DE_DESH008,8.414,2022-04-09 01:00:00+01:00,1
STA.DE_DESH008,10.395,2022-04-09 02:00:00+01:00,1
STA.DE_DESH008,12.424,2022-04-09 03:00:00+01:00,1
STA.DE_DESH008,15.757,2022-04-09 04:00:00+01:00,1
STA.DE_DESH008,15.456,2022-04-09 05:00:00+01:00,1
STA.DE_DESH008,5.255,2022-04-09 06:00:00+01:00,1
STA.DE_DESH008,6.195,2022-04-09 07:00:00+01:00,1
STA.DE_DESH008,7.391,2022-04-09 08:00:00+01:00,1
STA.DE_DESH008,6.323,2022-04-09 09:00:00+01:00,1
STA.DE_DESH008,5.345,2022-04-09 10:00:00+01:00,1
STA.DE_DESH008,5.609,2022-04-09 11:00:00+01:00,1
STA.DE_DESH008,5.398,2022-04-09 12:00:00+01:00,1
STA.DE_DESH008,9.681,2022-04-09 13:00:00+01:00,1
STA.DE_DESH008,10.232,2022-04-09 14:00:00+01:00,1
STA.DE_DESH008,8.93,2022-04-09 15:00:00+01:00,1
STA.DE_DESH008,9.508,2022-04-09 16:00:00+01:00,1
STA.DE_DESH008,11.32,2022-04-09 17:00:00+01:00,1
STA.DE_DESH008,12.843,2022-04-09 18:00:00+01:00,1
STA.DE_DESH008,14.355,2022-04-09 19:00:00+01:00,1
STA.DE_DESH008,15.519,2022-04-09 20:00:00+01:00,1
STA.DE_DESH008,16.395,2022-04-09 21:00:00+01:00,1
STA.DE_DESH008,15.588,2022-04-09 22:00:00+01:00,1
STA.DE_DESH008,10.037,2022-04-09 23:00:00+01:00,1
STA.DE_DESH008,11.564,2022-04-10 00:00:00+01:00,1
STA.DE_DESH008,9.897,2022-04-10 01:00:00+01:00,1
STA.DE_DESH008,8.356,2022-04-10 02:00:00+01:00,1
STA.DE_DESH008,10.179,2022-04-10 03:00:00+01:00,1
STA.DE_DESH008,10.007,2022-04-10 04:00:00+01:00,1
STA.DE_DESH008,10.003,2022-04-10 05:00:00+01:00,1
STA.DE_DESH008,10.133,2022-04-10 06:00:00+01:00,1
STA.DE_DESH008,10.247,2022-04-10 07:00:00+01:00,1
STA.DE_DESH008,9.199,2022-04-10 08:00:00+01:00,1
STA.DE_DESH008,8.599,2022-04-10 09:00:00+01:00,1
STA.DE_DESH008,9.309,2022-04-10 10:00:00+01:00,1
STA.DE_DESH008,9.545,2022-04-10 11:00:00+01:00,1
STA.DE_DESH008,6.891,2022-04-10 12:00:00+01:00,1
STA.DE_DESH008,7.792,2022-04-10 13:00:00+01:00,1
STA.DE_DESH008,7.899,2022-04-10 14:00:00+01:00,1
STA.DE_DESH008,11.234,2022-04-10 15:00:00+01:00,1
STA.DE_DESH008,11.014,2022-04-10 16:00:00+01:00,1
STA.DE_DESH008,7.506,2022-04-10 17:00:00+01:00,1
STA.DE_DESH008,4.883,2022-04-10 18:00:00+01:00,1
STA.DE_DESH008,4.729,2022-04-10 19:00:00+01:00,1
STA.DE_DESH008,5.092,2022-04-10 20:00:00+01:00,1
STA.DE_DESH008,6.133,2022-04-10 21:00:00+01:00,1
STA.DE_DESH008,8.675,2022-04-10 22:00:00+01:00,1
STA.DE_DESH008,10.953,2022-04-11 00:00:00+01:00,1
STA.DE_DESH008,10.051,2022-04-10 23:00:00+01:00,1
STA.DE_DESH008,11.743,2022-04-11 01:00:00+01:00,1
STA.DE_DESH008,3.576,2022-04-11 02:00:00+01:00,1
STA.DE_DESH008,3.982,2022-04-11 03:00:00+01:00,1
STA.DE_DESH008,8.111,2022-04-11 04:00:00+01:00,1
STA.DE_DESH008,10.221,2022-04-11 05:00:00+01:00,1
STA.DE_DESH008,10.918,2022-04-11 06:00:00+01:00,1
STA.DE_DESH008,11.066,2022-04-11 07:00:00+01:00,1
STA.DE_DESH008,11.932,2022-04-11 08:00:00+01:00,1
STA.DE_DESH008,8.823,2022-04-11 09:00:00+01:00,1
STA.DE_DESH008,5.54,2022-04-11 10:00:00+01:00,1
STA.DE_DESH008,4.871,2022-04-11 11:00:00+01:00,1
STA.DE_DESH008,4.082,2022-04-11 12:00:00+01:00,1
STA.DE_DESH008,4.026,2022-04-11 13:00:00+01:00,1
STA.DE_DESH008,3.653,2022-04-11 14:00:00+01:00,1
STA.DE_DESH008,3.556,2022-04-11 15:00:00+01:00,1
STA.DE_DESH008,4.065,2022-04-11 16:00:00+01:00,1
STA.DE_DESH008,4.222,2022-04-11 17:00:00+01:00,1
STA.DE_DESH008,4.111,2022-04-11 18:00:00+01:00,1
STA.DE_DESH008,7.192,2022-04-11 19:00:00+01:00,1
STA.DE_DESH008,7.496,2022-04-11 20:00:00+01:00,1
STA.DE_DESH008,7.118,2022-04-11 21:00:00+01:00,1
STA.DE_DESH008,7.537,2022-04-11 22:00:00+01:00,1
STA.DE_DESH008,7.919,2022-04-11 23:00:00+01:00,1
STA.DE_DESH008,7.864,2022-04-12 00:00:00+01:00,1
STA.DE_DESH008,7.189,2022-04-12 01:00:00+01:00,1
STA.DE_DESH008,7.48,2022-04-12 02:00:00+01:00,1
STA.DE_DESH008,8.053,2022-04-12 03:00:00+01:00,1
STA.DE_DESH008,7.326,2022-04-12 04:00:00+01:00,1
STA.DE_DESH008,6.625,2022-04-12 05:00:00+01:00,1
STA.DE_DESH008,6.656,2022-04-12 06:00:00+01:00,1
STA.DE_DESH008,6.996,2022-04-12 07:00:00+01:00,1
STA.DE_DESH008,8.29,2022-04-12 08:00:00+01:00,1
STA.DE_DESH008,9.051,2022-04-12 09:00:00+01:00,1
STA.DE_DESH008,11.517,2022-04-12 10:00:00+01:00,1
STA.DE_DESH008,13.271,2022-04-12 11:00:00+01:00,1
STA.DE_DESH008,15.698,2022-04-12 12:00:00+01:00,1
STA.DE_DESH008,16.353,2022-04-12 13:00:00+01:00,1
STA.DE_DESH008,15.644,2022-04-12 14:00:00+01:00,1
STA.DE_DESH008,15.056,2022-04-12 15:00:00+01:00,1
STA.DE_DESH008,14.822,2022-04-12 16:00:00+01:00,1
STA.DE_DESH008,15.899,2022-04-12 17:00:00+01:00,1
STA.DE_DESH008,17.678,2022-04-12 18:00:00+01:00,1
STA.DE_DESH008,18.197,2022-04-12 19:00:00+01:00,1
STA.DE_DESH008,18.363,2022-04-12 20:00:00+01:00,1
STA.DE_DESH008,15.064,2022-04-12 21:00:00+01:00,1
STA.DE_DESH008,15.896,2022-04-12 22:00:00+01:00,1
STA.DE_DESH008,17.107,2022-04-12 23:00:00+01:00,1
STA.DE_DESH008,16.361,2022-04-13 00:00:00+01:00,1
STA.DE_DESH008,15.534,2022-04-13 01:00:00+01:00,1
STA.DE_DESH008,14.769,2022-04-13 02:00:00+01:00,1
STA.DE_DESH008,13.725,2022-04-13 03:00:00+01:00,1
STA.DE_DESH008,14.535,2022-04-13 04:00:00+01:00,1
STA.DE_DESH008,19.927,2022-04-13 05:00:00+01:00,1
STA.DE_DESH008,20.868,2022-04-13 06:00:00+01:00,1
STA.DE_DESH008,22.216,2022-04-13 07:00:00+01:00,1
STA.DE_DESH008,20.823,2022-04-13 08:00:00+01:00,1
STA.DE_DESH008,22.829,2022-04-13 09:00:00+01:00,1
STA.DE_DESH008,20.03,2022-04-13 10:00:00+01:00,1
STA.DE_DESH008,21.763,2022-04-13 11:00:00+01:00,1
STA.DE_DESH008,22.242,2022-04-13 12:00:00+01:00,1
STA.DE_DESH008,28.307,2022-04-13 13:00:00+01:00,1
STA.DE_DESH008,28.618,2022-04-13 14:00:00+01:00,1
STA.DE_DESH008,28.128,2022-04-13 15:00:00+01:00,1
STA.DE_DESH008,14.082,2022-04-13 17:00:00+01:00,1
STA.DE_DESH008,16.264,2022-04-13 20:00:00+01:00,1
STA.DE_DESH008,13.66,2022-04-13 23:00:00+01:00,1
STA.DE_DESH008,11.291,2022-04-14 00:00:00+01:00,1
STA.DE_DESH008,10.278,2022-04-14 01:00:00+01:00,1
STA.DE_DESH008,11.132,2022-04-14 02:00:00+01:00,1
STA.DE_DESH008,13.341,2022-04-14 03:00:00+01:00,1
STA.DE_DESH008,16.617,2022-04-14 04:00:00+01:00,1
STA.DE_DESH008,15.276,2022-04-14 05:00:00+01:00,1
STA.DE_DESH008,18.445,2022-04-14 06:00:00+01:00,1
STA.DE_DESH008,21.909,2022-04-14 08:00:00+01:00,1
STA.DE_DESH008,24.344,2022-04-14 09:00:00+01:00,1
STA.DE_DESH008,22.71,2022-04-14 10:00:00+01:00,1
STA.DE_DESH008,16.728,2022-04-14 11:00:00+01:00,1
STA.DE_DESH008,13.995,2022-04-14 12:00:00+01:00,1
STA.DE_DESH008,12.37,2022-04-14 13:00:00+01:00,1
STA.DE_DESH008,12.261,2022-04-14 14:00:00+01:00,1
STA.DE_DESH008,13.956,2022-04-14 15:00:00+01:00,1
STA.DE_DESH008,9.149,2022-04-14 16:00:00+01:00,1
STA.DE_DESH008,10.916,2022-04-14 17:00:00+01:00,1
STA.DE_DESH008,8.998,2022-04-14 18:00:00+01:00,1
STA.DE_DESH008,8.328,2022-04-14 19:00:00+01:00,1
STA.DE_DESH008,10.037,2022-04-14 20:00:00+01:00,1
STA.DE_DESH008,11.422,2022-04-14 21:00:00+01:00,1
STA.DE_DESH008,9.983,2022-04-14 22:00:00+01:00,1
STA.DE_DESH008,10.944,2022-04-14 23:00:00+01:00,1
STA.DE_DESH008,13.735,2022-04-15 00:00:00+01:00,1
STA.DE_DESH008,12.359,2022-04-15 01:00:00+01:00,1
STA.DE_DESH008,13.815,2022-04-15 02:00:00+01:00,1
STA.DE_DESH008,10.641,2022-04-15 03:00:00+01:00,1
STA.DE_DESH008,11.349,2022-04-15 04:00:00+01:00,1
STA.DE_DESH008,13.337,2022-04-15 05:00:00+01:00,1
STA.DE_DESH008,14.851,2022-04-15 06:00:00+01:00,1
STA.DE_DESH008,16.112,2022-04-15 07:00:00+01:00,1
STA.DE_DESH008,17.465,2022-04-15 08:00:00+01:00,1
STA.DE_DESH008,17.934,2022-04-15 09:00:00+01:00,1
STA.DE_DESH008,14.664,2022-04-15 10:00:00+01:00,1
STA.DE_DESH008,12.027,2022-04-15 11:00:00+01:00,1
STA.DE_DESH008,13.848,2022-04-15 12:00:00+01:00,1
STA.DE_DESH008,8.692,2022-04-15 13:00:00+01:00,1
STA.DE_DESH008,11.394,2022-04-15 14:00:00+01:00,1
STA.DE_DESH008,13.616,2022-04-15 15:00:00+01:00,1
STA.DE_DESH008,12.708,2022-04-15 16:00:00+01:00,1
STA.DE_DESH008,13.407,2022-04-15 17:00:00+01:00,1
STA.DE_DESH008,11.713,2022-04-15 18:00:00+01:00,1
STA.DE_DESH008,11.817,2022-04-15 19:00:00+01:00,1
STA.DE_DESH008,9.97,2022-04-15 20:00:00+01:00,1
STA.DE_DESH008,7.554,2022-04-15 21:00:00+01:00,1
STA.DE_DESH008,7.253,2022-04-15 22:00:00+01:00,1
STA.DE_DESH008,6.952,2022-04-15 23:00:00+01:00,1
STA.DE_DESH008,6.795,2022-04-16 00:00:00+01:00,1
STA.DE_DESH008,6.96,2022-04-16 01:00:00+01:00,1
STA.DE_DESH008,7.849,2022-04-16 02:00:00+01:00,1
STA.DE_DESH008,7.713,2022-04-16 03:00:00+01:00,1
STA.DE_DESH008,7.48,2022-04-16 04:00:00+01:00,1
STA.DE_DESH008,7.613,2022-04-16 05:00:00+01:00,1
STA.DE_DESH008,7.774,2022-04-16 06:00:00+01:00,1
STA.DE_DESH008,8.548,2022-04-16 07:00:00+01:00,1
STA.DE_DESH008,9.012,2022-04-16 08:00:00+01:00,1
STA.DE_DESH008,5.708,2022-04-16 09:00:00+01:00,1
STA.DE_DESH008,4.116,2022-04-16 10:00:00+01:00,1
STA.DE_DESH008,4.321,2022-04-16 11:00:00+01:00,1
STA.DE_DESH008,5.696,2022-04-16 12:00:00+01:00,1
STA.DE_DESH008,6.68,2022-04-16 13:00:00+01:00,1
STA.DE_DESH008,7.361,2022-04-16 14:00:00+01:00,1
STA.DE_DESH008,6.804,2022-04-16 15:00:00+01:00,1
STA.DE_DESH008,5.482,2022-04-16 16:00:00+01:00,1
STA.DE_DESH008,6.667,2022-04-16 17:00:00+01:00,1
STA.DE_DESH008,7.728,2022-04-16 18:00:00+01:00,1
STA.DE_DESH008,8.836,2022-04-16 19:00:00+01:00,1
STA.DE_DESH008,19.107,2022-04-16 20:00:00+01:00,1
STA.DE_DESH008,20.003,2022-04-16 21:00:00+01:00,1
STA.DE_DESH008,25.643,2022-04-16 22:00:00+01:00,1
STA.DE_DESH008,31.245,2022-04-16 23:00:00+01:00,1
STA.DE_DESH008,32.75,2022-04-17 00:00:00+01:00,1
STA.DE_DESH008,31.132,2022-04-17 01:00:00+01:00,1
STA.DE_DESH008,29.534,2022-04-17 02:00:00+01:00,1
STA.DE_DESH008,23.945,2022-04-17 03:00:00+01:00,1
STA.DE_DESH008,22.05,2022-04-17 04:00:00+01:00,1
STA.DE_DESH008,23.12,2022-04-17 05:00:00+01:00,1
STA.DE_DESH008,25.131,2022-04-17 06:00:00+01:00,1
STA.DE_DESH008,20.384,2022-04-17 07:00:00+01:00,1
STA.DE_DESH008,12.162,2022-04-17 08:00:00+01:00,1
STA.DE_DESH008,6.217,2022-04-17 09:00:00+01:00,1
STA.DE_DESH008,5.08,2022-04-17 10:00:00+01:00,1
STA.DE_DESH008,5.782,2022-04-17 11:00:00+01:00,1
STA.DE_DESH008,5.045,2022-04-17 12:00:00+01:00,1
STA.DE_DESH008,4.743,2022-04-17 13:00:00+01:00,1
STA.DE_DESH008,4.74,2022-04-17 14:00:00+01:00,1
STA.DE_DESH008,4.275,2022-04-17 15:00:00+01:00,1
STA.DE_DESH008,4.967,2022-04-17 16:00:00+01:00,1
STA.DE_DESH008,5.536,2022-04-17 17:00:00+01:00,1
STA.DE_DESH008,6.343,2022-04-17 18:00:00+01:00,1
STA.DE_DESH008,8.455,2022-04-17 19:00:00+01:00,1
STA.DE_DESH008,8.63,2022-04-17 20:00:00+01:00,1
STA.DE_DESH008,9.347,2022-04-17 21:00:00+01:00,1
STA.DE_DESH008,12.421,2022-04-17 22:00:00+01:00,1
STA.DE_DESH008,13.076,2022-04-17 23:00:00+01:00,1
STA.DE_DESH008,12.732,2022-04-18 00:00:00+01:00,1
STA.DE_DESH008,8.278,2022-04-18 01:00:00+01:00,1
STA.DE_DESH008,10.589,2022-04-18 02:00:00+01:00,1
STA.DE_DESH008,10.553,2022-04-18 03:00:00+01:00,1
STA.DE_DESH008,11.514,2022-04-18 04:00:00+01:00,1
STA.DE_DESH008,12.652,2022-04-18 05:00:00+01:00,1
STA.DE_DESH008,13.367,2022-04-18 06:00:00+01:00,1
STA.DE_DESH008,13.732,2022-04-18 07:00:00+01:00,1
STA.DE_DESH008,13.471,2022-04-18 08:00:00+01:00,1
STA.DE_DESH008,11.785,2022-04-18 09:00:00+01:00,1
STA.DE_DESH008,11.581,2022-04-18 10:00:00+01:00,1
STA.DE_DESH008,12.162,2022-04-18 11:00:00+01:00,1
STA.DE_DESH008,12.701,2022-04-18 12:00:00+01:00,1
STA.DE_DESH008,10.523,2022-04-18 13:00:00+01:00,1
STA.DE_DESH008,6.088,2022-04-18 14:00:00+01:00,1
STA.DE_DESH008,4.547,2022-04-18 15:00:00+01:00,1
STA.DE_DESH008,5.057,2022-04-18 16:00:00+01:00,1
STA.DE_DESH008,6.431,2022-04-18 17:00:00+01:00,1
STA.DE_DESH008,6.708,2022-04-18 18:00:00+01:00,1
STA.DE_DESH008,6.32,2022-04-18 19:00:00+01:00,1
STA.DE_DESH008,5.122,2022-04-18 20:00:00+01:00,1
STA.DE_DESH008,5.845,2022-04-18 21:00:00+01:00,1
STA.DE_DESH008,6.731,2022-04-18 22:00:00+01:00,1
STA.DE_DESH008,6.852,2022-04-18 23:00:00+01:00,1
STA.DE_DESH008,5.968,2022-04-19 00:00:00+01:00,1
STA.DE_DESH008,7.449,2022-04-19 01:00:00+01:00,1
STA.DE_DESH008,7.944,2022-04-19 02:00:00+01:00,1
STA.DE_DESH008,6.299,2022-04-19 03:00:00+01:00,1
STA.DE_DESH008,6.61,2022-04-19 04:00:00+01:00,1
STA.DE_DESH008,6.205,2022-04-19 05:00:00+01:00,1
STA.DE_DESH008,6.316,2022-04-19 06:00:00+01:00,1
STA.DE_DESH008,7.562,2022-04-19 07:00:00+01:00,1
STA.DE_DESH008,8.459,2022-04-19 08:00:00+01:00,1
STA.DE_DESH008,14.271,2022-04-19 10:00:00+01:00,1
STA.DE_DESH008,12.678,2022-04-19 11:00:00+01:00,1
STA.DE_DESH008,9.891,2022-04-19 12:00:00+01:00,1
STA.DE_DESH008,7.255,2022-04-19 13:00:00+01:00,1
STA.DE_DESH008,4.606,2022-04-19 14:00:00+01:00,1
STA.DE_DESH008,6.164,2022-04-19 15:00:00+01:00,1
STA.DE_DESH008,7.676,2022-04-19 16:00:00+01:00,1
STA.DE_DESH008,7.23,2022-04-19 17:00:00+01:00,1
STA.DE_DESH008,7.519,2022-04-19 18:00:00+01:00,1
STA.DE_DESH008,7.756,2022-04-19 19:00:00+01:00,1
STA.DE_DESH008,8.164,2022-04-19 20:00:00+01:00,1
STA.DE_DESH008,8.198,2022-04-19 21:00:00+01:00,1
STA.DE_DESH008,8.46,2022-04-19 22:00:00+01:00,1
STA.DE_DESH008,7.49,2022-04-19 23:00:00+01:00,1
STA.DE_DESH008,7.474,2022-04-20 00:00:00+01:00,1
