AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,5.992,2022-04-03 06:00:00+01:00,1
STA.DE_DESN093,4.32,2022-04-03 07:00:00+01:00,1
STA.DE_DESN093,6.407,2022-04-03 08:00:00+01:00,1
STA.DE_DESN093,7.129,2022-04-03 09:00:00+01:00,1
STA.DE_DESN093,6.306,2022-04-03 10:00:00+01:00,1
STA.DE_DESN093,5.57,2022-04-03 11:00:00+01:00,1
STA.DE_DESN093,2.088,2022-04-03 12:00:00+01:00,1
STA.DE_DESN093,5.123,2022-04-03 13:00:00+01:00,1
STA.DE_DESN093,2.077,2022-04-03 14:00:00+01:00,1
STA.DE_DESN093,2.076,2022-04-03 15:00:00+01:00,1
STA.DE_DESN093,8.339,2022-04-03 16:00:00+01:00,1
STA.DE_DESN093,4.513,2022-04-03 17:00:00+01:00,1
STA.DE_DESN093,5.63,2022-04-03 18:00:00+01:00,1
STA.DE_DESN093,9.358,2022-04-03 19:00:00+01:00,1
STA.DE_DESN093,6.095,2022-04-03 20:00:00+01:00,1
STA.DE_DESN093,8.074,2022-04-03 21:00:00+01:00,1
STA.DE_DESN093,5.89,2022-04-03 22:00:00+01:00,1
STA.DE_DESN093,8.452,2022-04-03 23:00:00+01:00,1
STA.DE_DESN093,7.739,2022-04-04 00:00:00+01:00,1
STA.DE_DESN093,8.384,2022-04-04 01:00:00+01:00,1
STA.DE_DESN093,9.435,2022-04-04 02:00:00+01:00,1
STA.DE_DESN093,7.551,2022-04-04 03:00:00+01:00,1
STA.DE_DESN093,7.492,2022-04-04 04:00:00+01:00,1
STA.DE_DESN093,9.114,2022-04-04 05:00:00+01:00,1
STA.DE_DESN093,7.217,2022-04-04 06:00:00+01:00,1
STA.DE_DESN093,8.307,2022-04-04 07:00:00+01:00,1
STA.DE_DESN093,11.568,2022-04-04 08:00:00+01:00,1
STA.DE_DESN093,13.511,2022-04-04 09:00:00+01:00,1
STA.DE_DESN093,14.791,2022-04-04 10:00:00+01:00,1
STA.DE_DESN093,15.122,2022-04-04 11:00:00+01:00,1
STA.DE_DESN093,14.885,2022-04-04 12:00:00+01:00,1
STA.DE_DESN093,13.503,2022-04-04 13:00:00+01:00,1
STA.DE_DESN093,12.167,2022-04-04 14:00:00+01:00,1
STA.DE_DESN093,10.956,2022-04-04 15:00:00+01:00,1
STA.DE_DESN093,12.692,2022-04-04 16:00:00+01:00,1
STA.DE_DESN093,13.037,2022-04-04 17:00:00+01:00,1
STA.DE_DESN093,11.027,2022-04-04 18:00:00+01:00,1
STA.DE_DESN093,13.401,2022-04-04 19:00:00+01:00,1
STA.DE_DESN093,12.472,2022-04-04 20:00:00+01:00,1
STA.DE_DESN093,14.173,2022-04-04 21:00:00+01:00,1
STA.DE_DESN093,14.333,2022-04-04 22:00:00+01:00,1
STA.DE_DESN093,12.564,2022-04-04 23:00:00+01:00,1
STA.DE_DESN093,8.508,2022-04-05 02:00:00+01:00,1
STA.DE_DESN093,6.579,2022-04-05 04:00:00+01:00,1
STA.DE_DESN093,4.49,2022-04-05 05:00:00+01:00,1
STA.DE_DESN093,4.202,2022-04-05 06:00:00+01:00,1
STA.DE_DESN093,1.873,2022-04-05 07:00:00+01:00,1
STA.DE_DESN093,1.862,2022-04-05 08:00:00+01:00,1
STA.DE_DESN093,1.857,2022-04-05 09:00:00+01:00,1
STA.DE_DESN093,1.853,2022-04-05 10:00:00+01:00,1
STA.DE_DESN093,1.847,2022-04-05 11:00:00+01:00,1
STA.DE_DESN093,1.841,2022-04-05 12:00:00+01:00,1
STA.DE_DESN093,1.825,2022-04-05 16:00:00+01:00,1
STA.DE_DESN093,11.142,2022-04-05 00:00:00+01:00,1
STA.DE_DESN093,12.169,2022-04-05 01:00:00+01:00,1
STA.DE_DESN093,4.422,2022-04-05 03:00:00+01:00,1
STA.DE_DESN093,5.736,2022-04-05 13:00:00+01:00,1
STA.DE_DESN093,6.141,2022-04-05 14:00:00+01:00,1
STA.DE_DESN093,4.655,2022-04-05 15:00:00+01:00,1
STA.DE_DESN093,1.822,2022-04-05 17:00:00+01:00,1
STA.DE_DESN093,4.561,2022-04-05 18:00:00+01:00,1
STA.DE_DESN093,4.951,2022-04-05 19:00:00+01:00,1
STA.DE_DESN093,5.736,2022-04-05 20:00:00+01:00,1
STA.DE_DESN093,3.958,2022-04-05 21:00:00+01:00,1
STA.DE_DESN093,1.816,2022-04-05 22:00:00+01:00,1
STA.DE_DESN093,5.403,2022-04-05 23:00:00+01:00,1
STA.DE_DESN093,5.576,2022-04-06 00:00:00+01:00,1
STA.DE_DESN093,6.422,2022-04-06 01:00:00+01:00,1
STA.DE_DESN093,7.837,2022-04-06 02:00:00+01:00,1
STA.DE_DESN093,7.575,2022-04-06 03:00:00+01:00,1
STA.DE_DESN093,6.544,2022-04-06 04:00:00+01:00,1
STA.DE_DESN093,3.888,2022-04-06 05:00:00+01:00,1
STA.DE_DESN093,1.826,2022-04-06 06:00:00+01:00,1
STA.DE_DESN093,6.025,2022-04-06 07:00:00+01:00,1
STA.DE_DESN093,8.087,2022-04-06 08:00:00+01:00,1
STA.DE_DESN093,8.192,2022-04-06 09:00:00+01:00,1
STA.DE_DESN093,5.053,2022-04-06 10:00:00+01:00,1
STA.DE_DESN093,5.156,2022-04-06 11:00:00+01:00,1
STA.DE_DESN093,7.528,2022-04-06 12:00:00+01:00,1
STA.DE_DESN093,6.083,2022-04-06 13:00:00+01:00,1
STA.DE_DESN093,7.527,2022-04-06 14:00:00+01:00,1
STA.DE_DESN093,8.089,2022-04-06 15:00:00+01:00,1
STA.DE_DESN093,7.59,2022-04-06 16:00:00+01:00,1
STA.DE_DESN093,5.747,2022-04-06 17:00:00+01:00,1
STA.DE_DESN093,7.617,2022-04-06 18:00:00+01:00,1
STA.DE_DESN093,5.52,2022-04-06 19:00:00+01:00,1
STA.DE_DESN093,5.674,2022-04-06 20:00:00+01:00,1
STA.DE_DESN093,4.841,2022-04-06 21:00:00+01:00,1
STA.DE_DESN093,1.86,2022-04-06 22:00:00+01:00,1
STA.DE_DESN093,1.856,2022-04-06 23:00:00+01:00,1
STA.DE_DESN093,3.766,2022-04-07 00:00:00+01:00,1
STA.DE_DESN093,6.628,2022-04-07 01:00:00+01:00,1
STA.DE_DESN093,4.627,2022-04-07 02:00:00+01:00,1
STA.DE_DESN093,3.975,2022-04-07 03:00:00+01:00,1
STA.DE_DESN093,1.821,2022-04-07 04:00:00+01:00,1
STA.DE_DESN093,1.834,2022-04-07 05:00:00+01:00,1
STA.DE_DESN093,1.831,2022-04-07 06:00:00+01:00,1
STA.DE_DESN093,1.823,2022-04-07 07:00:00+01:00,1
STA.DE_DESN093,1.821,2022-04-07 08:00:00+01:00,1
STA.DE_DESN093,1.823,2022-04-07 09:00:00+01:00,1
STA.DE_DESN093,1.825,2022-04-07 10:00:00+01:00,1
STA.DE_DESN093,1.813,2022-04-07 11:00:00+01:00,1
STA.DE_DESN093,1.811,2022-04-07 12:00:00+01:00,1
STA.DE_DESN093,1.808,2022-04-07 13:00:00+01:00,1
STA.DE_DESN093,3.797,2022-04-07 14:00:00+01:00,1
STA.DE_DESN093,1.789,2022-04-07 15:00:00+01:00,1
STA.DE_DESN093,5.203,2022-04-07 16:00:00+01:00,1
STA.DE_DESN093,5.812,2022-04-07 17:00:00+01:00,1
STA.DE_DESN093,1.815,2022-04-07 18:00:00+01:00,1
STA.DE_DESN093,1.826,2022-04-07 19:00:00+01:00,1
STA.DE_DESN093,1.887,2022-04-07 20:00:00+01:00,1
STA.DE_DESN093,3.907,2022-04-07 21:00:00+01:00,1
STA.DE_DESN093,1.917,2022-04-07 22:00:00+01:00,1
STA.DE_DESN093,1.945,2022-04-07 23:00:00+01:00,1
STA.DE_DESN093,5.182,2022-04-08 00:00:00+01:00,1
STA.DE_DESN093,1.968,2022-04-08 01:00:00+01:00,1
STA.DE_DESN093,5.806,2022-04-08 02:00:00+01:00,1
STA.DE_DESN093,1.919,2022-04-08 03:00:00+01:00,1
STA.DE_DESN093,1.908,2022-04-08 04:00:00+01:00,1
STA.DE_DESN093,1.917,2022-04-08 05:00:00+01:00,1
STA.DE_DESN093,4.584,2022-04-08 06:00:00+01:00,1
STA.DE_DESN093,1.917,2022-04-08 07:00:00+01:00,1
STA.DE_DESN093,1.935,2022-04-08 08:00:00+01:00,1
STA.DE_DESN093,1.935,2022-04-08 09:00:00+01:00,1
STA.DE_DESN093,1.927,2022-04-08 10:00:00+01:00,1
STA.DE_DESN093,1.916,2022-04-08 11:00:00+01:00,1
STA.DE_DESN093,1.902,2022-04-08 12:00:00+01:00,1
STA.DE_DESN093,1.897,2022-04-08 13:00:00+01:00,1
STA.DE_DESN093,3.996,2022-04-08 14:00:00+01:00,1
STA.DE_DESN093,1.885,2022-04-08 15:00:00+01:00,1
STA.DE_DESN093,1.894,2022-04-08 16:00:00+01:00,1
STA.DE_DESN093,1.906,2022-04-08 17:00:00+01:00,1
STA.DE_DESN093,1.906,2022-04-08 18:00:00+01:00,1
STA.DE_DESN093,1.906,2022-04-08 19:00:00+01:00,1
STA.DE_DESN093,9.249,2022-04-08 20:00:00+01:00,1
STA.DE_DESN093,5.504,2022-04-08 21:00:00+01:00,1
STA.DE_DESN093,1.902,2022-04-08 22:00:00+01:00,1
STA.DE_DESN093,1.904,2022-04-08 23:00:00+01:00,1
STA.DE_DESN093,4.22,2022-04-09 00:00:00+01:00,1
STA.DE_DESN093,1.907,2022-04-09 01:00:00+01:00,1
STA.DE_DESN093,1.904,2022-04-09 02:00:00+01:00,1
STA.DE_DESN093,1.908,2022-04-09 03:00:00+01:00,1
STA.DE_DESN093,4.001,2022-04-09 04:00:00+01:00,1
STA.DE_DESN093,8.017,2022-04-09 05:00:00+01:00,1
STA.DE_DESN093,8.818,2022-04-09 06:00:00+01:00,1
STA.DE_DESN093,7.026,2022-04-09 07:00:00+01:00,1
STA.DE_DESN093,6.865,2022-04-09 08:00:00+01:00,1
STA.DE_DESN093,4.686,2022-04-09 09:00:00+01:00,1
STA.DE_DESN093,1.903,2022-04-09 10:00:00+01:00,1
STA.DE_DESN093,1.899,2022-04-09 11:00:00+01:00,1
STA.DE_DESN093,1.893,2022-04-09 12:00:00+01:00,1
STA.DE_DESN093,1.894,2022-04-09 13:00:00+01:00,1
STA.DE_DESN093,1.883,2022-04-09 14:00:00+01:00,1
STA.DE_DESN093,1.902,2022-04-09 15:00:00+01:00,1
STA.DE_DESN093,1.899,2022-04-09 16:00:00+01:00,1
STA.DE_DESN093,1.891,2022-04-09 17:00:00+01:00,1
STA.DE_DESN093,1.905,2022-04-09 18:00:00+01:00,1
STA.DE_DESN093,1.908,2022-04-09 19:00:00+01:00,1
STA.DE_DESN093,1.914,2022-04-09 20:00:00+01:00,1
STA.DE_DESN093,1.909,2022-04-09 21:00:00+01:00,1
STA.DE_DESN093,1.911,2022-04-09 22:00:00+01:00,1
STA.DE_DESN093,5.502,2022-04-09 23:00:00+01:00,1
STA.DE_DESN093,1.935,2022-04-10 00:00:00+01:00,1
STA.DE_DESN093,1.946,2022-04-10 01:00:00+01:00,1
STA.DE_DESN093,1.952,2022-04-10 02:00:00+01:00,1
STA.DE_DESN093,3.925,2022-04-10 03:00:00+01:00,1
STA.DE_DESN093,6.274,2022-04-10 04:00:00+01:00,1
STA.DE_DESN093,6.269,2022-04-10 05:00:00+01:00,1
STA.DE_DESN093,6.591,2022-04-10 06:00:00+01:00,1
STA.DE_DESN093,1.945,2022-04-10 07:00:00+01:00,1
STA.DE_DESN093,5.129,2022-04-10 08:00:00+01:00,1
STA.DE_DESN093,7.749,2022-04-10 09:00:00+01:00,1
STA.DE_DESN093,6.317,2022-04-10 10:00:00+01:00,1
STA.DE_DESN093,1.962,2022-04-10 11:00:00+01:00,1
STA.DE_DESN093,1.955,2022-04-10 12:00:00+01:00,1
STA.DE_DESN093,6.529,2022-04-10 13:00:00+01:00,1
STA.DE_DESN093,4.888,2022-04-10 14:00:00+01:00,1
STA.DE_DESN093,1.955,2022-04-10 15:00:00+01:00,1
STA.DE_DESN093,1.939,2022-04-10 16:00:00+01:00,1
STA.DE_DESN093,1.922,2022-04-10 17:00:00+01:00,1
STA.DE_DESN093,1.926,2022-04-10 18:00:00+01:00,1
STA.DE_DESN093,4.863,2022-04-10 19:00:00+01:00,1
STA.DE_DESN093,1.923,2022-04-10 20:00:00+01:00,1
STA.DE_DESN093,4.18,2022-04-10 21:00:00+01:00,1
STA.DE_DESN093,4.414,2022-04-10 22:00:00+01:00,1
STA.DE_DESN093,4.757,2022-04-10 23:00:00+01:00,1
STA.DE_DESN093,4.466,2022-04-11 00:00:00+01:00,1
STA.DE_DESN093,6.078,2022-04-11 01:00:00+01:00,1
STA.DE_DESN093,6.858,2022-04-11 02:00:00+01:00,1
STA.DE_DESN093,6.074,2022-04-11 03:00:00+01:00,1
STA.DE_DESN093,7.043,2022-04-11 04:00:00+01:00,1
STA.DE_DESN093,6.928,2022-04-11 05:00:00+01:00,1
STA.DE_DESN093,6.325,2022-04-11 06:00:00+01:00,1
STA.DE_DESN093,7.538,2022-04-11 07:00:00+01:00,1
STA.DE_DESN093,6.84,2022-04-11 08:00:00+01:00,1
STA.DE_DESN093,8.349,2022-04-11 09:00:00+01:00,1
STA.DE_DESN093,5.065,2022-04-11 10:00:00+01:00,1
STA.DE_DESN093,6.987,2022-04-11 11:00:00+01:00,1
STA.DE_DESN093,5.369,2022-04-11 12:00:00+01:00,1
STA.DE_DESN093,4.683,2022-04-11 13:00:00+01:00,1
STA.DE_DESN093,5.555,2022-04-11 14:00:00+01:00,1
STA.DE_DESN093,7.651,2022-04-11 15:00:00+01:00,1
STA.DE_DESN093,6.847,2022-04-11 16:00:00+01:00,1
STA.DE_DESN093,6.963,2022-04-11 17:00:00+01:00,1
STA.DE_DESN093,5.657,2022-04-11 18:00:00+01:00,1
STA.DE_DESN093,10.898,2022-04-11 19:00:00+01:00,1
STA.DE_DESN093,16.778,2022-04-11 20:00:00+01:00,1
STA.DE_DESN093,11.468,2022-04-11 21:00:00+01:00,1
STA.DE_DESN093,9.624,2022-04-11 22:00:00+01:00,1
STA.DE_DESN093,7.681,2022-04-11 23:00:00+01:00,1
STA.DE_DESN093,8.115,2022-04-12 00:00:00+01:00,1
STA.DE_DESN093,9.221,2022-04-12 01:00:00+01:00,1
STA.DE_DESN093,9.443,2022-04-12 02:00:00+01:00,1
STA.DE_DESN093,9.478,2022-04-12 03:00:00+01:00,1
STA.DE_DESN093,5.671,2022-04-12 04:00:00+01:00,1
STA.DE_DESN093,5.184,2022-04-12 05:00:00+01:00,1
STA.DE_DESN093,7.004,2022-04-12 06:00:00+01:00,1
STA.DE_DESN093,9.92,2022-04-12 07:00:00+01:00,1
STA.DE_DESN093,12.782,2022-04-12 08:00:00+01:00,1
STA.DE_DESN093,11.039,2022-04-12 09:00:00+01:00,1
STA.DE_DESN093,7.439,2022-04-12 10:00:00+01:00,1
STA.DE_DESN093,6.334,2022-04-12 11:00:00+01:00,1
STA.DE_DESN093,5.925,2022-04-12 12:00:00+01:00,1
STA.DE_DESN093,1.951,2022-04-12 13:00:00+01:00,1
STA.DE_DESN093,7.873,2022-04-12 14:00:00+01:00,1
STA.DE_DESN093,11.449,2022-04-12 15:00:00+01:00,1
STA.DE_DESN093,9.294,2022-04-12 16:00:00+01:00,1
STA.DE_DESN093,7.058,2022-04-12 17:00:00+01:00,1
STA.DE_DESN093,15.063,2022-04-12 18:00:00+01:00,1
STA.DE_DESN093,24.586,2022-04-12 19:00:00+01:00,1
STA.DE_DESN093,9.786,2022-04-12 20:00:00+01:00,1
STA.DE_DESN093,9.727,2022-04-12 21:00:00+01:00,1
STA.DE_DESN093,10.481,2022-04-12 22:00:00+01:00,1
STA.DE_DESN093,15.233,2022-04-12 23:00:00+01:00,1
STA.DE_DESN093,13.528,2022-04-13 00:00:00+01:00,1
STA.DE_DESN093,14.146,2022-04-13 01:00:00+01:00,1
STA.DE_DESN093,11.515,2022-04-13 02:00:00+01:00,1
STA.DE_DESN093,14.013,2022-04-13 03:00:00+01:00,1
STA.DE_DESN093,11.749,2022-04-13 04:00:00+01:00,1
STA.DE_DESN093,11.579,2022-04-13 05:00:00+01:00,1
STA.DE_DESN093,14.469,2022-04-13 06:00:00+01:00,1
STA.DE_DESN093,13.153,2022-04-13 07:00:00+01:00,1
STA.DE_DESN093,14.106,2022-04-13 08:00:00+01:00,1
STA.DE_DESN093,12.787,2022-04-13 09:00:00+01:00,1
STA.DE_DESN093,10.08,2022-04-13 10:00:00+01:00,1
STA.DE_DESN093,7.38,2022-04-13 11:00:00+01:00,1
STA.DE_DESN093,8.665,2022-04-13 12:00:00+01:00,1
STA.DE_DESN093,9.041,2022-04-13 13:00:00+01:00,1
STA.DE_DESN093,5.643,2022-04-13 14:00:00+01:00,1
STA.DE_DESN093,9.609,2022-04-13 15:00:00+01:00,1
STA.DE_DESN093,7.006,2022-04-13 16:00:00+01:00,1
STA.DE_DESN093,8.101,2022-04-13 17:00:00+01:00,1
STA.DE_DESN093,12.958,2022-04-13 18:00:00+01:00,1
STA.DE_DESN093,17.325,2022-04-13 19:00:00+01:00,1
STA.DE_DESN093,10.457,2022-04-13 20:00:00+01:00,1
STA.DE_DESN093,10.955,2022-04-13 21:00:00+01:00,1
STA.DE_DESN093,13.643,2022-04-13 22:00:00+01:00,1
STA.DE_DESN093,21.352,2022-04-13 23:00:00+01:00,1
STA.DE_DESN093,20.694,2022-04-14 00:00:00+01:00,1
STA.DE_DESN093,21.12,2022-04-14 01:00:00+01:00,1
STA.DE_DESN093,24.057,2022-04-14 02:00:00+01:00,1
STA.DE_DESN093,24.594,2022-04-14 03:00:00+01:00,1
STA.DE_DESN093,20.487,2022-04-14 04:00:00+01:00,1
STA.DE_DESN093,18.453,2022-04-14 05:00:00+01:00,1
STA.DE_DESN093,21.641,2022-04-14 06:00:00+01:00,1
STA.DE_DESN093,26.268,2022-04-14 07:00:00+01:00,1
STA.DE_DESN093,24.911,2022-04-14 08:00:00+01:00,1
STA.DE_DESN093,26.619,2022-04-14 09:00:00+01:00,1
STA.DE_DESN093,26.27,2022-04-14 10:00:00+01:00,1
STA.DE_DESN093,23.332,2022-04-14 11:00:00+01:00,1
STA.DE_DESN093,13.829,2022-04-14 12:00:00+01:00,1
STA.DE_DESN093,15.01,2022-04-14 13:00:00+01:00,1
STA.DE_DESN093,16.351,2022-04-14 14:00:00+01:00,1
STA.DE_DESN093,20.115,2022-04-14 15:00:00+01:00,1
STA.DE_DESN093,21.027,2022-04-14 16:00:00+01:00,1
STA.DE_DESN093,16.776,2022-04-14 17:00:00+01:00,1
STA.DE_DESN093,11.217,2022-04-14 18:00:00+01:00,1
STA.DE_DESN093,13.407,2022-04-14 19:00:00+01:00,1
STA.DE_DESN093,12.854,2022-04-14 20:00:00+01:00,1
STA.DE_DESN093,12.791,2022-04-14 21:00:00+01:00,1
STA.DE_DESN093,13.946,2022-04-14 22:00:00+01:00,1
STA.DE_DESN093,11.279,2022-04-14 23:00:00+01:00,1
STA.DE_DESN093,9.839,2022-04-15 00:00:00+01:00,1
STA.DE_DESN093,8.905,2022-04-15 01:00:00+01:00,1
STA.DE_DESN093,10.688,2022-04-15 02:00:00+01:00,1
STA.DE_DESN093,7.839,2022-04-15 03:00:00+01:00,1
STA.DE_DESN093,9.75,2022-04-15 04:00:00+01:00,1
STA.DE_DESN093,8.643,2022-04-15 05:00:00+01:00,1
STA.DE_DESN093,7.399,2022-04-15 06:00:00+01:00,1
STA.DE_DESN093,11.989,2022-04-15 07:00:00+01:00,1
STA.DE_DESN093,14.644,2022-04-15 08:00:00+01:00,1
STA.DE_DESN093,12.798,2022-04-15 09:00:00+01:00,1
STA.DE_DESN093,12.042,2022-04-15 10:00:00+01:00,1
STA.DE_DESN093,16.97,2022-04-15 11:00:00+01:00,1
STA.DE_DESN093,11.741,2022-04-15 12:00:00+01:00,1
STA.DE_DESN093,6.709,2022-04-15 13:00:00+01:00,1
STA.DE_DESN093,10.834,2022-04-15 14:00:00+01:00,1
STA.DE_DESN093,5.775,2022-04-15 15:00:00+01:00,1
STA.DE_DESN093,5.23,2022-04-15 16:00:00+01:00,1
STA.DE_DESN093,4.475,2022-04-15 17:00:00+01:00,1
STA.DE_DESN093,5.327,2022-04-15 18:00:00+01:00,1
STA.DE_DESN093,9.044,2022-04-15 19:00:00+01:00,1
STA.DE_DESN093,8.171,2022-04-15 20:00:00+01:00,1
STA.DE_DESN093,6.462,2022-04-15 21:00:00+01:00,1
STA.DE_DESN093,11.041,2022-04-15 22:00:00+01:00,1
STA.DE_DESN093,13.034,2022-04-15 23:00:00+01:00,1
STA.DE_DESN093,12.677,2022-04-16 00:00:00+01:00,1
STA.DE_DESN093,11.437,2022-04-16 01:00:00+01:00,1
STA.DE_DESN093,13.663,2022-04-16 02:00:00+01:00,1
STA.DE_DESN093,13.315,2022-04-16 03:00:00+01:00,1
STA.DE_DESN093,10.695,2022-04-16 04:00:00+01:00,1
STA.DE_DESN093,9.007,2022-04-16 05:00:00+01:00,1
STA.DE_DESN093,3.978,2022-04-16 06:00:00+01:00,1
STA.DE_DESN093,4.76,2022-04-16 07:00:00+01:00,1
STA.DE_DESN093,7.858,2022-04-16 08:00:00+01:00,1
STA.DE_DESN093,1.946,2022-04-16 09:00:00+01:00,1
STA.DE_DESN093,1.943,2022-04-16 10:00:00+01:00,1
STA.DE_DESN093,5.212,2022-04-16 11:00:00+01:00,1
STA.DE_DESN093,5.227,2022-04-16 12:00:00+01:00,1
STA.DE_DESN093,1.941,2022-04-16 13:00:00+01:00,1
STA.DE_DESN093,7.19,2022-04-16 14:00:00+01:00,1
STA.DE_DESN093,5.251,2022-04-16 15:00:00+01:00,1
STA.DE_DESN093,4.701,2022-04-16 16:00:00+01:00,1
STA.DE_DESN093,6.434,2022-04-16 17:00:00+01:00,1
STA.DE_DESN093,6.842,2022-04-16 18:00:00+01:00,1
STA.DE_DESN093,6.474,2022-04-16 19:00:00+01:00,1
STA.DE_DESN093,7.715,2022-04-16 20:00:00+01:00,1
STA.DE_DESN093,11.815,2022-04-16 21:00:00+01:00,1
STA.DE_DESN093,19.149,2022-04-16 22:00:00+01:00,1
STA.DE_DESN093,17.203,2022-04-16 23:00:00+01:00,1
STA.DE_DESN093,15.02,2022-04-17 00:00:00+01:00,1
STA.DE_DESN093,12.596,2022-04-17 01:00:00+01:00,1
STA.DE_DESN093,11.319,2022-04-17 02:00:00+01:00,1
STA.DE_DESN093,12.434,2022-04-17 03:00:00+01:00,1
STA.DE_DESN093,12.173,2022-04-17 04:00:00+01:00,1
STA.DE_DESN093,10.234,2022-04-17 05:00:00+01:00,1
STA.DE_DESN093,10.921,2022-04-17 06:00:00+01:00,1
STA.DE_DESN093,11.187,2022-04-17 07:00:00+01:00,1
STA.DE_DESN093,13.977,2022-04-17 08:00:00+01:00,1
STA.DE_DESN093,13.519,2022-04-17 09:00:00+01:00,1
STA.DE_DESN093,9.996,2022-04-17 10:00:00+01:00,1
STA.DE_DESN093,7.961,2022-04-17 11:00:00+01:00,1
STA.DE_DESN093,8.272,2022-04-17 12:00:00+01:00,1
STA.DE_DESN093,1.985,2022-04-17 13:00:00+01:00,1
STA.DE_DESN093,1.983,2022-04-17 14:00:00+01:00,1
STA.DE_DESN093,1.969,2022-04-17 15:00:00+01:00,1
STA.DE_DESN093,4.547,2022-04-17 16:00:00+01:00,1
STA.DE_DESN093,7.438,2022-04-17 17:00:00+01:00,1
STA.DE_DESN093,7.868,2022-04-17 18:00:00+01:00,1
STA.DE_DESN093,7.392,2022-04-17 19:00:00+01:00,1
STA.DE_DESN093,9.008,2022-04-17 20:00:00+01:00,1
STA.DE_DESN093,16.325,2022-04-17 21:00:00+01:00,1
STA.DE_DESN093,11.16,2022-04-17 22:00:00+01:00,1
STA.DE_DESN093,6.922,2022-04-17 23:00:00+01:00,1
STA.DE_DESN093,9.805,2022-04-18 00:00:00+01:00,1
STA.DE_DESN093,18.648,2022-04-18 01:00:00+01:00,1
