AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,6.781,2022-04-01 00:00:00+01:00,1
STA.DE_DESH058,6.92,2022-04-01 01:00:00+01:00,1
STA.DE_DESH058,6.538,2022-04-01 02:00:00+01:00,1
STA.DE_DESH058,5.944,2022-04-01 03:00:00+01:00,1
STA.DE_DESH058,7.735,2022-04-01 04:00:00+01:00,1
STA.DE_DESH058,18.311,2022-04-01 05:00:00+01:00,1
STA.DE_DESH058,13.165,2022-04-01 06:00:00+01:00,1
STA.DE_DESH058,24.408,2022-04-01 07:00:00+01:00,1
STA.DE_DESH058,43.52,2022-04-01 08:00:00+01:00,1
STA.DE_DESH058,41.617,2022-04-01 10:00:00+01:00,1
STA.DE_DESH058,115.946,2022-04-01 11:00:00+01:00,1
STA.DE_DESH058,53.441,2022-04-01 12:00:00+01:00,1
STA.DE_DESH058,138.444,2022-04-01 13:00:00+01:00,1
STA.DE_DESH058,64.632,2022-04-01 14:00:00+01:00,1
STA.DE_DESH058,96.744,2022-04-01 15:00:00+01:00,1
STA.DE_DESH058,45.168,2022-04-01 16:00:00+01:00,1
STA.DE_DESH058,42.223,2022-04-01 17:00:00+01:00,1
STA.DE_DESH058,12.147,2022-04-01 18:00:00+01:00,1
STA.DE_DESH058,7.252,2022-04-01 19:00:00+01:00,1
STA.DE_DESH058,8.587,2022-04-01 20:00:00+01:00,1
STA.DE_DESH058,5.34,2022-04-02 00:00:00+01:00,1
STA.DE_DESH058,5.142,2022-04-02 01:00:00+01:00,1
STA.DE_DESH058,5.066,2022-04-01 21:00:00+01:00,1
STA.DE_DESH058,4.813,2022-04-01 22:00:00+01:00,1
STA.DE_DESH058,5.599,2022-04-01 23:00:00+01:00,1
STA.DE_DESH058,5.001,2022-04-02 02:00:00+01:00,1
STA.DE_DESH058,5.296,2022-04-02 03:00:00+01:00,1
STA.DE_DESH058,5.292,2022-04-02 04:00:00+01:00,1
STA.DE_DESH058,8.681,2022-04-02 05:00:00+01:00,1
STA.DE_DESH058,27.161,2022-04-02 06:00:00+01:00,1
STA.DE_DESH058,41.414,2022-04-02 07:00:00+01:00,1
STA.DE_DESH058,5.993,2022-04-02 08:00:00+01:00,1
STA.DE_DESH058,6.237,2022-04-02 09:00:00+01:00,1
STA.DE_DESH058,10.536,2022-04-02 10:00:00+01:00,1
STA.DE_DESH058,21.611,2022-04-02 11:00:00+01:00,1
STA.DE_DESH058,11.427,2022-04-02 12:00:00+01:00,1
STA.DE_DESH058,9.809,2022-04-02 13:00:00+01:00,1
STA.DE_DESH058,10.881,2022-04-02 14:00:00+01:00,1
STA.DE_DESH058,19.368,2022-04-02 15:00:00+01:00,1
STA.DE_DESH058,8.233,2022-04-02 16:00:00+01:00,1
STA.DE_DESH058,4.165,2022-04-02 17:00:00+01:00,1
STA.DE_DESH058,4.599,2022-04-02 18:00:00+01:00,1
STA.DE_DESH058,8.234,2022-04-02 19:00:00+01:00,1
STA.DE_DESH058,14.818,2022-04-02 20:00:00+01:00,1
STA.DE_DESH058,14.053,2022-04-02 21:00:00+01:00,1
STA.DE_DESH058,11.352,2022-04-02 22:00:00+01:00,1
STA.DE_DESH058,10.441,2022-04-02 23:00:00+01:00,1
STA.DE_DESH058,7.915,2022-04-03 00:00:00+01:00,1
STA.DE_DESH058,7.9,2022-04-03 01:00:00+01:00,1
STA.DE_DESH058,8.174,2022-04-03 02:00:00+01:00,1
STA.DE_DESH058,14.653,2022-04-03 03:00:00+01:00,1
STA.DE_DESH058,11.311,2022-04-03 04:00:00+01:00,1
STA.DE_DESH058,11.973,2022-04-03 05:00:00+01:00,1
STA.DE_DESH058,11.638,2022-04-03 06:00:00+01:00,1
STA.DE_DESH058,9.782,2022-04-03 07:00:00+01:00,1
STA.DE_DESH058,8.273,2022-04-03 08:00:00+01:00,1
STA.DE_DESH058,7.607,2022-04-03 09:00:00+01:00,1
STA.DE_DESH058,6.064,2022-04-03 10:00:00+01:00,1
STA.DE_DESH058,8.953,2022-04-03 11:00:00+01:00,1
STA.DE_DESH058,7.695,2022-04-03 12:00:00+01:00,1
STA.DE_DESH058,5.223,2022-04-03 13:00:00+01:00,1
STA.DE_DESH058,4.275,2022-04-03 14:00:00+01:00,1
