AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW062,16.377,2022-04-01 00:00:00+01:00,1
STA.DE_DENW062,11.727,2022-04-01 01:00:00+01:00,1
STA.DE_DENW062,12.112,2022-04-01 02:00:00+01:00,1
STA.DE_DENW062,14.089,2022-04-01 03:00:00+01:00,1
STA.DE_DENW062,12.015,2022-04-01 04:00:00+01:00,1
STA.DE_DENW062,9.555,2022-04-01 05:00:00+01:00,1
STA.DE_DENW062,11.387,2022-04-01 06:00:00+01:00,1
STA.DE_DENW062,12.419,2022-04-01 07:00:00+01:00,1
STA.DE_DENW062,10.834,2022-04-01 08:00:00+01:00,1
STA.DE_DENW062,8.824,2022-04-01 09:00:00+01:00,1
STA.DE_DENW062,8.577,2022-04-01 10:00:00+01:00,1
STA.DE_DENW062,8.609,2022-04-01 11:00:00+01:00,1
STA.DE_DENW062,7.201,2022-04-01 12:00:00+01:00,1
STA.DE_DENW062,5.989,2022-04-01 13:00:00+01:00,1
STA.DE_DENW062,6.44,2022-04-01 14:00:00+01:00,1
STA.DE_DENW062,8.645,2022-04-01 15:00:00+01:00,1
STA.DE_DENW062,7.462,2022-04-01 16:00:00+01:00,1
STA.DE_DENW062,7.156,2022-04-01 17:00:00+01:00,1
STA.DE_DENW062,7.356,2022-04-01 18:00:00+01:00,1
STA.DE_DENW062,12.578,2022-04-01 19:00:00+01:00,1
STA.DE_DENW062,20.279,2022-04-01 20:00:00+01:00,1
STA.DE_DENW062,10.193,2022-04-02 00:00:00+01:00,1
STA.DE_DENW062,10.537,2022-04-02 01:00:00+01:00,1
STA.DE_DENW062,16.716,2022-04-01 21:00:00+01:00,1
STA.DE_DENW062,12.584,2022-04-01 22:00:00+01:00,1
STA.DE_DENW062,10.384,2022-04-01 23:00:00+01:00,1
STA.DE_DENW062,8.922,2022-04-02 02:00:00+01:00,1
STA.DE_DENW062,8.577,2022-04-02 03:00:00+01:00,1
STA.DE_DENW062,10.497,2022-04-02 04:00:00+01:00,1
