AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI075,9.391641,2022-04-01 00:00:00+01:00,1
STA.DE_DENI075,10.718,2022-04-01 01:00:00+01:00,1
STA.DE_DENI075,11.9007,2022-04-01 02:00:00+01:00,1
STA.DE_DENI075,12.8862,2022-04-01 03:00:00+01:00,1
STA.DE_DENI075,13.232699,2022-04-01 04:00:00+01:00,1
STA.DE_DENI075,14.7079,2022-04-01 05:00:00+01:00,1
STA.DE_DENI075,14.6124,2022-04-01 06:00:00+01:00,1
STA.DE_DENI075,12.785,2022-04-01 07:00:00+01:00,1
STA.DE_DENI075,10.6918,2022-04-01 08:00:00+01:00,1
STA.DE_DENI075,7.96811,2022-04-01 09:00:00+01:00,1
STA.DE_DENI075,5.60936,2022-04-01 10:00:00+01:00,1
STA.DE_DENI075,4.52581,2022-04-01 11:00:00+01:00,1
STA.DE_DENI075,4.6956,2022-04-01 12:00:00+01:00,1
STA.DE_DENI075,7.22213,2022-04-01 13:00:00+01:00,1
STA.DE_DENI075,9.29981,2022-04-01 14:00:00+01:00,1
STA.DE_DENI075,11.775,2022-04-01 15:00:00+01:00,1
STA.DE_DENI075,13.8074,2022-04-01 16:00:00+01:00,1
STA.DE_DENI075,16.2169,2022-04-01 17:00:00+01:00,1
STA.DE_DENI075,17.3258,2022-04-01 18:00:00+01:00,1
STA.DE_DENI075,18.6798,2022-04-01 19:00:00+01:00,1
STA.DE_DENI075,17.042801,2022-04-01 20:00:00+01:00,1
STA.DE_DENI075,7.86809,2022-04-02 00:00:00+01:00,1
STA.DE_DENI075,7.50757,2022-04-02 01:00:00+01:00,1
STA.DE_DENI075,13.1531,2022-04-01 21:00:00+01:00,1
STA.DE_DENI075,10.426,2022-04-01 22:00:00+01:00,1
STA.DE_DENI075,9.14661,2022-04-01 23:00:00+01:00,1
STA.DE_DENI075,7.04372,2022-04-02 02:00:00+01:00,1
STA.DE_DENI075,7.73894,2022-04-02 03:00:00+01:00,1
STA.DE_DENI075,7.63582,2022-04-02 04:00:00+01:00,1
STA.DE_DENI075,8.17643,2022-04-02 05:00:00+01:00,1
STA.DE_DENI075,8.24778,2022-04-02 06:00:00+01:00,1
STA.DE_DENI075,7.20838,2022-04-02 07:00:00+01:00,1
STA.DE_DENI075,6.36075,2022-04-02 08:00:00+01:00,1
STA.DE_DENI075,5.61091,2022-04-02 09:00:00+01:00,1
STA.DE_DENI075,5.74793,2022-04-02 10:00:00+01:00,1
STA.DE_DENI075,5.69363,2022-04-02 11:00:00+01:00,1
STA.DE_DENI075,5.14157,2022-04-02 12:00:00+01:00,1
STA.DE_DENI075,6.54239,2022-04-02 13:00:00+01:00,1
STA.DE_DENI075,7.13319,2022-04-02 14:00:00+01:00,1
STA.DE_DENI075,7.34007,2022-04-02 15:00:00+01:00,1
STA.DE_DENI075,8.997029,2022-04-02 16:00:00+01:00,1
STA.DE_DENI075,9.84528,2022-04-02 17:00:00+01:00,1
STA.DE_DENI075,11.1667,2022-04-02 18:00:00+01:00,1
STA.DE_DENI075,12.758599,2022-04-02 19:00:00+01:00,1
STA.DE_DENI075,14.778501,2022-04-02 20:00:00+01:00,1
STA.DE_DENI075,11.2389,2022-04-02 21:00:00+01:00,1
STA.DE_DENI075,10.9656,2022-04-02 22:00:00+01:00,1
STA.DE_DENI075,10.592799,2022-04-02 23:00:00+01:00,1
STA.DE_DENI075,10.018001,2022-04-03 00:00:00+01:00,1
STA.DE_DENI075,10.1072,2022-04-03 01:00:00+01:00,1
STA.DE_DENI075,8.832279,2022-04-03 02:00:00+01:00,1
STA.DE_DENI075,8.53075,2022-04-03 03:00:00+01:00,1
STA.DE_DENI075,9.15957,2022-04-03 04:00:00+01:00,1
