AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,14.242,2022-04-03 05:00:00+01:00,1
STA.DE_DESH027,13.243,2022-04-03 06:00:00+01:00,1
STA.DE_DESH027,9.822,2022-04-03 07:00:00+01:00,1
STA.DE_DESH027,9.207,2022-04-03 08:00:00+01:00,1
STA.DE_DESH027,10.754,2022-04-03 09:00:00+01:00,1
STA.DE_DESH027,8.112,2022-04-03 10:00:00+01:00,1
STA.DE_DESH027,10.012,2022-04-03 11:00:00+01:00,1
STA.DE_DESH027,6.259,2022-04-03 12:00:00+01:00,1
STA.DE_DESH027,7.345,2022-04-03 13:00:00+01:00,1
STA.DE_DESH027,6.867,2022-04-03 14:00:00+01:00,1
STA.DE_DESH027,5.873,2022-04-03 15:00:00+01:00,1
STA.DE_DESH027,6.083,2022-04-03 16:00:00+01:00,1
STA.DE_DESH027,8.512,2022-04-03 17:00:00+01:00,1
STA.DE_DESH027,10.664,2022-04-03 18:00:00+01:00,1
STA.DE_DESH027,9.141,2022-04-03 19:00:00+01:00,1
STA.DE_DESH027,8.541,2022-04-03 20:00:00+01:00,1
STA.DE_DESH027,8.478,2022-04-03 21:00:00+01:00,1
STA.DE_DESH027,7.925,2022-04-03 22:00:00+01:00,1
STA.DE_DESH027,8.319,2022-04-03 23:00:00+01:00,1
STA.DE_DESH027,8.465,2022-04-04 00:00:00+01:00,1
STA.DE_DESH027,8.766,2022-04-04 01:00:00+01:00,1
STA.DE_DESH027,8.697,2022-04-04 02:00:00+01:00,1
STA.DE_DESH027,10.491,2022-04-04 03:00:00+01:00,1
STA.DE_DESH027,10.201,2022-04-04 04:00:00+01:00,1
STA.DE_DESH027,10.584,2022-04-04 05:00:00+01:00,1
STA.DE_DESH027,13.292,2022-04-04 06:00:00+01:00,1
STA.DE_DESH027,17.016,2022-04-04 07:00:00+01:00,1
STA.DE_DESH027,15.959,2022-04-04 08:00:00+01:00,1
STA.DE_DESH027,14.599,2022-04-04 09:00:00+01:00,1
STA.DE_DESH027,13.242,2022-04-04 10:00:00+01:00,1
STA.DE_DESH027,12.473,2022-04-04 11:00:00+01:00,1
STA.DE_DESH027,10.367,2022-04-04 12:00:00+01:00,1
STA.DE_DESH027,7.76,2022-04-04 13:00:00+01:00,1
STA.DE_DESH027,5.392,2022-04-04 14:00:00+01:00,1
STA.DE_DESH027,5.476,2022-04-04 15:00:00+01:00,1
STA.DE_DESH027,8.913,2022-04-04 16:00:00+01:00,1
STA.DE_DESH027,8.851,2022-04-04 17:00:00+01:00,1
STA.DE_DESH027,9.972,2022-04-04 18:00:00+01:00,1
STA.DE_DESH027,11.934,2022-04-04 19:00:00+01:00,1
STA.DE_DESH027,12.422,2022-04-04 20:00:00+01:00,1
STA.DE_DESH027,12.729,2022-04-04 21:00:00+01:00,1
STA.DE_DESH027,12.642,2022-04-04 22:00:00+01:00,1
STA.DE_DESH027,11.614,2022-04-04 23:00:00+01:00,1
STA.DE_DESH027,11.323,2022-04-05 00:00:00+01:00,1
STA.DE_DESH027,9.969,2022-04-05 01:00:00+01:00,1
STA.DE_DESH027,8.378,2022-04-05 02:00:00+01:00,1
STA.DE_DESH027,8.729,2022-04-05 03:00:00+01:00,1
STA.DE_DESH027,8.767,2022-04-05 04:00:00+01:00,1
STA.DE_DESH027,8.85,2022-04-05 05:00:00+01:00,1
STA.DE_DESH027,10.698,2022-04-05 06:00:00+01:00,1
STA.DE_DESH027,10.42,2022-04-05 07:00:00+01:00,1
STA.DE_DESH027,11.71,2022-04-05 08:00:00+01:00,1
STA.DE_DESH027,14.916,2022-04-05 09:00:00+01:00,1
STA.DE_DESH027,8.393,2022-04-05 10:00:00+01:00,1
STA.DE_DESH027,8.015,2022-04-05 11:00:00+01:00,1
STA.DE_DESH027,9.312,2022-04-05 12:00:00+01:00,1
STA.DE_DESH027,9.996,2022-04-05 13:00:00+01:00,1
STA.DE_DESH027,11.549,2022-04-05 14:00:00+01:00,1
STA.DE_DESH027,11.929,2022-04-05 15:00:00+01:00,1
STA.DE_DESH027,10.045,2022-04-05 16:00:00+01:00,1
STA.DE_DESH027,9.832,2022-04-05 17:00:00+01:00,1
STA.DE_DESH027,7.72,2022-04-05 18:00:00+01:00,1
STA.DE_DESH027,9.027,2022-04-05 19:00:00+01:00,1
STA.DE_DESH027,8.512,2022-04-05 20:00:00+01:00,1
STA.DE_DESH027,8.822,2022-04-05 21:00:00+01:00,1
STA.DE_DESH027,7.021,2022-04-05 22:00:00+01:00,1
STA.DE_DESH027,6.485,2022-04-05 23:00:00+01:00,1
STA.DE_DESH027,5.572,2022-04-06 00:00:00+01:00,1
STA.DE_DESH027,5.723,2022-04-06 01:00:00+01:00,1
STA.DE_DESH027,7.572,2022-04-06 02:00:00+01:00,1
STA.DE_DESH027,7.825,2022-04-06 03:00:00+01:00,1
STA.DE_DESH027,8.715,2022-04-06 04:00:00+01:00,1
STA.DE_DESH027,15.437,2022-04-06 05:00:00+01:00,1
STA.DE_DESH027,15.678,2022-04-06 06:00:00+01:00,1
STA.DE_DESH027,17.916,2022-04-06 07:00:00+01:00,1
STA.DE_DESH027,13.552,2022-04-06 08:00:00+01:00,1
STA.DE_DESH027,10.403,2022-04-06 09:00:00+01:00,1
STA.DE_DESH027,8.557,2022-04-06 10:00:00+01:00,1
STA.DE_DESH027,7.887,2022-04-06 11:00:00+01:00,1
STA.DE_DESH027,8.186,2022-04-06 12:00:00+01:00,1
STA.DE_DESH027,7.726,2022-04-06 13:00:00+01:00,1
STA.DE_DESH027,13.539,2022-04-06 14:00:00+01:00,1
STA.DE_DESH027,11.534,2022-04-06 15:00:00+01:00,1
STA.DE_DESH027,12.106,2022-04-06 16:00:00+01:00,1
STA.DE_DESH027,11.721,2022-04-06 17:00:00+01:00,1
STA.DE_DESH027,10.172,2022-04-06 18:00:00+01:00,1
STA.DE_DESH027,5.957,2022-04-06 19:00:00+01:00,1
STA.DE_DESH027,4.817,2022-04-06 20:00:00+01:00,1
STA.DE_DESH027,9.584,2022-04-06 21:00:00+01:00,1
STA.DE_DESH027,10.902,2022-04-06 22:00:00+01:00,1
STA.DE_DESH027,10.538,2022-04-06 23:00:00+01:00,1
STA.DE_DESH027,5.06,2022-04-07 00:00:00+01:00,1
STA.DE_DESH027,5.391,2022-04-07 01:00:00+01:00,1
STA.DE_DESH027,8.694,2022-04-07 02:00:00+01:00,1
STA.DE_DESH027,11.529,2022-04-07 03:00:00+01:00,1
STA.DE_DESH027,14.315,2022-04-07 04:00:00+01:00,1
STA.DE_DESH027,10.182,2022-04-07 05:00:00+01:00,1
STA.DE_DESH027,5.818,2022-04-07 06:00:00+01:00,1
STA.DE_DESH027,7.964,2022-04-07 07:00:00+01:00,1
STA.DE_DESH027,7.126,2022-04-07 08:00:00+01:00,1
STA.DE_DESH027,7.146,2022-04-07 09:00:00+01:00,1
STA.DE_DESH027,4.952,2022-04-07 10:00:00+01:00,1
STA.DE_DESH027,5.138,2022-04-07 11:00:00+01:00,1
STA.DE_DESH027,5.789,2022-04-07 12:00:00+01:00,1
STA.DE_DESH027,8.769,2022-04-07 13:00:00+01:00,1
STA.DE_DESH027,5.879,2022-04-07 14:00:00+01:00,1
STA.DE_DESH027,7.901,2022-04-07 15:00:00+01:00,1
STA.DE_DESH027,6.831,2022-04-07 16:00:00+01:00,1
STA.DE_DESH027,7.525,2022-04-07 17:00:00+01:00,1
STA.DE_DESH027,9.693,2022-04-07 18:00:00+01:00,1
STA.DE_DESH027,7.308,2022-04-07 19:00:00+01:00,1
STA.DE_DESH027,9.551,2022-04-07 20:00:00+01:00,1
STA.DE_DESH027,4.568,2022-04-07 21:00:00+01:00,1
STA.DE_DESH027,6.182,2022-04-07 22:00:00+01:00,1
STA.DE_DESH027,5.025,2022-04-07 23:00:00+01:00,1
STA.DE_DESH027,4.103,2022-04-08 00:00:00+01:00,1
STA.DE_DESH027,5.99,2022-04-08 01:00:00+01:00,1
STA.DE_DESH027,7.687,2022-04-08 02:00:00+01:00,1
STA.DE_DESH027,11.683,2022-04-08 03:00:00+01:00,1
STA.DE_DESH027,13.736,2022-04-08 04:00:00+01:00,1
STA.DE_DESH027,15.811,2022-04-08 05:00:00+01:00,1
STA.DE_DESH027,17.014,2022-04-08 06:00:00+01:00,1
STA.DE_DESH027,18.498,2022-04-08 07:00:00+01:00,1
STA.DE_DESH027,16.017,2022-04-08 08:00:00+01:00,1
STA.DE_DESH027,14.958,2022-04-08 09:00:00+01:00,1
STA.DE_DESH027,14.749,2022-04-08 10:00:00+01:00,1
STA.DE_DESH027,14.664,2022-04-08 11:00:00+01:00,1
STA.DE_DESH027,13.977,2022-04-08 12:00:00+01:00,1
STA.DE_DESH027,10.225,2022-04-08 13:00:00+01:00,1
STA.DE_DESH027,5.371,2022-04-08 14:00:00+01:00,1
STA.DE_DESH027,6.154,2022-04-08 15:00:00+01:00,1
STA.DE_DESH027,7.878,2022-04-08 16:00:00+01:00,1
STA.DE_DESH027,4.927,2022-04-08 17:00:00+01:00,1
STA.DE_DESH027,6.921,2022-04-08 18:00:00+01:00,1
STA.DE_DESH027,7.158,2022-04-08 19:00:00+01:00,1
STA.DE_DESH027,6.02,2022-04-08 20:00:00+01:00,1
STA.DE_DESH027,7.949,2022-04-08 21:00:00+01:00,1
STA.DE_DESH027,7.765,2022-04-08 22:00:00+01:00,1
STA.DE_DESH027,7.613,2022-04-09 00:00:00+01:00,1
STA.DE_DESH027,8.734,2022-04-09 01:00:00+01:00,1
STA.DE_DESH027,6.785,2022-04-08 23:00:00+01:00,1
STA.DE_DESH027,11.024,2022-04-09 02:00:00+01:00,1
STA.DE_DESH027,12.312,2022-04-09 03:00:00+01:00,1
STA.DE_DESH027,13.324,2022-04-09 04:00:00+01:00,1
STA.DE_DESH027,9.668,2022-04-09 05:00:00+01:00,1
STA.DE_DESH027,5.434,2022-04-09 06:00:00+01:00,1
STA.DE_DESH027,6.359,2022-04-09 07:00:00+01:00,1
STA.DE_DESH027,6.263,2022-04-09 08:00:00+01:00,1
STA.DE_DESH027,7.498,2022-04-09 09:00:00+01:00,1
STA.DE_DESH027,9.207,2022-04-09 10:00:00+01:00,1
STA.DE_DESH027,6.047,2022-04-09 11:00:00+01:00,1
STA.DE_DESH027,8.513,2022-04-09 12:00:00+01:00,1
STA.DE_DESH027,10.99,2022-04-09 13:00:00+01:00,1
STA.DE_DESH027,9.018,2022-04-09 14:00:00+01:00,1
STA.DE_DESH027,7.836,2022-04-09 15:00:00+01:00,1
STA.DE_DESH027,9.937,2022-04-09 16:00:00+01:00,1
STA.DE_DESH027,11.462,2022-04-09 17:00:00+01:00,1
STA.DE_DESH027,12.366,2022-04-09 18:00:00+01:00,1
STA.DE_DESH027,10.725,2022-04-09 19:00:00+01:00,1
STA.DE_DESH027,15.208,2022-04-09 20:00:00+01:00,1
STA.DE_DESH027,15.365,2022-04-09 21:00:00+01:00,1
STA.DE_DESH027,13.075,2022-04-09 22:00:00+01:00,1
STA.DE_DESH027,11.141,2022-04-09 23:00:00+01:00,1
STA.DE_DESH027,9.426,2022-04-10 00:00:00+01:00,1
STA.DE_DESH027,7.431,2022-04-10 01:00:00+01:00,1
STA.DE_DESH027,7.928,2022-04-10 02:00:00+01:00,1
STA.DE_DESH027,9.495,2022-04-10 03:00:00+01:00,1
STA.DE_DESH027,11.589,2022-04-10 04:00:00+01:00,1
STA.DE_DESH027,9.747,2022-04-10 05:00:00+01:00,1
STA.DE_DESH027,9.965,2022-04-10 06:00:00+01:00,1
STA.DE_DESH027,9.621,2022-04-10 07:00:00+01:00,1
STA.DE_DESH027,7.421,2022-04-10 08:00:00+01:00,1
STA.DE_DESH027,11.474,2022-04-10 09:00:00+01:00,1
STA.DE_DESH027,8.909,2022-04-10 10:00:00+01:00,1
STA.DE_DESH027,8.721,2022-04-10 11:00:00+01:00,1
STA.DE_DESH027,8.337,2022-04-10 12:00:00+01:00,1
STA.DE_DESH027,8.685,2022-04-10 13:00:00+01:00,1
STA.DE_DESH027,9.348,2022-04-10 14:00:00+01:00,1
STA.DE_DESH027,8.762,2022-04-10 15:00:00+01:00,1
STA.DE_DESH027,11.164,2022-04-10 16:00:00+01:00,1
STA.DE_DESH027,7.982,2022-04-10 17:00:00+01:00,1
STA.DE_DESH027,5.585,2022-04-10 18:00:00+01:00,1
STA.DE_DESH027,6.604,2022-04-10 19:00:00+01:00,1
STA.DE_DESH027,8.577,2022-04-10 20:00:00+01:00,1
STA.DE_DESH027,6.115,2022-04-10 21:00:00+01:00,1
STA.DE_DESH027,5.13,2022-04-10 22:00:00+01:00,1
STA.DE_DESH027,4.989,2022-04-11 00:00:00+01:00,1
STA.DE_DESH027,4.92,2022-04-10 23:00:00+01:00,1
STA.DE_DESH027,5.322,2022-04-11 01:00:00+01:00,1
STA.DE_DESH027,5.143,2022-04-11 02:00:00+01:00,1
STA.DE_DESH027,6.106,2022-04-11 03:00:00+01:00,1
STA.DE_DESH027,7.905,2022-04-11 04:00:00+01:00,1
STA.DE_DESH027,8.835,2022-04-11 05:00:00+01:00,1
STA.DE_DESH027,10.153,2022-04-11 06:00:00+01:00,1
STA.DE_DESH027,8.611,2022-04-11 07:00:00+01:00,1
STA.DE_DESH027,8.009,2022-04-11 08:00:00+01:00,1
STA.DE_DESH027,8.552,2022-04-11 09:00:00+01:00,1
STA.DE_DESH027,10.347,2022-04-11 10:00:00+01:00,1
STA.DE_DESH027,8.056,2022-04-11 11:00:00+01:00,1
STA.DE_DESH027,7.746,2022-04-11 12:00:00+01:00,1
STA.DE_DESH027,9.65,2022-04-11 13:00:00+01:00,1
STA.DE_DESH027,9.336,2022-04-11 14:00:00+01:00,1
STA.DE_DESH027,9.234,2022-04-11 15:00:00+01:00,1
STA.DE_DESH027,9.36,2022-04-11 16:00:00+01:00,1
STA.DE_DESH027,8.855,2022-04-11 17:00:00+01:00,1
STA.DE_DESH027,10.293,2022-04-11 18:00:00+01:00,1
STA.DE_DESH027,10.999,2022-04-11 19:00:00+01:00,1
STA.DE_DESH027,13.588,2022-04-11 20:00:00+01:00,1
STA.DE_DESH027,15.412,2022-04-11 21:00:00+01:00,1
STA.DE_DESH027,14.338,2022-04-11 22:00:00+01:00,1
STA.DE_DESH027,19.868,2022-04-11 23:00:00+01:00,1
STA.DE_DESH027,11.089,2022-04-12 00:00:00+01:00,1
STA.DE_DESH027,13.767,2022-04-12 01:00:00+01:00,1
STA.DE_DESH027,9.883,2022-04-12 02:00:00+01:00,1
STA.DE_DESH027,11.034,2022-04-12 03:00:00+01:00,1
STA.DE_DESH027,11.098,2022-04-12 04:00:00+01:00,1
STA.DE_DESH027,12.496,2022-04-12 05:00:00+01:00,1
STA.DE_DESH027,11.018,2022-04-12 06:00:00+01:00,1
STA.DE_DESH027,12.359,2022-04-12 07:00:00+01:00,1
STA.DE_DESH027,12.982,2022-04-12 08:00:00+01:00,1
STA.DE_DESH027,14.896,2022-04-12 09:00:00+01:00,1
STA.DE_DESH027,14.894,2022-04-12 10:00:00+01:00,1
STA.DE_DESH027,17.86,2022-04-12 11:00:00+01:00,1
STA.DE_DESH027,20.262,2022-04-12 12:00:00+01:00,1
STA.DE_DESH027,20.796,2022-04-12 13:00:00+01:00,1
STA.DE_DESH027,20.879,2022-04-12 14:00:00+01:00,1
STA.DE_DESH027,20.751,2022-04-12 15:00:00+01:00,1
STA.DE_DESH027,18.571,2022-04-12 16:00:00+01:00,1
STA.DE_DESH027,17.091,2022-04-12 17:00:00+01:00,1
STA.DE_DESH027,17.463,2022-04-12 18:00:00+01:00,1
STA.DE_DESH027,18.483,2022-04-12 19:00:00+01:00,1
STA.DE_DESH027,19.654,2022-04-12 20:00:00+01:00,1
STA.DE_DESH027,17.503,2022-04-12 21:00:00+01:00,1
STA.DE_DESH027,18.227,2022-04-12 22:00:00+01:00,1
STA.DE_DESH027,18.776,2022-04-12 23:00:00+01:00,1
STA.DE_DESH027,17.779,2022-04-13 00:00:00+01:00,1
STA.DE_DESH027,16.742,2022-04-13 01:00:00+01:00,1
STA.DE_DESH027,16.197,2022-04-13 02:00:00+01:00,1
STA.DE_DESH027,18.902,2022-04-13 03:00:00+01:00,1
STA.DE_DESH027,20.831,2022-04-13 04:00:00+01:00,1
STA.DE_DESH027,24.749,2022-04-13 05:00:00+01:00,1
STA.DE_DESH027,25.712,2022-04-13 06:00:00+01:00,1
STA.DE_DESH027,24.381,2022-04-13 07:00:00+01:00,1
STA.DE_DESH027,24.842,2022-04-13 08:00:00+01:00,1
STA.DE_DESH027,27.975,2022-04-13 09:00:00+01:00,1
STA.DE_DESH027,24.81,2022-04-13 10:00:00+01:00,1
STA.DE_DESH027,29.962,2022-04-13 11:00:00+01:00,1
STA.DE_DESH027,33.455,2022-04-13 12:00:00+01:00,1
STA.DE_DESH027,34.444,2022-04-13 13:00:00+01:00,1
STA.DE_DESH027,32.431,2022-04-13 14:00:00+01:00,1
STA.DE_DESH027,21.761,2022-04-13 15:00:00+01:00,1
STA.DE_DESH027,21.192,2022-04-13 16:00:00+01:00,1
STA.DE_DESH027,19.198,2022-04-13 17:00:00+01:00,1
STA.DE_DESH027,27.12,2022-04-13 18:00:00+01:00,1
STA.DE_DESH027,27.956,2022-04-13 19:00:00+01:00,1
STA.DE_DESH027,24.716,2022-04-13 20:00:00+01:00,1
STA.DE_DESH027,22.55,2022-04-13 21:00:00+01:00,1
STA.DE_DESH027,18.944,2022-04-13 22:00:00+01:00,1
STA.DE_DESH027,17.565,2022-04-13 23:00:00+01:00,1
STA.DE_DESH027,17.749,2022-04-14 00:00:00+01:00,1
STA.DE_DESH027,16.939,2022-04-14 01:00:00+01:00,1
STA.DE_DESH027,17.193,2022-04-14 02:00:00+01:00,1
STA.DE_DESH027,20.177,2022-04-14 03:00:00+01:00,1
STA.DE_DESH027,26.691,2022-04-14 04:00:00+01:00,1
STA.DE_DESH027,33.574,2022-04-14 05:00:00+01:00,1
STA.DE_DESH027,30.047,2022-04-14 06:00:00+01:00,1
STA.DE_DESH027,33.024,2022-04-14 07:00:00+01:00,1
STA.DE_DESH027,37.206,2022-04-14 08:00:00+01:00,1
STA.DE_DESH027,36.376,2022-04-14 09:00:00+01:00,1
STA.DE_DESH027,27.258,2022-04-14 10:00:00+01:00,1
STA.DE_DESH027,22.172,2022-04-14 11:00:00+01:00,1
STA.DE_DESH027,21.832,2022-04-14 12:00:00+01:00,1
STA.DE_DESH027,21.102,2022-04-14 13:00:00+01:00,1
STA.DE_DESH027,18.627,2022-04-14 14:00:00+01:00,1
STA.DE_DESH027,14.458,2022-04-14 15:00:00+01:00,1
STA.DE_DESH027,11.442,2022-04-14 16:00:00+01:00,1
STA.DE_DESH027,11.382,2022-04-14 17:00:00+01:00,1
STA.DE_DESH027,11.092,2022-04-14 18:00:00+01:00,1
STA.DE_DESH027,14.241,2022-04-14 19:00:00+01:00,1
STA.DE_DESH027,16.256,2022-04-14 20:00:00+01:00,1
STA.DE_DESH027,16.156,2022-04-14 21:00:00+01:00,1
STA.DE_DESH027,16.007,2022-04-14 22:00:00+01:00,1
STA.DE_DESH027,19.126,2022-04-14 23:00:00+01:00,1
STA.DE_DESH027,17.615,2022-04-15 00:00:00+01:00,1
STA.DE_DESH027,17.581,2022-04-15 01:00:00+01:00,1
STA.DE_DESH027,18.16,2022-04-15 02:00:00+01:00,1
STA.DE_DESH027,17.404,2022-04-15 03:00:00+01:00,1
STA.DE_DESH027,17.215,2022-04-15 04:00:00+01:00,1
STA.DE_DESH027,20.233,2022-04-15 05:00:00+01:00,1
STA.DE_DESH027,21.432,2022-04-15 06:00:00+01:00,1
STA.DE_DESH027,22.888,2022-04-15 07:00:00+01:00,1
STA.DE_DESH027,23.128,2022-04-15 08:00:00+01:00,1
STA.DE_DESH027,18.085,2022-04-15 09:00:00+01:00,1
STA.DE_DESH027,15.705,2022-04-15 10:00:00+01:00,1
STA.DE_DESH027,17.391,2022-04-15 11:00:00+01:00,1
STA.DE_DESH027,16.36,2022-04-15 12:00:00+01:00,1
STA.DE_DESH027,17.753,2022-04-15 13:00:00+01:00,1
STA.DE_DESH027,18.643,2022-04-15 14:00:00+01:00,1
STA.DE_DESH027,18.611,2022-04-15 15:00:00+01:00,1
STA.DE_DESH027,17.981,2022-04-15 16:00:00+01:00,1
STA.DE_DESH027,13.287,2022-04-15 17:00:00+01:00,1
STA.DE_DESH027,15.132,2022-04-15 18:00:00+01:00,1
STA.DE_DESH027,16.8,2022-04-15 19:00:00+01:00,1
STA.DE_DESH027,11.69,2022-04-15 20:00:00+01:00,1
STA.DE_DESH027,10.688,2022-04-15 21:00:00+01:00,1
STA.DE_DESH027,9.747,2022-04-15 22:00:00+01:00,1
STA.DE_DESH027,8.963,2022-04-15 23:00:00+01:00,1
STA.DE_DESH027,9.495,2022-04-16 00:00:00+01:00,1
STA.DE_DESH027,11.487,2022-04-16 01:00:00+01:00,1
STA.DE_DESH027,10.94,2022-04-16 02:00:00+01:00,1
STA.DE_DESH027,13.718,2022-04-16 03:00:00+01:00,1
STA.DE_DESH027,17.081,2022-04-16 04:00:00+01:00,1
STA.DE_DESH027,14.757,2022-04-16 05:00:00+01:00,1
STA.DE_DESH027,17.364,2022-04-16 06:00:00+01:00,1
STA.DE_DESH027,15.493,2022-04-16 07:00:00+01:00,1
STA.DE_DESH027,12.16,2022-04-16 08:00:00+01:00,1
STA.DE_DESH027,9.272,2022-04-16 09:00:00+01:00,1
STA.DE_DESH027,10.286,2022-04-16 10:00:00+01:00,1
STA.DE_DESH027,9.829,2022-04-16 11:00:00+01:00,1
STA.DE_DESH027,9.5,2022-04-16 12:00:00+01:00,1
STA.DE_DESH027,7.724,2022-04-16 13:00:00+01:00,1
STA.DE_DESH027,8.455,2022-04-16 14:00:00+01:00,1
STA.DE_DESH027,10.63,2022-04-16 15:00:00+01:00,1
STA.DE_DESH027,12.413,2022-04-16 16:00:00+01:00,1
STA.DE_DESH027,13.765,2022-04-16 17:00:00+01:00,1
STA.DE_DESH027,20.414,2022-04-16 18:00:00+01:00,1
STA.DE_DESH027,25.5,2022-04-16 19:00:00+01:00,1
STA.DE_DESH027,47.242,2022-04-16 20:00:00+01:00,1
STA.DE_DESH027,43.864,2022-04-16 21:00:00+01:00,1
STA.DE_DESH027,59.818,2022-04-16 22:00:00+01:00,1
STA.DE_DESH027,50.18,2022-04-16 23:00:00+01:00,1
STA.DE_DESH027,47.687,2022-04-17 00:00:00+01:00,1
STA.DE_DESH027,34.271,2022-04-17 01:00:00+01:00,1
STA.DE_DESH027,25.408,2022-04-17 02:00:00+01:00,1
STA.DE_DESH027,30.147,2022-04-17 03:00:00+01:00,1
STA.DE_DESH027,32.956,2022-04-17 04:00:00+01:00,1
STA.DE_DESH027,32.669,2022-04-17 05:00:00+01:00,1
STA.DE_DESH027,35.015,2022-04-17 06:00:00+01:00,1
STA.DE_DESH027,19.958,2022-04-17 07:00:00+01:00,1
STA.DE_DESH027,11.805,2022-04-17 08:00:00+01:00,1
STA.DE_DESH027,10.035,2022-04-17 09:00:00+01:00,1
STA.DE_DESH027,7.865,2022-04-17 10:00:00+01:00,1
STA.DE_DESH027,7.646,2022-04-17 11:00:00+01:00,1
STA.DE_DESH027,8.115,2022-04-17 12:00:00+01:00,1
STA.DE_DESH027,7.103,2022-04-17 13:00:00+01:00,1
STA.DE_DESH027,8.23,2022-04-17 14:00:00+01:00,1
STA.DE_DESH027,7.954,2022-04-17 15:00:00+01:00,1
STA.DE_DESH027,9.4,2022-04-17 16:00:00+01:00,1
STA.DE_DESH027,10.713,2022-04-17 17:00:00+01:00,1
STA.DE_DESH027,10.924,2022-04-17 18:00:00+01:00,1
STA.DE_DESH027,12.052,2022-04-17 19:00:00+01:00,1
STA.DE_DESH027,16.755,2022-04-17 20:00:00+01:00,1
STA.DE_DESH027,16.3,2022-04-17 21:00:00+01:00,1
STA.DE_DESH027,16.111,2022-04-17 22:00:00+01:00,1
STA.DE_DESH027,17.782,2022-04-17 23:00:00+01:00,1
STA.DE_DESH027,13.026,2022-04-18 00:00:00+01:00,1
STA.DE_DESH027,15.158,2022-04-18 01:00:00+01:00,1
STA.DE_DESH027,14.719,2022-04-18 02:00:00+01:00,1
STA.DE_DESH027,19.305,2022-04-18 03:00:00+01:00,1
