AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW134,12.705,2022-04-01 00:00:00+01:00,1
STA.DE_DENW134,16.632,2022-04-01 01:00:00+01:00,1
STA.DE_DENW134,15.939,2022-04-01 02:00:00+01:00,1
STA.DE_DENW134,17.283,2022-04-01 03:00:00+01:00,1
STA.DE_DENW134,9.681,2022-04-01 04:00:00+01:00,1
STA.DE_DENW134,15.54,2022-04-01 05:00:00+01:00,1
STA.DE_DENW134,16.59,2022-04-01 06:00:00+01:00,1
STA.DE_DENW134,14.332,2022-04-01 07:00:00+01:00,1
STA.DE_DENW134,25.505,2022-04-01 08:00:00+01:00,1
STA.DE_DENW134,30.24,2022-04-01 09:00:00+01:00,1
STA.DE_DENW134,26.345,2022-04-01 10:00:00+01:00,1
STA.DE_DENW134,30.597,2022-04-01 11:00:00+01:00,1
STA.DE_DENW134,19.635,2022-04-01 12:00:00+01:00,1
STA.DE_DENW134,19.509,2022-04-01 13:00:00+01:00,1
STA.DE_DENW134,15.645,2022-04-01 14:00:00+01:00,1
STA.DE_DENW134,15.992,2022-04-01 15:00:00+01:00,1
STA.DE_DENW134,30.901,2022-04-01 16:00:00+01:00,1
STA.DE_DENW134,27.773,2022-04-01 17:00:00+01:00,1
STA.DE_DENW134,18.491,2022-04-01 18:00:00+01:00,1
STA.DE_DENW134,17.398,2022-04-01 19:00:00+01:00,1
STA.DE_DENW134,20.748,2022-04-01 20:00:00+01:00,1
STA.DE_DENW134,14.469,2022-04-02 00:00:00+01:00,1
STA.DE_DENW134,10.658,2022-04-02 01:00:00+01:00,1
STA.DE_DENW134,19.393,2022-04-01 21:00:00+01:00,1
STA.DE_DENW134,20.58,2022-04-01 22:00:00+01:00,1
STA.DE_DENW134,15.236,2022-04-01 23:00:00+01:00,1
STA.DE_DENW134,15.204,2022-04-02 02:00:00+01:00,1
STA.DE_DENW134,12.453,2022-04-02 03:00:00+01:00,1
STA.DE_DENW134,12.327,2022-04-02 04:00:00+01:00,1
STA.DE_DENW134,15.204,2022-04-02 05:00:00+01:00,1
STA.DE_DENW134,12.8,2022-04-02 06:00:00+01:00,1
STA.DE_DENW134,12.149,2022-04-02 07:00:00+01:00,1
STA.DE_DENW134,17.608,2022-04-02 08:00:00+01:00,1
STA.DE_DENW134,20.695,2022-04-02 09:00:00+01:00,1
STA.DE_DENW134,21.84,2022-04-02 10:00:00+01:00,1
STA.DE_DENW134,21.546,2022-04-02 11:00:00+01:00,1
STA.DE_DENW134,21.336,2022-04-02 12:00:00+01:00,1
STA.DE_DENW134,24.727,2022-04-02 13:00:00+01:00,1
STA.DE_DENW134,31.846,2022-04-02 14:00:00+01:00,1
STA.DE_DENW134,16.338,2022-04-02 15:00:00+01:00,1
STA.DE_DENW134,16.852,2022-04-02 16:00:00+01:00,1
STA.DE_DENW134,19.372,2022-04-02 17:00:00+01:00,1
STA.DE_DENW134,24.087,2022-04-02 18:00:00+01:00,1
STA.DE_DENW134,20.759,2022-04-02 19:00:00+01:00,1
STA.DE_DENW134,18.48,2022-04-02 20:00:00+01:00,1
STA.DE_DENW134,21.357,2022-04-02 21:00:00+01:00,1
STA.DE_DENW134,25.105,2022-04-02 22:00:00+01:00,1
STA.DE_DENW134,17.735,2022-04-02 23:00:00+01:00,1
STA.DE_DENW134,22.176,2022-04-03 00:00:00+01:00,1
STA.DE_DENW134,18.039,2022-04-03 01:00:00+01:00,1
STA.DE_DENW134,18.333,2022-04-03 02:00:00+01:00,1
STA.DE_DENW134,23.919,2022-04-03 03:00:00+01:00,1
STA.DE_DENW134,25.505,2022-04-03 04:00:00+01:00,1
STA.DE_DENW134,23.152,2022-04-03 05:00:00+01:00,1
STA.DE_DENW134,23.971,2022-04-03 06:00:00+01:00,1
STA.DE_DENW134,30.219,2022-04-03 07:00:00+01:00,1
STA.DE_DENW134,30.671,2022-04-03 08:00:00+01:00,1
STA.DE_DENW134,19.446,2022-04-03 09:00:00+01:00,1
STA.DE_DENW134,14.679,2022-04-03 10:00:00+01:00,1
STA.DE_DENW134,16.412,2022-04-03 11:00:00+01:00,1
STA.DE_DENW134,22.68,2022-04-03 12:00:00+01:00,1
STA.DE_DENW134,17.472,2022-04-03 13:00:00+01:00,1
STA.DE_DENW134,14.227,2022-04-03 14:00:00+01:00,1
STA.DE_DENW134,13.734,2022-04-03 15:00:00+01:00,1
STA.DE_DENW134,19.194,2022-04-03 16:00:00+01:00,1
STA.DE_DENW134,14.973,2022-04-03 17:00:00+01:00,1
