AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST104,6.391995,2022-04-02 16:00:00+01:00,1
STA.DE_DEST104,6.40957,2022-04-02 17:00:00+01:00,1
STA.DE_DEST104,6.393145,2022-04-02 18:00:00+01:00,1
STA.DE_DEST104,5.802685,2022-04-02 19:00:00+01:00,1
STA.DE_DEST104,8.00957,2022-04-02 20:00:00+01:00,1
STA.DE_DEST104,5.559105,2022-04-02 21:00:00+01:00,1
STA.DE_DEST104,6.73293,2022-04-02 22:00:00+01:00,1
STA.DE_DEST104,6.05605,2022-04-02 23:00:00+01:00,1
STA.DE_DEST104,6.822945,2022-04-03 00:00:00+01:00,1
STA.DE_DEST104,8.17961,2022-04-03 01:00:00+01:00,1
STA.DE_DEST104,6.96816,2022-04-03 02:00:00+01:00,1
STA.DE_DEST104,7.43546,2022-04-03 03:00:00+01:00,1
STA.DE_DEST104,5.185115,2022-04-03 04:00:00+01:00,1
STA.DE_DEST104,5.59497,2022-04-03 05:00:00+01:00,1
STA.DE_DEST104,5.41416,2022-04-03 06:00:00+01:00,1
STA.DE_DEST104,5.23516,2022-04-03 07:00:00+01:00,1
STA.DE_DEST104,7.811295,2022-04-03 08:00:00+01:00,1
STA.DE_DEST104,6.15802,2022-04-03 09:00:00+01:00,1
STA.DE_DEST104,6.050665,2022-04-03 10:00:00+01:00,1
STA.DE_DEST104,8.79505,2022-04-03 11:00:00+01:00,1
STA.DE_DEST104,11.56835,2022-04-03 12:00:00+01:00,1
STA.DE_DEST104,10.574955,2022-04-03 13:00:00+01:00,1
STA.DE_DEST104,11.79575,2022-04-03 14:00:00+01:00,1
STA.DE_DEST104,9.276785,2022-04-03 15:00:00+01:00,1
STA.DE_DEST104,10.290065,2022-04-03 16:00:00+01:00,1
STA.DE_DEST104,8.71168,2022-04-03 17:00:00+01:00,1
STA.DE_DEST104,10.4777,2022-04-03 18:00:00+01:00,1
STA.DE_DEST104,10.8019,2022-04-03 19:00:00+01:00,1
STA.DE_DEST104,9.12516,2022-04-03 20:00:00+01:00,1
STA.DE_DEST104,10.393695,2022-04-03 21:00:00+01:00,1
STA.DE_DEST104,7.29183,2022-04-03 22:00:00+01:00,1
STA.DE_DEST104,5.67606,2022-04-03 23:00:00+01:00,1
STA.DE_DEST104,6.10902,2022-04-04 00:00:00+01:00,1
STA.DE_DEST104,7.497,2022-04-04 01:00:00+01:00,1
STA.DE_DEST104,9.94423,2022-04-04 02:00:00+01:00,1
STA.DE_DEST104,12.9354,2022-04-04 03:00:00+01:00,1
STA.DE_DEST104,18.853,2022-04-04 04:00:00+01:00,1
STA.DE_DEST104,22.56415,2022-04-04 05:00:00+01:00,1
STA.DE_DEST104,22.4368,2022-04-04 06:00:00+01:00,1
STA.DE_DEST104,19.65595,2022-04-04 07:00:00+01:00,1
STA.DE_DEST104,19.0645,2022-04-04 08:00:00+01:00,1
STA.DE_DEST104,16.1934,2022-04-04 09:00:00+01:00,1
STA.DE_DEST104,15.68505,2022-04-04 10:00:00+01:00,1
STA.DE_DEST104,24.99095,2022-04-04 11:00:00+01:00,1
STA.DE_DEST104,89.12855,2022-04-04 12:00:00+01:00,1
STA.DE_DEST104,24.4476,2022-04-04 13:00:00+01:00,1
STA.DE_DEST104,28.94125,2022-04-04 14:00:00+01:00,1
STA.DE_DEST104,30.6861,2022-04-04 15:00:00+01:00,1
STA.DE_DEST104,19.0384,2022-04-04 16:00:00+01:00,1
STA.DE_DEST104,17.49935,2022-04-04 17:00:00+01:00,1
STA.DE_DEST104,14.12325,2022-04-04 18:00:00+01:00,1
STA.DE_DEST104,9.585835,2022-04-04 19:00:00+01:00,1
STA.DE_DEST104,6.95221,2022-04-04 20:00:00+01:00,1
STA.DE_DEST104,5.70466,2022-04-04 21:00:00+01:00,1
STA.DE_DEST104,4.773335,2022-04-04 22:00:00+01:00,1
STA.DE_DEST104,4.14326,2022-04-04 23:00:00+01:00,1
STA.DE_DEST104,3.568855,2022-04-05 00:00:00+01:00,1
STA.DE_DEST104,4.73921,2022-04-05 01:00:00+01:00,1
STA.DE_DEST104,7.68754,2022-04-05 02:00:00+01:00,1
STA.DE_DEST104,5.89863,2022-04-05 03:00:00+01:00,1
STA.DE_DEST104,3.982005,2022-04-05 04:00:00+01:00,1
STA.DE_DEST104,1.45661,2022-04-05 05:00:00+01:00,1
STA.DE_DEST104,3.97789,2022-04-05 06:00:00+01:00,1
STA.DE_DEST104,6.48962,2022-04-05 07:00:00+01:00,1
STA.DE_DEST104,9.437645,2022-04-05 08:00:00+01:00,1
STA.DE_DEST104,8.71741,2022-04-05 09:00:00+01:00,1
STA.DE_DEST104,9.091875,2022-04-05 10:00:00+01:00,1
STA.DE_DEST104,10.84205,2022-04-05 11:00:00+01:00,1
STA.DE_DEST104,11.29145,2022-04-05 12:00:00+01:00,1
STA.DE_DEST104,11.70325,2022-04-05 13:00:00+01:00,1
STA.DE_DEST104,16.3051,2022-04-05 14:00:00+01:00,1
STA.DE_DEST104,7.75843,2022-04-05 15:00:00+01:00,1
STA.DE_DEST104,8.237,2022-04-05 16:00:00+01:00,1
STA.DE_DEST104,5.52074,2022-04-05 17:00:00+01:00,1
STA.DE_DEST104,5.89075,2022-04-05 18:00:00+01:00,1
STA.DE_DEST104,29.964085,2022-04-05 19:00:00+01:00,1
STA.DE_DEST104,6.516365,2022-04-05 20:00:00+01:00,1
STA.DE_DEST104,6.049545,2022-04-05 21:00:00+01:00,1
STA.DE_DEST104,5.121835,2022-04-05 22:00:00+01:00,1
STA.DE_DEST104,5.271255,2022-04-05 23:00:00+01:00,1
STA.DE_DEST104,4.509535,2022-04-06 00:00:00+01:00,1
STA.DE_DEST104,7.91705,2022-04-06 01:00:00+01:00,1
STA.DE_DEST104,10.067855,2022-04-06 02:00:00+01:00,1
STA.DE_DEST104,9.05163,2022-04-06 03:00:00+01:00,1
STA.DE_DEST104,12.49855,2022-04-06 04:00:00+01:00,1
STA.DE_DEST104,13.84915,2022-04-06 05:00:00+01:00,1
STA.DE_DEST104,10.65265,2022-04-06 06:00:00+01:00,1
STA.DE_DEST104,11.1671,2022-04-06 07:00:00+01:00,1
STA.DE_DEST104,12.45775,2022-04-06 08:00:00+01:00,1
STA.DE_DEST104,10.412735,2022-04-06 09:00:00+01:00,1
STA.DE_DEST104,7.859435,2022-04-06 10:00:00+01:00,1
STA.DE_DEST104,6.194625,2022-04-06 11:00:00+01:00,1
STA.DE_DEST104,6.945185,2022-04-06 12:00:00+01:00,1
STA.DE_DEST104,5.514125,2022-04-06 13:00:00+01:00,1
STA.DE_DEST104,4.734815,2022-04-06 14:00:00+01:00,1
STA.DE_DEST104,4.15266,2022-04-06 15:00:00+01:00,1
STA.DE_DEST104,4.14554,2022-04-06 16:00:00+01:00,1
STA.DE_DEST104,4.203435,2022-04-06 17:00:00+01:00,1
STA.DE_DEST104,4.322545,2022-04-06 18:00:00+01:00,1
STA.DE_DEST104,4.004115,2022-04-06 19:00:00+01:00,1
STA.DE_DEST104,3.98321,2022-04-06 20:00:00+01:00,1
STA.DE_DEST104,3.617145,2022-04-06 21:00:00+01:00,1
STA.DE_DEST104,4.248355,2022-04-06 22:00:00+01:00,1
STA.DE_DEST104,4.09369,2022-04-06 23:00:00+01:00,1
STA.DE_DEST104,4.106615,2022-04-07 00:00:00+01:00,1
STA.DE_DEST104,5.342375,2022-04-07 01:00:00+01:00,1
STA.DE_DEST104,5.751335,2022-04-07 02:00:00+01:00,1
STA.DE_DEST104,5.41711,2022-04-07 03:00:00+01:00,1
STA.DE_DEST104,4.828365,2022-04-07 04:00:00+01:00,1
STA.DE_DEST104,3.97802,2022-04-07 05:00:00+01:00,1
STA.DE_DEST104,3.74337,2022-04-07 06:00:00+01:00,1
STA.DE_DEST104,2.996075,2022-04-07 07:00:00+01:00,1
STA.DE_DEST104,2.718105,2022-04-07 08:00:00+01:00,1
STA.DE_DEST104,1.924155,2022-04-07 09:00:00+01:00,1
STA.DE_DEST104,1.98834,2022-04-07 10:00:00+01:00,1
STA.DE_DEST104,1.779,2022-04-07 11:00:00+01:00,1
STA.DE_DEST104,2.072675,2022-04-07 12:00:00+01:00,1
STA.DE_DEST104,2.043335,2022-04-07 13:00:00+01:00,1
STA.DE_DEST104,3.215705,2022-04-07 14:00:00+01:00,1
STA.DE_DEST104,1.971955,2022-04-07 15:00:00+01:00,1
STA.DE_DEST104,3.35977,2022-04-07 16:00:00+01:00,1
STA.DE_DEST104,4.58115,2022-04-07 17:00:00+01:00,1
STA.DE_DEST104,5.2153,2022-04-07 18:00:00+01:00,1
STA.DE_DEST104,5.25622,2022-04-07 19:00:00+01:00,1
STA.DE_DEST104,6.98568,2022-04-07 20:00:00+01:00,1
STA.DE_DEST104,4.86913,2022-04-07 21:00:00+01:00,1
STA.DE_DEST104,4.398525,2022-04-07 22:00:00+01:00,1
STA.DE_DEST104,3.97239,2022-04-07 23:00:00+01:00,1
STA.DE_DEST104,3.45684,2022-04-08 00:00:00+01:00,1
STA.DE_DEST104,3.144965,2022-04-08 01:00:00+01:00,1
STA.DE_DEST104,2.486985,2022-04-08 02:00:00+01:00,1
STA.DE_DEST104,3.023135,2022-04-08 03:00:00+01:00,1
STA.DE_DEST104,3.144345,2022-04-08 04:00:00+01:00,1
STA.DE_DEST104,3.860885,2022-04-08 05:00:00+01:00,1
STA.DE_DEST104,2.87979,2022-04-08 06:00:00+01:00,1
STA.DE_DEST104,1.508185,2022-04-08 07:00:00+01:00,1
STA.DE_DEST104,4.475945,2022-04-08 08:00:00+01:00,1
STA.DE_DEST104,4.74544,2022-04-08 09:00:00+01:00,1
STA.DE_DEST104,5.914695,2022-04-08 10:00:00+01:00,1
STA.DE_DEST104,6.27884,2022-04-08 11:00:00+01:00,1
STA.DE_DEST104,7.81328,2022-04-08 12:00:00+01:00,1
STA.DE_DEST104,7.790275,2022-04-08 13:00:00+01:00,1
STA.DE_DEST104,7.514035,2022-04-08 14:00:00+01:00,1
STA.DE_DEST104,7.258435,2022-04-08 15:00:00+01:00,1
STA.DE_DEST104,7.058995,2022-04-08 16:00:00+01:00,1
STA.DE_DEST104,12.386255,2022-04-08 17:00:00+01:00,1
STA.DE_DEST104,13.135145,2022-04-08 18:00:00+01:00,1
STA.DE_DEST104,8.70382,2022-04-08 19:00:00+01:00,1
STA.DE_DEST104,16.25605,2022-04-08 20:00:00+01:00,1
STA.DE_DEST104,8.50048,2022-04-08 21:00:00+01:00,1
STA.DE_DEST104,9.98795,2022-04-08 22:00:00+01:00,1
STA.DE_DEST104,10.4206,2022-04-08 23:00:00+01:00,1
STA.DE_DEST104,10.81915,2022-04-09 00:00:00+01:00,1
STA.DE_DEST104,11.36235,2022-04-09 01:00:00+01:00,1
STA.DE_DEST104,9.45431,2022-04-09 02:00:00+01:00,1
STA.DE_DEST104,8.891715,2022-04-09 03:00:00+01:00,1
STA.DE_DEST104,9.80467,2022-04-09 04:00:00+01:00,1
STA.DE_DEST104,10.30045,2022-04-09 05:00:00+01:00,1
STA.DE_DEST104,9.72278,2022-04-09 06:00:00+01:00,1
STA.DE_DEST104,7.5509,2022-04-09 07:00:00+01:00,1
STA.DE_DEST104,6.76295,2022-04-09 08:00:00+01:00,1
STA.DE_DEST104,6.88104,2022-04-09 09:00:00+01:00,1
STA.DE_DEST104,6.539245,2022-04-09 10:00:00+01:00,1
STA.DE_DEST104,5.30599,2022-04-09 11:00:00+01:00,1
STA.DE_DEST104,5.058655,2022-04-09 12:00:00+01:00,1
STA.DE_DEST104,4.068585,2022-04-09 13:00:00+01:00,1
STA.DE_DEST104,3.22825,2022-04-09 14:00:00+01:00,1
STA.DE_DEST104,6.49951,2022-04-09 15:00:00+01:00,1
STA.DE_DEST104,3.611,2022-04-09 16:00:00+01:00,1
STA.DE_DEST104,4.83331,2022-04-09 17:00:00+01:00,1
STA.DE_DEST104,6.76668,2022-04-09 18:00:00+01:00,1
STA.DE_DEST104,3.187575,2022-04-09 19:00:00+01:00,1
STA.DE_DEST104,10.83371,2022-04-09 20:00:00+01:00,1
STA.DE_DEST104,11.25422,2022-04-09 21:00:00+01:00,1
STA.DE_DEST104,2.17985,2022-04-09 22:00:00+01:00,1
STA.DE_DEST104,2.37374,2022-04-09 23:00:00+01:00,1
STA.DE_DEST104,2.67048,2022-04-10 00:00:00+01:00,1
STA.DE_DEST104,3.57493,2022-04-10 01:00:00+01:00,1
STA.DE_DEST104,4.384305,2022-04-10 02:00:00+01:00,1
STA.DE_DEST104,5.16903,2022-04-10 03:00:00+01:00,1
STA.DE_DEST104,5.7162,2022-04-10 04:00:00+01:00,1
STA.DE_DEST104,6.92434,2022-04-10 05:00:00+01:00,1
STA.DE_DEST104,8.20604,2022-04-10 06:00:00+01:00,1
STA.DE_DEST104,8.069075,2022-04-10 07:00:00+01:00,1
STA.DE_DEST104,8.747975,2022-04-10 08:00:00+01:00,1
STA.DE_DEST104,8.990815,2022-04-10 09:00:00+01:00,1
STA.DE_DEST104,9.14726,2022-04-10 10:00:00+01:00,1
STA.DE_DEST104,8.419555,2022-04-10 11:00:00+01:00,1
STA.DE_DEST104,6.845585,2022-04-10 12:00:00+01:00,1
STA.DE_DEST104,6.431075,2022-04-10 13:00:00+01:00,1
STA.DE_DEST104,7.454555,2022-04-10 14:00:00+01:00,1
STA.DE_DEST104,4.61038,2022-04-10 15:00:00+01:00,1
STA.DE_DEST104,8.721045,2022-04-10 16:00:00+01:00,1
STA.DE_DEST104,4.474495,2022-04-10 17:00:00+01:00,1
STA.DE_DEST104,6.912475,2022-04-10 18:00:00+01:00,1
STA.DE_DEST104,8.9051,2022-04-10 19:00:00+01:00,1
STA.DE_DEST104,9.954445,2022-04-10 20:00:00+01:00,1
STA.DE_DEST104,5.398595,2022-04-10 21:00:00+01:00,1
STA.DE_DEST104,5.99481,2022-04-10 22:00:00+01:00,1
STA.DE_DEST104,5.92384,2022-04-10 23:00:00+01:00,1
STA.DE_DEST104,4.968635,2022-04-11 00:00:00+01:00,1
STA.DE_DEST104,5.554835,2022-04-11 01:00:00+01:00,1
STA.DE_DEST104,4.839425,2022-04-11 02:00:00+01:00,1
STA.DE_DEST104,4.339905,2022-04-11 03:00:00+01:00,1
STA.DE_DEST104,4.079305,2022-04-11 04:00:00+01:00,1
STA.DE_DEST104,4.36469,2022-04-11 05:00:00+01:00,1
STA.DE_DEST104,4.77083,2022-04-11 06:00:00+01:00,1
STA.DE_DEST104,6.3792,2022-04-11 07:00:00+01:00,1
STA.DE_DEST104,9.02383,2022-04-11 08:00:00+01:00,1
STA.DE_DEST104,5.445395,2022-04-11 09:00:00+01:00,1
STA.DE_DEST104,5.99001,2022-04-11 10:00:00+01:00,1
STA.DE_DEST104,8.510155,2022-04-11 11:00:00+01:00,1
STA.DE_DEST104,9.369885,2022-04-11 12:00:00+01:00,1
STA.DE_DEST104,8.722155,2022-04-11 13:00:00+01:00,1
STA.DE_DEST104,9.229085,2022-04-11 14:00:00+01:00,1
STA.DE_DEST104,8.95455,2022-04-11 15:00:00+01:00,1
STA.DE_DEST104,9.06227,2022-04-11 16:00:00+01:00,1
STA.DE_DEST104,11.79645,2022-04-11 17:00:00+01:00,1
STA.DE_DEST104,12.8934,2022-04-11 18:00:00+01:00,1
STA.DE_DEST104,27.87435,2022-04-11 19:00:00+01:00,1
STA.DE_DEST104,11.93965,2022-04-11 20:00:00+01:00,1
STA.DE_DEST104,17.1017,2022-04-11 21:00:00+01:00,1
STA.DE_DEST104,25.6476,2022-04-11 22:00:00+01:00,1
STA.DE_DEST104,13.051,2022-04-11 23:00:00+01:00,1
STA.DE_DEST104,12.96775,2022-04-12 00:00:00+01:00,1
STA.DE_DEST104,13.11795,2022-04-12 01:00:00+01:00,1
STA.DE_DEST104,14.21315,2022-04-12 02:00:00+01:00,1
STA.DE_DEST104,12.26035,2022-04-12 03:00:00+01:00,1
STA.DE_DEST104,13.89145,2022-04-12 04:00:00+01:00,1
STA.DE_DEST104,18.10925,2022-04-12 05:00:00+01:00,1
STA.DE_DEST104,21.2546,2022-04-12 06:00:00+01:00,1
STA.DE_DEST104,15.5274,2022-04-12 07:00:00+01:00,1
STA.DE_DEST104,11.6636,2022-04-12 08:00:00+01:00,1
STA.DE_DEST104,11.05265,2022-04-12 09:00:00+01:00,1
STA.DE_DEST104,9.84064,2022-04-12 10:00:00+01:00,1
STA.DE_DEST104,10.1658,2022-04-12 11:00:00+01:00,1
STA.DE_DEST104,9.53421,2022-04-12 12:00:00+01:00,1
STA.DE_DEST104,7.320695,2022-04-12 13:00:00+01:00,1
STA.DE_DEST104,6.912755,2022-04-12 14:00:00+01:00,1
STA.DE_DEST104,7.050525,2022-04-12 15:00:00+01:00,1
STA.DE_DEST104,9.158995,2022-04-12 16:00:00+01:00,1
STA.DE_DEST104,9.3894,2022-04-12 17:00:00+01:00,1
STA.DE_DEST104,9.18273,2022-04-12 18:00:00+01:00,1
STA.DE_DEST104,14.06995,2022-04-12 19:00:00+01:00,1
STA.DE_DEST104,12.9558,2022-04-12 20:00:00+01:00,1
STA.DE_DEST104,30.45105,2022-04-12 21:00:00+01:00,1
STA.DE_DEST104,24.31415,2022-04-12 22:00:00+01:00,1
STA.DE_DEST104,13.50045,2022-04-12 23:00:00+01:00,1
STA.DE_DEST104,15.50225,2022-04-13 00:00:00+01:00,1
STA.DE_DEST104,16.494,2022-04-13 01:00:00+01:00,1
STA.DE_DEST104,15.3493,2022-04-13 02:00:00+01:00,1
STA.DE_DEST104,14.90025,2022-04-13 03:00:00+01:00,1
STA.DE_DEST104,15.67195,2022-04-13 04:00:00+01:00,1
STA.DE_DEST104,15.91195,2022-04-13 05:00:00+01:00,1
STA.DE_DEST104,18.6777,2022-04-13 06:00:00+01:00,1
STA.DE_DEST104,18.52575,2022-04-13 07:00:00+01:00,1
STA.DE_DEST104,18.7903,2022-04-13 08:00:00+01:00,1
STA.DE_DEST104,19.71135,2022-04-13 09:00:00+01:00,1
STA.DE_DEST104,18.9905,2022-04-13 10:00:00+01:00,1
STA.DE_DEST104,19.67325,2022-04-13 11:00:00+01:00,1
STA.DE_DEST104,19.0395,2022-04-13 12:00:00+01:00,1
STA.DE_DEST104,17.9142,2022-04-13 13:00:00+01:00,1
STA.DE_DEST104,20.9204,2022-04-13 14:00:00+01:00,1
STA.DE_DEST104,20.83695,2022-04-13 15:00:00+01:00,1
STA.DE_DEST104,19.8125,2022-04-13 16:00:00+01:00,1
STA.DE_DEST104,23.05395,2022-04-13 17:00:00+01:00,1
STA.DE_DEST104,20.61175,2022-04-13 18:00:00+01:00,1
STA.DE_DEST104,19.54945,2022-04-13 19:00:00+01:00,1
STA.DE_DEST104,16.1962,2022-04-13 20:00:00+01:00,1
STA.DE_DEST104,48.89775,2022-04-13 21:00:00+01:00,1
STA.DE_DEST104,23.303,2022-04-13 22:00:00+01:00,1
STA.DE_DEST104,23.8648,2022-04-13 23:00:00+01:00,1
STA.DE_DEST104,23.7882,2022-04-14 00:00:00+01:00,1
STA.DE_DEST104,25.8674,2022-04-14 01:00:00+01:00,1
STA.DE_DEST104,31.2456,2022-04-14 02:00:00+01:00,1
STA.DE_DEST104,23.79125,2022-04-14 03:00:00+01:00,1
STA.DE_DEST104,19.62825,2022-04-14 04:00:00+01:00,1
STA.DE_DEST104,12.77905,2022-04-14 05:00:00+01:00,1
STA.DE_DEST104,10.26364,2022-04-14 06:00:00+01:00,1
STA.DE_DEST104,9.9279,2022-04-14 07:00:00+01:00,1
STA.DE_DEST104,8.698815,2022-04-14 08:00:00+01:00,1
STA.DE_DEST104,7.688405,2022-04-14 09:00:00+01:00,1
STA.DE_DEST104,5.909375,2022-04-14 10:00:00+01:00,1
STA.DE_DEST104,8.5635,2022-04-14 11:00:00+01:00,1
STA.DE_DEST104,7.989215,2022-04-14 12:00:00+01:00,1
STA.DE_DEST104,15.45965,2022-04-14 13:00:00+01:00,1
STA.DE_DEST104,15.00255,2022-04-14 14:00:00+01:00,1
STA.DE_DEST104,16.0573,2022-04-14 15:00:00+01:00,1
STA.DE_DEST104,14.26735,2022-04-14 16:00:00+01:00,1
STA.DE_DEST104,9.026075,2022-04-14 17:00:00+01:00,1
STA.DE_DEST104,11.52785,2022-04-14 18:00:00+01:00,1
STA.DE_DEST104,8.62935,2022-04-14 19:00:00+01:00,1
STA.DE_DEST104,11.18425,2022-04-14 20:00:00+01:00,1
STA.DE_DEST104,12.55295,2022-04-14 21:00:00+01:00,1
STA.DE_DEST104,14.46645,2022-04-14 22:00:00+01:00,1
STA.DE_DEST104,14.51045,2022-04-14 23:00:00+01:00,1
STA.DE_DEST104,21.7979,2022-04-15 00:00:00+01:00,1
STA.DE_DEST104,24.94765,2022-04-15 01:00:00+01:00,1
STA.DE_DEST104,18.8636,2022-04-15 02:00:00+01:00,1
STA.DE_DEST104,15.5135,2022-04-15 03:00:00+01:00,1
STA.DE_DEST104,10.39215,2022-04-15 04:00:00+01:00,1
STA.DE_DEST104,8.34852,2022-04-15 05:00:00+01:00,1
STA.DE_DEST104,6.784785,2022-04-15 06:00:00+01:00,1
STA.DE_DEST104,5.93612,2022-04-15 07:00:00+01:00,1
STA.DE_DEST104,5.923845,2022-04-15 08:00:00+01:00,1
STA.DE_DEST104,5.819125,2022-04-15 09:00:00+01:00,1
STA.DE_DEST104,6.669485,2022-04-15 10:00:00+01:00,1
STA.DE_DEST104,6.45832,2022-04-15 11:00:00+01:00,1
STA.DE_DEST104,7.24567,2022-04-15 12:00:00+01:00,1
STA.DE_DEST104,8.87524,2022-04-15 13:00:00+01:00,1
STA.DE_DEST104,9.959785,2022-04-15 14:00:00+01:00,1
STA.DE_DEST104,13.51325,2022-04-15 15:00:00+01:00,1
STA.DE_DEST104,13.22025,2022-04-15 16:00:00+01:00,1
STA.DE_DEST104,14.76985,2022-04-15 17:00:00+01:00,1
STA.DE_DEST104,13.9736,2022-04-15 18:00:00+01:00,1
STA.DE_DEST104,11.7051,2022-04-15 19:00:00+01:00,1
STA.DE_DEST104,10.8359,2022-04-15 20:00:00+01:00,1
STA.DE_DEST104,12.53,2022-04-15 21:00:00+01:00,1
STA.DE_DEST104,13.5057,2022-04-15 22:00:00+01:00,1
STA.DE_DEST104,11.381695,2022-04-15 23:00:00+01:00,1
STA.DE_DEST104,5.228805,2022-04-16 00:00:00+01:00,1
STA.DE_DEST104,4.0981,2022-04-16 01:00:00+01:00,1
STA.DE_DEST104,4.00138,2022-04-16 02:00:00+01:00,1
STA.DE_DEST104,3.437555,2022-04-16 03:00:00+01:00,1
STA.DE_DEST104,3.070775,2022-04-16 04:00:00+01:00,1
STA.DE_DEST104,3.162955,2022-04-16 05:00:00+01:00,1
STA.DE_DEST104,2.91502,2022-04-16 06:00:00+01:00,1
STA.DE_DEST104,3.102925,2022-04-16 07:00:00+01:00,1
STA.DE_DEST104,3.266985,2022-04-16 08:00:00+01:00,1
STA.DE_DEST104,3.144365,2022-04-16 09:00:00+01:00,1
STA.DE_DEST104,3.58081,2022-04-16 10:00:00+01:00,1
STA.DE_DEST104,3.853865,2022-04-16 11:00:00+01:00,1
STA.DE_DEST104,4.355615,2022-04-16 12:00:00+01:00,1
STA.DE_DEST104,4.500685,2022-04-16 13:00:00+01:00,1
STA.DE_DEST104,3.378755,2022-04-16 14:00:00+01:00,1
STA.DE_DEST104,2.91148,2022-04-16 15:00:00+01:00,1
STA.DE_DEST104,2.696945,2022-04-16 16:00:00+01:00,1
STA.DE_DEST104,2.793655,2022-04-16 17:00:00+01:00,1
STA.DE_DEST104,3.08361,2022-04-16 18:00:00+01:00,1
STA.DE_DEST104,9.14797,2022-04-16 19:00:00+01:00,1
STA.DE_DEST104,14.527,2022-04-16 20:00:00+01:00,1
STA.DE_DEST104,16.7626,2022-04-16 21:00:00+01:00,1
STA.DE_DEST104,21.76905,2022-04-16 22:00:00+01:00,1
STA.DE_DEST104,15.9649,2022-04-16 23:00:00+01:00,1
STA.DE_DEST104,27.71255,2022-04-17 00:00:00+01:00,1
STA.DE_DEST104,47.64965,2022-04-17 01:00:00+01:00,1
STA.DE_DEST104,56.5634,2022-04-17 02:00:00+01:00,1
STA.DE_DEST104,32.13585,2022-04-17 03:00:00+01:00,1
STA.DE_DEST104,27.17345,2022-04-17 04:00:00+01:00,1
STA.DE_DEST104,31.8387,2022-04-17 05:00:00+01:00,1
STA.DE_DEST104,28.51575,2022-04-17 06:00:00+01:00,1
STA.DE_DEST104,15.19935,2022-04-17 07:00:00+01:00,1
STA.DE_DEST104,13.07705,2022-04-17 08:00:00+01:00,1
STA.DE_DEST104,9.939315,2022-04-17 09:00:00+01:00,1
STA.DE_DEST104,7.694575,2022-04-17 10:00:00+01:00,1
STA.DE_DEST104,6.86682,2022-04-17 11:00:00+01:00,1
STA.DE_DEST104,6.254775,2022-04-17 12:00:00+01:00,1
STA.DE_DEST104,4.549685,2022-04-17 13:00:00+01:00,1
