AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE068,19.81,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE068,21.33,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE068,20.09,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE068,18.52,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE068,15.68,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE068,13.04,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE068,10.22,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE068,9.53,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE068,11.7,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE068,13.39,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE068,7.12,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE068,7.25,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE068,7.77,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE068,8.81,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE068,10.49,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE068,11.6,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE068,11.42,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE068,10.79,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE068,9.58,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE068,10.21,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE068,11.19,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE068,9.99,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE068,11.3,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE068,11.06,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE068,9.97,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE068,10.29,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE068,11.82,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE068,12.11,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE068,11.64,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE068,12.9,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE068,14.03,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE068,13.39,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE068,11.97,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE068,12.27,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE068,10.2,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE068,11.89,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE068,13.03,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE068,13.31,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE068,13.23,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE068,15.61,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE068,18.54,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE068,21.47,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE068,20.91,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE068,18.74,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE068,17.74,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE068,18.66,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE068,18.71,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE068,17.75,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE068,16.51,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE068,15.74,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE068,12.44,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE068,11.62,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE068,13.77,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE068,13.41,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE068,12.59,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE068,11.25,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE068,10.1,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE068,11.8,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE068,12.62,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE068,10.55,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE068,11.29,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE068,11.79,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE068,11.43,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE068,13.04,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE068,13.0,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE068,11.27,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE068,11.05,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE068,9.06,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE068,8.97,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE068,8.66,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE068,9.56,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE068,13.71,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE068,5.79,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE068,5.85,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE068,5.75,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE068,6.47,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE068,7.24,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE068,6.32,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE068,4.85,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE068,5.35,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE068,6.15,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE068,6.04,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE068,5.99,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE068,4.93,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE068,5.18,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE068,5.26,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE068,4.44,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE068,5.23,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE068,5.64,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE068,6.41,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE068,10.32,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE068,12.05,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE068,10.37,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE068,9.76,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE068,10.27,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE068,11.38,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE068,13.54,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE068,11.22,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE068,11.57,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE068,11.78,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE068,14.31,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE068,9.85,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE068,9.64,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE068,9.97,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE068,10.31,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE068,10.85,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE068,10.21,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE068,10.04,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE068,9.84,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE068,9.37,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE068,11.25,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE068,12.85,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE068,12.75,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE068,14.83,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE068,15.24,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE068,12.97,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE068,11.66,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE068,10.71,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE068,8.8,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE068,7.56,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE068,6.81,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE068,5.26,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE068,7.51,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE068,8.17,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE068,9.25,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE068,10.2,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE068,11.05,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE068,11.4,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE068,11.42,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE068,11.71,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE068,11.57,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE068,12.77,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE068,12.89,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE068,11.03,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE068,9.65,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE068,9.48,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE068,8.54,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE068,8.01,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE068,6.09,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE068,6.52,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE068,6.23,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE068,8.34,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE068,7.65,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE068,9.11,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE068,9.29,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE068,8.27,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE068,8.12,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE068,9.64,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE068,8.77,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE068,9.11,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE068,9.65,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE068,10.45,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE068,13.37,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE068,14.64,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE068,11.13,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE068,9.84,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE068,8.38,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE068,8.85,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE068,9.04,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE068,11.44,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE068,14.66,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE068,12.75,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE068,11.56,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE068,12.44,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE068,12.88,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE068,16.14,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE068,21.97,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE068,25.73,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE068,17.76,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE068,11.79,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE068,11.91,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE068,12.52,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE068,13.41,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE068,15.51,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE068,16.54,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE068,19.44,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE068,22.82,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE068,26.17,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE068,22.63,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE068,19.26,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE068,20.9,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE068,18.18,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE068,16.37,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE068,18.05,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE068,15.55,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE068,16.5,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE068,14.75,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE068,14.04,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE068,14.56,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE068,14.93,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE068,16.95,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE068,18.05,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE068,20.08,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE068,21.04,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE068,21.7,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE068,22.58,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE068,23.15,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE068,23.02,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE068,23.99,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE068,26.82,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE068,30.13,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE068,30.01,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE068,29.91,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE068,27.75,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE068,27.77,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE068,24.48,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE068,24.6,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE068,23.43,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE068,21.2,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE068,20.47,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE068,18.08,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE068,18.94,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE068,29.58,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE068,41.76,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE068,43.77,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE068,35.37,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE068,36.64,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE068,36.1,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE068,30.33,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE068,30.86,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE068,30.79,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE068,35.84,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE068,33.48,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE068,24.16,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE068,23.25,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE068,26.25,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE068,27.03,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE068,24.27,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE068,15.29,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE068,14.32,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE068,11.57,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE068,8.66,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE068,8.09,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE068,8.45,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE068,9.19,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE068,12.43,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE068,12.22,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE068,13.54,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE068,18.68,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE068,15.5,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE068,15.67,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE068,16.12,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE068,18.16,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE068,19.2,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE068,16.41,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE068,16.07,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE068,15.29,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE068,15.99,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE068,15.28,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE068,14.44,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE068,13.49,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE068,13.15,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE068,13.02,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE068,10.65,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE068,8.07,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE068,6.89,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE068,6.29,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE068,9.69,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE068,12.59,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE068,14.55,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE068,16.25,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE068,16.83,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE068,11.73,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE068,10.49,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE068,8.31,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE068,7.99,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE068,7.97,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE068,7.55,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE068,7.12,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE068,6.93,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE068,6.88,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE068,7.02,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE068,7.33,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE068,7.67,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE068,10.79,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE068,6.32,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE068,6.34,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE068,6.77,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE068,5.62,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE068,5.25,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE068,5.38,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE068,5.2,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE068,5.22,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE068,5.58,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE068,6.57,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE068,6.95,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE068,9.03,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE068,11.18,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE068,10.1,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE068,9.64,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE068,9.46,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE068,9.88,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE068,10.97,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE068,11.26,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE068,16.29,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE068,15.97,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE068,13.81,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE068,12.53,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE068,9.36,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE068,8.22,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE068,8.15,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE068,7.22,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE068,6.89,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE068,7.6,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE068,7.77,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE068,9.53,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE068,10.74,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE068,11.74,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE068,10.81,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE068,11.43,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE068,12.6,2022-04-17 20:00:00+01:00,1
