AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY068,8.49,2022-04-01 00:00:00+01:00,1
STA.DE_DEBY068,8.69,2022-04-01 01:00:00+01:00,1
STA.DE_DEBY068,8.34,2022-04-01 02:00:00+01:00,1
STA.DE_DEBY068,10.82,2022-04-01 03:00:00+01:00,1
STA.DE_DEBY068,8.19,2022-04-01 04:00:00+01:00,1
STA.DE_DEBY068,8.98,2022-04-01 05:00:00+01:00,1
STA.DE_DEBY068,4.15,2022-04-01 06:00:00+01:00,1
STA.DE_DEBY068,4.48,2022-04-01 07:00:00+01:00,1
STA.DE_DEBY068,5.41,2022-04-01 08:00:00+01:00,1
STA.DE_DEBY068,8.13,2022-04-01 09:00:00+01:00,1
STA.DE_DEBY068,12.87,2022-04-01 10:00:00+01:00,1
STA.DE_DEBY068,9.1,2022-04-01 11:00:00+01:00,1
STA.DE_DEBY068,14.62,2022-04-01 12:00:00+01:00,1
STA.DE_DEBY068,12.96,2022-04-01 13:00:00+01:00,1
STA.DE_DEBY068,13.7,2022-04-01 14:00:00+01:00,1
STA.DE_DEBY068,15.59,2022-04-01 15:00:00+01:00,1
STA.DE_DEBY068,14.84,2022-04-01 16:00:00+01:00,1
STA.DE_DEBY068,11.24,2022-04-01 17:00:00+01:00,1
STA.DE_DEBY068,11.4,2022-04-01 18:00:00+01:00,1
STA.DE_DEBY068,13.23,2022-04-01 19:00:00+01:00,1
STA.DE_DEBY068,10.64,2022-04-01 20:00:00+01:00,1
STA.DE_DEBY068,13.38,2022-04-01 21:00:00+01:00,1
STA.DE_DEBY068,14.1,2022-04-02 00:00:00+01:00,1
STA.DE_DEBY068,12.8,2022-04-02 01:00:00+01:00,1
STA.DE_DEBY068,11.64,2022-04-01 22:00:00+01:00,1
STA.DE_DEBY068,10.86,2022-04-01 23:00:00+01:00,1
STA.DE_DEBY068,11.92,2022-04-02 02:00:00+01:00,1
STA.DE_DEBY068,11.69,2022-04-02 03:00:00+01:00,1
STA.DE_DEBY068,5.59,2022-04-02 04:00:00+01:00,1
STA.DE_DEBY068,6.99,2022-04-02 05:00:00+01:00,1
STA.DE_DEBY068,7.68,2022-04-02 06:00:00+01:00,1
