AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW355,20.387,2022-04-01 00:00:00+01:00,1
STA.DE_DENW355,12.45,2022-04-01 01:00:00+01:00,1
STA.DE_DENW355,10.097,2022-04-01 02:00:00+01:00,1
STA.DE_DENW355,10.503,2022-04-01 03:00:00+01:00,1
STA.DE_DENW355,11.38,2022-04-01 04:00:00+01:00,1
STA.DE_DENW355,11.763,2022-04-01 05:00:00+01:00,1
STA.DE_DENW355,10.421,2022-04-01 06:00:00+01:00,1
STA.DE_DENW355,10.568,2022-04-01 07:00:00+01:00,1
STA.DE_DENW355,9.947,2022-04-01 08:00:00+01:00,1
STA.DE_DENW355,9.888,2022-04-01 09:00:00+01:00,1
STA.DE_DENW355,10.177,2022-04-01 10:00:00+01:00,1
STA.DE_DENW355,8.929,2022-04-01 11:00:00+01:00,1
STA.DE_DENW355,8.357,2022-04-01 12:00:00+01:00,1
STA.DE_DENW355,8.639,2022-04-01 13:00:00+01:00,1
STA.DE_DENW355,10.135,2022-04-01 14:00:00+01:00,1
STA.DE_DENW355,8.955,2022-04-01 15:00:00+01:00,1
STA.DE_DENW355,9.737,2022-04-01 16:00:00+01:00,1
STA.DE_DENW355,9.889,2022-04-01 17:00:00+01:00,1
STA.DE_DENW355,16.407,2022-04-01 18:00:00+01:00,1
STA.DE_DENW355,23.653,2022-04-01 19:00:00+01:00,1
STA.DE_DENW355,17.555,2022-04-01 20:00:00+01:00,1
STA.DE_DENW355,12.15,2022-04-02 00:00:00+01:00,1
STA.DE_DENW355,12.074,2022-04-02 01:00:00+01:00,1
STA.DE_DENW355,13.053,2022-04-01 21:00:00+01:00,1
STA.DE_DENW355,11.104,2022-04-01 22:00:00+01:00,1
STA.DE_DENW355,10.912,2022-04-01 23:00:00+01:00,1
STA.DE_DENW355,13.172,2022-04-02 02:00:00+01:00,1
STA.DE_DENW355,13.159,2022-04-02 03:00:00+01:00,1
STA.DE_DENW355,12.14,2022-04-02 04:00:00+01:00,1
STA.DE_DENW355,8.221,2022-04-02 05:00:00+01:00,1
STA.DE_DENW355,5.989,2022-04-02 06:00:00+01:00,1
STA.DE_DENW355,10.022,2022-04-02 07:00:00+01:00,1
STA.DE_DENW355,6.91,2022-04-02 08:00:00+01:00,1
STA.DE_DENW355,8.54,2022-04-02 09:00:00+01:00,1
STA.DE_DENW355,8.291,2022-04-02 10:00:00+01:00,1
STA.DE_DENW355,10.152,2022-04-02 11:00:00+01:00,1
STA.DE_DENW355,9.38,2022-04-02 12:00:00+01:00,1
STA.DE_DENW355,11.873,2022-04-02 13:00:00+01:00,1
STA.DE_DENW355,12.96,2022-04-02 14:00:00+01:00,1
STA.DE_DENW355,10.69,2022-04-02 15:00:00+01:00,1
STA.DE_DENW355,9.176,2022-04-02 16:00:00+01:00,1
STA.DE_DENW355,11.011,2022-04-02 17:00:00+01:00,1
STA.DE_DENW355,12.333,2022-04-02 18:00:00+01:00,1
STA.DE_DENW355,13.613,2022-04-02 19:00:00+01:00,1
STA.DE_DENW355,15.364,2022-04-02 20:00:00+01:00,1
STA.DE_DENW355,17.176,2022-04-02 21:00:00+01:00,1
STA.DE_DENW355,22.537,2022-04-02 22:00:00+01:00,1
STA.DE_DENW355,14.844,2022-04-02 23:00:00+01:00,1
STA.DE_DENW355,10.156,2022-04-03 00:00:00+01:00,1
STA.DE_DENW355,8.801,2022-04-03 01:00:00+01:00,1
STA.DE_DENW355,8.769,2022-04-03 02:00:00+01:00,1
STA.DE_DENW355,9.632,2022-04-03 03:00:00+01:00,1
STA.DE_DENW355,11.093,2022-04-03 04:00:00+01:00,1
STA.DE_DENW355,11.067,2022-04-03 05:00:00+01:00,1
STA.DE_DENW355,12.761,2022-04-03 06:00:00+01:00,1
STA.DE_DENW355,14.419,2022-04-03 07:00:00+01:00,1
STA.DE_DENW355,17.216,2022-04-03 08:00:00+01:00,1
STA.DE_DENW355,15.993,2022-04-03 09:00:00+01:00,1
STA.DE_DENW355,10.689,2022-04-03 10:00:00+01:00,1
STA.DE_DENW355,10.279,2022-04-03 11:00:00+01:00,1
STA.DE_DENW355,11.555,2022-04-03 12:00:00+01:00,1
STA.DE_DENW355,8.587,2022-04-03 13:00:00+01:00,1
STA.DE_DENW355,7.804,2022-04-03 14:00:00+01:00,1
STA.DE_DENW355,9.737,2022-04-03 15:00:00+01:00,1
STA.DE_DENW355,8.32,2022-04-03 16:00:00+01:00,1
STA.DE_DENW355,10.51,2022-04-03 17:00:00+01:00,1
STA.DE_DENW355,13.608,2022-04-03 18:00:00+01:00,1
STA.DE_DENW355,12.583,2022-04-03 19:00:00+01:00,1
STA.DE_DENW355,15.081,2022-04-03 20:00:00+01:00,1
STA.DE_DENW355,17.751,2022-04-03 21:00:00+01:00,1
STA.DE_DENW355,18.415,2022-04-03 22:00:00+01:00,1
STA.DE_DENW355,16.259,2022-04-03 23:00:00+01:00,1
STA.DE_DENW355,16.874,2022-04-04 00:00:00+01:00,1
STA.DE_DENW355,16.115,2022-04-04 01:00:00+01:00,1
STA.DE_DENW355,17.462,2022-04-04 02:00:00+01:00,1
STA.DE_DENW355,16.199,2022-04-04 03:00:00+01:00,1
STA.DE_DENW355,16.577,2022-04-04 04:00:00+01:00,1
STA.DE_DENW355,18.775,2022-04-04 05:00:00+01:00,1
STA.DE_DENW355,20.019,2022-04-04 06:00:00+01:00,1
STA.DE_DENW355,15.94,2022-04-04 07:00:00+01:00,1
STA.DE_DENW355,16.703,2022-04-04 08:00:00+01:00,1
STA.DE_DENW355,16.624,2022-04-04 09:00:00+01:00,1
STA.DE_DENW355,21.048,2022-04-04 10:00:00+01:00,1
STA.DE_DENW355,23.951,2022-04-04 11:00:00+01:00,1
STA.DE_DENW355,23.134,2022-04-04 12:00:00+01:00,1
STA.DE_DENW355,18.395,2022-04-04 13:00:00+01:00,1
STA.DE_DENW355,14.801,2022-04-04 14:00:00+01:00,1
STA.DE_DENW355,13.82,2022-04-04 15:00:00+01:00,1
STA.DE_DENW355,13.878,2022-04-04 16:00:00+01:00,1
STA.DE_DENW355,16.147,2022-04-04 17:00:00+01:00,1
STA.DE_DENW355,14.433,2022-04-04 18:00:00+01:00,1
STA.DE_DENW355,13.046,2022-04-04 19:00:00+01:00,1
STA.DE_DENW355,11.077,2022-04-04 20:00:00+01:00,1
STA.DE_DENW355,9.518,2022-04-04 21:00:00+01:00,1
STA.DE_DENW355,10.999,2022-04-04 22:00:00+01:00,1
STA.DE_DENW355,11.035,2022-04-04 23:00:00+01:00,1
STA.DE_DENW355,10.772,2022-04-05 00:00:00+01:00,1
STA.DE_DENW355,7.223,2022-04-05 01:00:00+01:00,1
STA.DE_DENW355,9.283,2022-04-05 02:00:00+01:00,1
STA.DE_DENW355,9.796,2022-04-05 03:00:00+01:00,1
STA.DE_DENW355,8.962,2022-04-05 04:00:00+01:00,1
STA.DE_DENW355,11.571,2022-04-05 05:00:00+01:00,1
STA.DE_DENW355,13.067,2022-04-05 06:00:00+01:00,1
STA.DE_DENW355,13.275,2022-04-05 07:00:00+01:00,1
STA.DE_DENW355,12.466,2022-04-05 08:00:00+01:00,1
STA.DE_DENW355,10.904,2022-04-05 09:00:00+01:00,1
STA.DE_DENW355,13.198,2022-04-05 10:00:00+01:00,1
STA.DE_DENW355,12.739,2022-04-05 11:00:00+01:00,1
STA.DE_DENW355,12.717,2022-04-05 12:00:00+01:00,1
STA.DE_DENW355,12.362,2022-04-05 13:00:00+01:00,1
STA.DE_DENW355,9.833,2022-04-05 14:00:00+01:00,1
STA.DE_DENW355,12.812,2022-04-05 15:00:00+01:00,1
STA.DE_DENW355,11.182,2022-04-05 16:00:00+01:00,1
STA.DE_DENW355,10.75,2022-04-05 17:00:00+01:00,1
STA.DE_DENW355,10.17,2022-04-05 18:00:00+01:00,1
STA.DE_DENW355,18.396,2022-04-05 19:00:00+01:00,1
STA.DE_DENW355,21.048,2022-04-05 20:00:00+01:00,1
STA.DE_DENW355,12.232,2022-04-05 21:00:00+01:00,1
STA.DE_DENW355,12.778,2022-04-05 22:00:00+01:00,1
STA.DE_DENW355,12.985,2022-04-05 23:00:00+01:00,1
STA.DE_DENW355,13.675,2022-04-06 00:00:00+01:00,1
STA.DE_DENW355,17.12,2022-04-06 01:00:00+01:00,1
STA.DE_DENW355,16.036,2022-04-06 02:00:00+01:00,1
STA.DE_DENW355,12.003,2022-04-06 03:00:00+01:00,1
STA.DE_DENW355,14.217,2022-04-06 04:00:00+01:00,1
STA.DE_DENW355,14.974,2022-04-06 05:00:00+01:00,1
STA.DE_DENW355,11.643,2022-04-06 06:00:00+01:00,1
STA.DE_DENW355,10.679,2022-04-06 07:00:00+01:00,1
STA.DE_DENW355,12.358,2022-04-06 08:00:00+01:00,1
STA.DE_DENW355,11.181,2022-04-06 09:00:00+01:00,1
STA.DE_DENW355,11.238,2022-04-06 10:00:00+01:00,1
STA.DE_DENW355,8.153,2022-04-06 11:00:00+01:00,1
STA.DE_DENW355,12.142,2022-04-06 12:00:00+01:00,1
STA.DE_DENW355,8.324,2022-04-06 13:00:00+01:00,1
STA.DE_DENW355,7.586,2022-04-06 14:00:00+01:00,1
STA.DE_DENW355,6.595,2022-04-06 15:00:00+01:00,1
STA.DE_DENW355,7.236,2022-04-06 16:00:00+01:00,1
STA.DE_DENW355,7.713,2022-04-06 17:00:00+01:00,1
