AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE008,15.23215008,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE008,13.55789948,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE008,11.34950066,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE008,10.86450005,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE008,9.27155018,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE008,7.90715027,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE008,9.86485004,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE008,11.20129967,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE008,9.85394955,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE008,8.66845036,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE008,8.60185051,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE008,8.17345047,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE008,6.67135,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE008,6.57725,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE008,6.6810503,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE008,8.93570042,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE008,8.44069958,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE008,8.55214977,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE008,8.37555027,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE008,8.52574921,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE008,6.78040028,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE008,5.73804998,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE008,4.62248039,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE008,7.25750017,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE008,7.30819988,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE008,5.98180008,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE008,4.65539503,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE008,5.44859028,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE008,6.71310043,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE008,7.06019974,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE008,7.0390501,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE008,7.19960022,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE008,6.49180031,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE008,6.23985004,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE008,6.42294979,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE008,8.83329964,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE008,9.20170021,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE008,7.79750013,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE008,6.70434999,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE008,7.30229998,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE008,10.15030003,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE008,9.73225021,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE008,9.11770058,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE008,9.21585083,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE008,9.95734978,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE008,9.8322506,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE008,9.12274933,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE008,11.96985054,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE008,15.8546505,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE008,14.60009956,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE008,12.39865017,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE008,10.03894997,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE008,7.70379972,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE008,6.00549984,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE008,5.06342983,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE008,4.00042486,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE008,4.61237001,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE008,3.58239508,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE008,2.61244011,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE008,3.71120501,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE008,5.19029522,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE008,7.43879986,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE008,7.3986001,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE008,7.38600016,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE008,6.78929996,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE008,6.73594999,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE008,6.8814497,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE008,11.55204964,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE008,14.9484005,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE008,13.27260017,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE008,18.13909912,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE008,21.55635071,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE008,24.14484978,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE008,26.46364975,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE008,23.53244972,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE008,24.11975098,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE008,25.70415115,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE008,27.85430145,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE008,30.99320221,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE008,28.56769943,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE008,25.21250153,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE008,24.50494957,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE008,20.9606514,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE008,17.94775009,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE008,19.63199997,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE008,18.7894001,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE008,17.0407505,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE008,18.45965004,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE008,19.65640068,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE008,20.97845078,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE008,20.34109879,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE008,20.97599983,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE008,24.47665024,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE008,25.70845032,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE008,20.94229889,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE008,15.32514954,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE008,13.08390045,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE008,12.68074989,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE008,12.7635498,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE008,12.49679947,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE008,10.25224972,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE008,8.59130001,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE008,7.28715038,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE008,9.5822506,2022-04-05 07:00:00+01:00,1
