AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY122,8.5,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY122,6.94,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY122,6.35,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY122,7.3,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY122,8.18,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY122,8.21,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY122,8.45,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY122,7.2,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY122,9.7,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY122,7.34,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY122,3.18,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY122,5.72,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY122,8.7,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY122,6.99,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY122,6.12,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY122,7.99,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY122,3.76,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY122,7.56,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY122,10.79,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY122,4.77,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY122,11.61,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY122,8.74,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY122,10.31,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY122,13.8,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY122,11.71,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY122,16.46,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY122,16.12,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY122,7.96,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY122,3.1,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY122,8.74,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY122,10.42,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY122,8.11,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY122,8.44,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY122,6.92,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY122,4.74,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY122,5.53,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY122,10.79,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY122,4.99,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY122,8.67,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY122,12.4,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY122,6.9,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY122,12.45,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY122,11.7,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY122,9.4,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY122,14.49,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY122,11.04,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY122,11.51,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY122,11.88,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY122,20.02,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY122,11.92,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY122,8.24,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY122,5.22,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY122,4.2,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY122,4.83,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY122,5.24,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY122,3.67,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY122,5.88,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY122,7.69,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY122,8.75,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY122,3.23,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY122,3.33,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY122,4.73,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY122,3.09,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY122,5.37,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY122,6.68,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY122,2.89,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY122,5.32,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY122,6.58,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY122,4.25,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY122,6.91,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY122,9.48,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY122,7.41,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY122,4.74,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY122,10.1,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY122,19.82,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY122,12.2,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY122,11.6,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY122,7.72,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY122,11.5,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY122,12.45,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY122,6.31,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY122,4.84,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY122,3.79,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY122,4.86,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY122,5.82,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY122,4.86,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY122,4.45,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY122,3.37,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY122,6.51,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY122,3.35,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY122,6.7,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY122,19.46,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY122,16.63,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY122,5.14,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY122,5.87,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY122,6.76,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY122,6.92,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY122,8.38,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY122,3.47,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY122,5.91,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY122,3.8,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY122,2.87,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY122,2.81,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY122,7.77,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY122,8.57,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY122,10.78,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY122,3.84,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY122,8.2,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY122,12.29,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY122,5.37,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY122,6.49,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY122,7.21,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY122,4.83,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY122,5.46,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY122,5.69,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY122,12.26,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY122,7.49,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY122,5.19,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY122,3.21,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY122,3.08,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY122,4.97,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY122,5.24,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY122,4.25,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY122,4.27,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY122,6.17,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY122,11.36,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY122,8.05,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY122,5.2,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY122,4.79,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY122,5.25,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY122,10.97,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY122,7.16,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY122,3.4,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY122,5.61,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY122,8.14,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY122,6.53,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY122,5.71,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY122,5.48,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY122,4.74,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY122,4.1,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY122,4.22,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY122,4.27,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY122,2.9,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY122,3.08,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY122,7.55,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY122,11.1,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY122,9.24,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY122,4.65,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY122,4.27,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY122,5.38,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY122,6.2,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY122,5.31,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY122,3.94,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY122,5.01,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY122,4.82,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY122,4.76,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY122,4.37,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY122,4.33,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY122,4.13,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY122,4.54,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY122,8.05,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY122,17.02,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY122,26.02,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY122,17.3,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY122,13.91,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY122,13.6,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY122,11.5,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY122,9.81,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY122,7.45,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY122,7.28,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY122,8.03,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY122,9.62,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY122,6.36,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY122,5.34,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY122,8.62,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY122,10.31,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY122,11.52,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY122,10.19,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY122,8.31,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY122,7.45,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY122,10.53,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY122,11.62,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY122,11.32,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY122,10.57,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY122,13.08,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY122,23.6,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY122,19.06,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY122,12.4,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY122,17.85,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY122,20.11,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY122,15.93,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY122,13.61,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY122,9.44,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY122,14.95,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY122,13.8,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY122,13.88,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY122,11.82,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY122,15.57,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY122,16.96,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY122,19.52,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY122,17.84,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY122,17.0,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY122,16.44,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY122,20.1,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY122,21.1,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY122,20.55,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY122,21.41,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY122,19.38,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY122,19.27,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY122,20.95,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY122,18.33,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY122,16.48,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY122,15.55,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY122,13.33,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY122,15.81,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY122,15.08,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY122,14.56,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY122,9.02,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY122,5.72,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY122,5.37,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY122,5.43,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY122,2.88,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY122,3.0,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY122,5.32,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY122,5.37,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY122,4.59,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY122,7.08,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY122,7.11,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY122,6.88,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY122,9.62,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY122,9.23,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY122,8.81,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY122,8.14,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY122,8.0,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY122,5.0,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY122,2.9,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY122,4.12,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY122,4.18,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY122,6.44,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY122,5.46,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY122,3.86,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY122,2.94,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY122,4.13,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY122,3.36,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY122,5.18,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY122,7.93,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY122,6.55,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY122,5.66,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY122,6.96,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY122,3.79,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY122,7.26,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY122,11.17,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY122,8.54,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY122,6.86,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY122,5.88,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY122,5.73,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 13:00:00+01:00,1
