AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI042,8.2332,2022-04-06 00:00:00+01:00,1
STA.DE_DENI042,11.512699,2022-04-06 01:00:00+01:00,1
STA.DE_DENI042,9.50983,2022-04-06 02:00:00+01:00,1
STA.DE_DENI042,10.3389,2022-04-06 03:00:00+01:00,1
STA.DE_DENI042,13.5105,2022-04-06 04:00:00+01:00,1
STA.DE_DENI042,15.328199,2022-04-06 05:00:00+01:00,1
STA.DE_DENI042,14.157701,2022-04-06 06:00:00+01:00,1
STA.DE_DENI042,12.5163,2022-04-06 07:00:00+01:00,1
STA.DE_DENI042,9.44761,2022-04-06 08:00:00+01:00,1
STA.DE_DENI042,7.08853,2022-04-06 09:00:00+01:00,1
STA.DE_DENI042,6.73157,2022-04-06 10:00:00+01:00,1
STA.DE_DENI042,5.25399,2022-04-06 11:00:00+01:00,1
STA.DE_DENI042,4.28596,2022-04-06 12:00:00+01:00,1
STA.DE_DENI042,3.66634,2022-04-06 13:00:00+01:00,1
STA.DE_DENI042,3.61056,2022-04-06 14:00:00+01:00,1
STA.DE_DENI042,4.30987,2022-04-06 15:00:00+01:00,1
STA.DE_DENI042,4.92436,2022-04-06 16:00:00+01:00,1
STA.DE_DENI042,4.87874,2022-04-06 17:00:00+01:00,1
STA.DE_DENI042,4.8268,2022-04-06 18:00:00+01:00,1
STA.DE_DENI042,5.2198,2022-04-06 19:00:00+01:00,1
STA.DE_DENI042,5.26385,2022-04-06 20:00:00+01:00,1
STA.DE_DENI042,6.30882,2022-04-06 21:00:00+01:00,1
STA.DE_DENI042,8.239161,2022-04-06 22:00:00+01:00,1
STA.DE_DENI042,9.9893,2022-04-06 23:00:00+01:00,1
STA.DE_DENI042,8.4002,2022-04-07 00:00:00+01:00,1
STA.DE_DENI042,6.92765,2022-04-07 01:00:00+01:00,1
STA.DE_DENI042,6.3191,2022-04-07 02:00:00+01:00,1
STA.DE_DENI042,5.11046,2022-04-07 03:00:00+01:00,1
STA.DE_DENI042,3.174,2022-04-07 04:00:00+01:00,1
STA.DE_DENI042,1.49458,2022-04-07 05:00:00+01:00,1
STA.DE_DENI042,1.59873,2022-04-07 06:00:00+01:00,1
STA.DE_DENI042,1.31377,2022-04-07 07:00:00+01:00,1
STA.DE_DENI042,1.70771,2022-04-07 08:00:00+01:00,1
STA.DE_DENI042,1.2566,2022-04-07 09:00:00+01:00,1
STA.DE_DENI042,0.763495,2022-04-07 10:00:00+01:00,1
STA.DE_DENI042,0.705461,2022-04-07 11:00:00+01:00,1
STA.DE_DENI042,0.842158,2022-04-07 12:00:00+01:00,1
STA.DE_DENI042,1.47092,2022-04-07 13:00:00+01:00,1
STA.DE_DENI042,1.18016,2022-04-07 14:00:00+01:00,1
STA.DE_DENI042,2.26976,2022-04-07 15:00:00+01:00,1
STA.DE_DENI042,4.41991,2022-04-07 16:00:00+01:00,1
STA.DE_DENI042,4.8736,2022-04-07 17:00:00+01:00,1
STA.DE_DENI042,4.88573,2022-04-07 18:00:00+01:00,1
STA.DE_DENI042,4.26722,2022-04-07 19:00:00+01:00,1
STA.DE_DENI042,5.43253,2022-04-07 20:00:00+01:00,1
STA.DE_DENI042,3.26099,2022-04-07 21:00:00+01:00,1
STA.DE_DENI042,3.47828,2022-04-07 22:00:00+01:00,1
STA.DE_DENI042,6.14035,2022-04-07 23:00:00+01:00,1
STA.DE_DENI042,5.21937,2022-04-08 00:00:00+01:00,1
STA.DE_DENI042,4.24354,2022-04-08 01:00:00+01:00,1
STA.DE_DENI042,4.54585,2022-04-08 02:00:00+01:00,1
STA.DE_DENI042,3.82956,2022-04-08 03:00:00+01:00,1
STA.DE_DENI042,3.42323,2022-04-08 04:00:00+01:00,1
STA.DE_DENI042,3.0003,2022-04-08 05:00:00+01:00,1
STA.DE_DENI042,3.67117,2022-04-08 06:00:00+01:00,1
STA.DE_DENI042,6.59605,2022-04-08 07:00:00+01:00,1
STA.DE_DENI042,7.954031,2022-04-08 08:00:00+01:00,1
STA.DE_DENI042,7.11057,2022-04-08 09:00:00+01:00,1
STA.DE_DENI042,7.32147,2022-04-08 10:00:00+01:00,1
STA.DE_DENI042,6.03478,2022-04-08 11:00:00+01:00,1
STA.DE_DENI042,4.70782,2022-04-08 12:00:00+01:00,1
STA.DE_DENI042,5.70221,2022-04-08 13:00:00+01:00,1
STA.DE_DENI042,6.95412,2022-04-08 14:00:00+01:00,1
STA.DE_DENI042,7.43544,2022-04-08 15:00:00+01:00,1
STA.DE_DENI042,7.97532,2022-04-08 16:00:00+01:00,1
STA.DE_DENI042,7.53972,2022-04-08 17:00:00+01:00,1
STA.DE_DENI042,10.4182,2022-04-08 18:00:00+01:00,1
STA.DE_DENI042,10.7271,2022-04-08 19:00:00+01:00,1
STA.DE_DENI042,10.9777,2022-04-08 20:00:00+01:00,1
STA.DE_DENI042,11.5652,2022-04-08 21:00:00+01:00,1
STA.DE_DENI042,13.468201,2022-04-08 22:00:00+01:00,1
STA.DE_DENI042,15.2481,2022-04-08 23:00:00+01:00,1
STA.DE_DENI042,14.9978,2022-04-09 00:00:00+01:00,1
STA.DE_DENI042,12.5707,2022-04-09 01:00:00+01:00,1
STA.DE_DENI042,11.3848,2022-04-09 02:00:00+01:00,1
STA.DE_DENI042,11.277,2022-04-09 03:00:00+01:00,1
STA.DE_DENI042,10.284201,2022-04-09 04:00:00+01:00,1
STA.DE_DENI042,10.3119,2022-04-09 05:00:00+01:00,1
STA.DE_DENI042,9.84605,2022-04-09 06:00:00+01:00,1
STA.DE_DENI042,8.36486,2022-04-09 07:00:00+01:00,1
STA.DE_DENI042,7.72777,2022-04-09 08:00:00+01:00,1
STA.DE_DENI042,6.5355,2022-04-09 09:00:00+01:00,1
STA.DE_DENI042,5.68853,2022-04-09 10:00:00+01:00,1
STA.DE_DENI042,3.71354,2022-04-09 11:00:00+01:00,1
STA.DE_DENI042,4.5759,2022-04-09 12:00:00+01:00,1
STA.DE_DENI042,3.33238,2022-04-09 13:00:00+01:00,1
STA.DE_DENI042,3.84677,2022-04-09 14:00:00+01:00,1
STA.DE_DENI042,2.77732,2022-04-09 15:00:00+01:00,1
STA.DE_DENI042,2.20943,2022-04-09 16:00:00+01:00,1
STA.DE_DENI042,2.2375,2022-04-09 17:00:00+01:00,1
STA.DE_DENI042,2.964,2022-04-09 18:00:00+01:00,1
STA.DE_DENI042,4.60648,2022-04-09 19:00:00+01:00,1
STA.DE_DENI042,5.89375,2022-04-09 20:00:00+01:00,1
STA.DE_DENI042,5.53376,2022-04-09 21:00:00+01:00,1
STA.DE_DENI042,8.25447,2022-04-09 22:00:00+01:00,1
STA.DE_DENI042,8.032101,2022-04-09 23:00:00+01:00,1
STA.DE_DENI042,9.35515,2022-04-10 00:00:00+01:00,1
STA.DE_DENI042,8.07805,2022-04-10 01:00:00+01:00,1
STA.DE_DENI042,8.55569,2022-04-10 02:00:00+01:00,1
STA.DE_DENI042,9.217609,2022-04-10 03:00:00+01:00,1
STA.DE_DENI042,9.378811,2022-04-10 04:00:00+01:00,1
STA.DE_DENI042,11.8841,2022-04-10 05:00:00+01:00,1
STA.DE_DENI042,14.3375,2022-04-10 06:00:00+01:00,1
STA.DE_DENI042,14.1097,2022-04-10 07:00:00+01:00,1
STA.DE_DENI042,12.25,2022-04-10 08:00:00+01:00,1
STA.DE_DENI042,9.85811,2022-04-10 09:00:00+01:00,1
STA.DE_DENI042,8.3266,2022-04-10 10:00:00+01:00,1
STA.DE_DENI042,6.54574,2022-04-10 11:00:00+01:00,1
STA.DE_DENI042,6.69774,2022-04-10 12:00:00+01:00,1
STA.DE_DENI042,4.48139,2022-04-10 13:00:00+01:00,1
STA.DE_DENI042,3.89091,2022-04-10 14:00:00+01:00,1
STA.DE_DENI042,3.834,2022-04-10 15:00:00+01:00,1
STA.DE_DENI042,3.75213,2022-04-10 16:00:00+01:00,1
STA.DE_DENI042,4.79375,2022-04-10 17:00:00+01:00,1
STA.DE_DENI042,2.96699,2022-04-10 18:00:00+01:00,1
STA.DE_DENI042,4.01086,2022-04-10 19:00:00+01:00,1
STA.DE_DENI042,5.77697,2022-04-10 20:00:00+01:00,1
STA.DE_DENI042,7.94018,2022-04-10 21:00:00+01:00,1
STA.DE_DENI042,6.94213,2022-04-10 22:00:00+01:00,1
STA.DE_DENI042,5.57719,2022-04-10 23:00:00+01:00,1
STA.DE_DENI042,5.28089,2022-04-11 00:00:00+01:00,1
STA.DE_DENI042,5.02846,2022-04-11 01:00:00+01:00,1
STA.DE_DENI042,4.65879,2022-04-11 02:00:00+01:00,1
STA.DE_DENI042,4.56598,2022-04-11 03:00:00+01:00,1
STA.DE_DENI042,4.98023,2022-04-11 04:00:00+01:00,1
STA.DE_DENI042,5.19879,2022-04-11 05:00:00+01:00,1
STA.DE_DENI042,4.73078,2022-04-11 06:00:00+01:00,1
STA.DE_DENI042,5.30657,2022-04-11 07:00:00+01:00,1
STA.DE_DENI042,5.72907,2022-04-11 08:00:00+01:00,1
STA.DE_DENI042,4.66913,2022-04-11 09:00:00+01:00,1
STA.DE_DENI042,4.45244,2022-04-11 10:00:00+01:00,1
STA.DE_DENI042,4.1495,2022-04-11 11:00:00+01:00,1
STA.DE_DENI042,4.60406,2022-04-11 12:00:00+01:00,1
STA.DE_DENI042,5.24389,2022-04-11 13:00:00+01:00,1
STA.DE_DENI042,5.40452,2022-04-11 14:00:00+01:00,1
STA.DE_DENI042,6.52645,2022-04-11 15:00:00+01:00,1
STA.DE_DENI042,8.028689,2022-04-11 16:00:00+01:00,1
STA.DE_DENI042,8.38408,2022-04-11 17:00:00+01:00,1
STA.DE_DENI042,9.67025,2022-04-11 18:00:00+01:00,1
STA.DE_DENI042,22.955799,2022-04-11 19:00:00+01:00,1
STA.DE_DENI042,25.168699,2022-04-11 20:00:00+01:00,1
STA.DE_DENI042,21.993599,2022-04-11 21:00:00+01:00,1
STA.DE_DENI042,19.4219,2022-04-11 22:00:00+01:00,1
STA.DE_DENI042,15.4038,2022-04-11 23:00:00+01:00,1
STA.DE_DENI042,11.598001,2022-04-12 00:00:00+01:00,1
STA.DE_DENI042,8.401979,2022-04-12 01:00:00+01:00,1
STA.DE_DENI042,9.085871,2022-04-12 02:00:00+01:00,1
STA.DE_DENI042,7.83932,2022-04-12 03:00:00+01:00,1
STA.DE_DENI042,8.47387,2022-04-12 04:00:00+01:00,1
STA.DE_DENI042,8.750731,2022-04-12 05:00:00+01:00,1
STA.DE_DENI042,18.6544,2022-04-12 06:00:00+01:00,1
STA.DE_DENI042,21.0324,2022-04-12 07:00:00+01:00,1
STA.DE_DENI042,17.5469,2022-04-12 08:00:00+01:00,1
STA.DE_DENI042,10.935699,2022-04-12 09:00:00+01:00,1
STA.DE_DENI042,11.188499,2022-04-12 10:00:00+01:00,1
STA.DE_DENI042,12.1211,2022-04-12 11:00:00+01:00,1
STA.DE_DENI042,11.5331,2022-04-12 12:00:00+01:00,1
STA.DE_DENI042,15.877901,2022-04-12 13:00:00+01:00,1
STA.DE_DENI042,14.799299,2022-04-12 14:00:00+01:00,1
STA.DE_DENI042,13.002299,2022-04-12 15:00:00+01:00,1
STA.DE_DENI042,13.608,2022-04-12 16:00:00+01:00,1
STA.DE_DENI042,12.0403,2022-04-12 17:00:00+01:00,1
STA.DE_DENI042,8.86108,2022-04-12 18:00:00+01:00,1
STA.DE_DENI042,6.61161,2022-04-12 19:00:00+01:00,1
STA.DE_DENI042,7.2262,2022-04-12 20:00:00+01:00,1
STA.DE_DENI042,7.44853,2022-04-12 21:00:00+01:00,1
STA.DE_DENI042,7.56857,2022-04-12 22:00:00+01:00,1
STA.DE_DENI042,8.5783,2022-04-12 23:00:00+01:00,1
STA.DE_DENI042,8.74276,2022-04-13 00:00:00+01:00,1
STA.DE_DENI042,9.26122,2022-04-13 01:00:00+01:00,1
STA.DE_DENI042,12.0179,2022-04-13 02:00:00+01:00,1
STA.DE_DENI042,8.41163,2022-04-13 03:00:00+01:00,1
STA.DE_DENI042,8.57882,2022-04-13 04:00:00+01:00,1
STA.DE_DENI042,9.55874,2022-04-13 05:00:00+01:00,1
STA.DE_DENI042,11.0667,2022-04-13 06:00:00+01:00,1
STA.DE_DENI042,18.682201,2022-04-13 07:00:00+01:00,1
STA.DE_DENI042,19.3412,2022-04-13 08:00:00+01:00,1
STA.DE_DENI042,15.2549,2022-04-13 09:00:00+01:00,1
STA.DE_DENI042,11.018,2022-04-13 10:00:00+01:00,1
STA.DE_DENI042,14.5215,2022-04-13 11:00:00+01:00,1
STA.DE_DENI042,16.8181,2022-04-13 12:00:00+01:00,1
STA.DE_DENI042,17.941401,2022-04-13 13:00:00+01:00,1
STA.DE_DENI042,20.122999,2022-04-13 14:00:00+01:00,1
STA.DE_DENI042,18.466801,2022-04-13 15:00:00+01:00,1
STA.DE_DENI042,17.3486,2022-04-13 16:00:00+01:00,1
STA.DE_DENI042,18.924101,2022-04-13 17:00:00+01:00,1
STA.DE_DENI042,23.668098,2022-04-13 18:00:00+01:00,1
STA.DE_DENI042,18.5758,2022-04-13 19:00:00+01:00,1
STA.DE_DENI042,17.964401,2022-04-13 20:00:00+01:00,1
STA.DE_DENI042,17.6001,2022-04-13 21:00:00+01:00,1
STA.DE_DENI042,19.864401,2022-04-13 22:00:00+01:00,1
STA.DE_DENI042,29.196301,2022-04-13 23:00:00+01:00,1
STA.DE_DENI042,28.8985,2022-04-14 00:00:00+01:00,1
STA.DE_DENI042,43.246399,2022-04-14 01:00:00+01:00,1
STA.DE_DENI042,36.048,2022-04-14 02:00:00+01:00,1
STA.DE_DENI042,28.467699,2022-04-14 03:00:00+01:00,1
STA.DE_DENI042,27.2675,2022-04-14 04:00:00+01:00,1
STA.DE_DENI042,25.5144,2022-04-14 05:00:00+01:00,1
STA.DE_DENI042,22.1936,2022-04-14 06:00:00+01:00,1
STA.DE_DENI042,21.6241,2022-04-14 07:00:00+01:00,1
STA.DE_DENI042,24.248402,2022-04-14 08:00:00+01:00,1
STA.DE_DENI042,22.1446,2022-04-14 09:00:00+01:00,1
STA.DE_DENI042,9.62219,2022-04-14 10:00:00+01:00,1
STA.DE_DENI042,5.26907,2022-04-14 11:00:00+01:00,1
STA.DE_DENI042,7.07392,2022-04-14 12:00:00+01:00,1
STA.DE_DENI042,8.12167,2022-04-14 13:00:00+01:00,1
STA.DE_DENI042,5.15524,2022-04-14 14:00:00+01:00,1
STA.DE_DENI042,3.83527,2022-04-14 15:00:00+01:00,1
STA.DE_DENI042,4.31208,2022-04-14 16:00:00+01:00,1
STA.DE_DENI042,6.16111,2022-04-14 17:00:00+01:00,1
STA.DE_DENI042,6.52407,2022-04-14 18:00:00+01:00,1
STA.DE_DENI042,6.61191,2022-04-14 19:00:00+01:00,1
STA.DE_DENI042,7.6722,2022-04-14 20:00:00+01:00,1
STA.DE_DENI042,8.10087,2022-04-14 21:00:00+01:00,1
STA.DE_DENI042,7.93402,2022-04-14 22:00:00+01:00,1
STA.DE_DENI042,8.07009,2022-04-14 23:00:00+01:00,1
STA.DE_DENI042,8.55462,2022-04-15 00:00:00+01:00,1
STA.DE_DENI042,8.85625,2022-04-15 01:00:00+01:00,1
STA.DE_DENI042,8.924661,2022-04-15 02:00:00+01:00,1
STA.DE_DENI042,8.9363,2022-04-15 03:00:00+01:00,1
STA.DE_DENI042,8.93281,2022-04-15 04:00:00+01:00,1
STA.DE_DENI042,6.67336,2022-04-15 05:00:00+01:00,1
STA.DE_DENI042,6.21786,2022-04-15 06:00:00+01:00,1
STA.DE_DENI042,4.3797,2022-04-15 07:00:00+01:00,1
STA.DE_DENI042,6.45651,2022-04-15 08:00:00+01:00,1
STA.DE_DENI042,6.01933,2022-04-15 09:00:00+01:00,1
STA.DE_DENI042,2.86969,2022-04-15 10:00:00+01:00,1
STA.DE_DENI042,1.88519,2022-04-15 11:00:00+01:00,1
STA.DE_DENI042,1.97953,2022-04-15 12:00:00+01:00,1
STA.DE_DENI042,3.00429,2022-04-15 13:00:00+01:00,1
STA.DE_DENI042,3.27874,2022-04-15 14:00:00+01:00,1
STA.DE_DENI042,3.44638,2022-04-15 15:00:00+01:00,1
STA.DE_DENI042,4.35275,2022-04-15 16:00:00+01:00,1
STA.DE_DENI042,5.96114,2022-04-15 17:00:00+01:00,1
STA.DE_DENI042,8.414969,2022-04-15 18:00:00+01:00,1
STA.DE_DENI042,14.1755,2022-04-15 19:00:00+01:00,1
STA.DE_DENI042,14.6788,2022-04-15 20:00:00+01:00,1
STA.DE_DENI042,16.214001,2022-04-15 21:00:00+01:00,1
STA.DE_DENI042,19.136099,2022-04-15 22:00:00+01:00,1
STA.DE_DENI042,16.9314,2022-04-15 23:00:00+01:00,1
STA.DE_DENI042,16.6103,2022-04-16 00:00:00+01:00,1
STA.DE_DENI042,9.88602,2022-04-16 01:00:00+01:00,1
STA.DE_DENI042,9.91965,2022-04-16 02:00:00+01:00,1
STA.DE_DENI042,10.1675,2022-04-16 03:00:00+01:00,1
STA.DE_DENI042,8.837009,2022-04-16 04:00:00+01:00,1
STA.DE_DENI042,5.6484,2022-04-16 05:00:00+01:00,1
STA.DE_DENI042,2.68077,2022-04-16 06:00:00+01:00,1
STA.DE_DENI042,2.00372,2022-04-16 07:00:00+01:00,1
STA.DE_DENI042,1.49371,2022-04-16 08:00:00+01:00,1
STA.DE_DENI042,1.07312,2022-04-16 09:00:00+01:00,1
STA.DE_DENI042,0.910406,2022-04-16 10:00:00+01:00,1
STA.DE_DENI042,1.07296,2022-04-16 11:00:00+01:00,1
STA.DE_DENI042,1.19857,2022-04-16 12:00:00+01:00,1
STA.DE_DENI042,1.26718,2022-04-16 13:00:00+01:00,1
STA.DE_DENI042,1.70311,2022-04-16 14:00:00+01:00,1
STA.DE_DENI042,2.17485,2022-04-16 15:00:00+01:00,1
STA.DE_DENI042,3.25506,2022-04-16 16:00:00+01:00,1
STA.DE_DENI042,4.17329,2022-04-16 17:00:00+01:00,1
STA.DE_DENI042,4.1432,2022-04-16 18:00:00+01:00,1
STA.DE_DENI042,4.44342,2022-04-16 19:00:00+01:00,1
STA.DE_DENI042,7.59515,2022-04-16 20:00:00+01:00,1
STA.DE_DENI042,12.2647,2022-04-16 21:00:00+01:00,1
STA.DE_DENI042,10.9677,2022-04-16 22:00:00+01:00,1
STA.DE_DENI042,13.2455,2022-04-16 23:00:00+01:00,1
STA.DE_DENI042,11.569901,2022-04-17 00:00:00+01:00,1
STA.DE_DENI042,10.8937,2022-04-17 01:00:00+01:00,1
STA.DE_DENI042,10.1079,2022-04-17 02:00:00+01:00,1
STA.DE_DENI042,11.7499,2022-04-17 03:00:00+01:00,1
STA.DE_DENI042,12.5549,2022-04-17 04:00:00+01:00,1
STA.DE_DENI042,14.581,2022-04-17 05:00:00+01:00,1
STA.DE_DENI042,17.333799,2022-04-17 06:00:00+01:00,1
STA.DE_DENI042,28.253599,2022-04-17 07:00:00+01:00,1
STA.DE_DENI042,34.8116,2022-04-17 08:00:00+01:00,1
STA.DE_DENI042,21.736801,2022-04-17 09:00:00+01:00,1
STA.DE_DENI042,8.81816,2022-04-17 10:00:00+01:00,1
STA.DE_DENI042,7.41959,2022-04-17 11:00:00+01:00,1
STA.DE_DENI042,6.38958,2022-04-17 12:00:00+01:00,1
STA.DE_DENI042,6.32729,2022-04-17 13:00:00+01:00,1
